5.152594449285492484e-01,6.599536169415294307e-01,3.725376593279258186e-01,2.959281129323550474e-01,1.281606994056034010e-01,1.286386636875249678e-01,3.288115617274737779e-01,1.560949188284030398e-01,2.009437244498564756e-01,1.826797338878743127e-01,1.000000000000000000e+00,3.198380582144109696e-01,3.329479532491551597e-01,2.084284855405767189e-02,1.077830844513372466e-01,8.623266035687680853e-02,4.097086459589495133e-01,3.173888446228763094e-01,2.356559619207160006e-01,5.027672830309380947e-01,6.659770460055584040e-01,3.958984375000000333e-01,1.809926304649752959e-01,7.105263157894735615e-01,3.995342886575940500e-01
5.019090735378153312e-01,6.938788418290855464e-01,3.493626882966396341e-01,2.693807777733113196e-01,1.074637797905154679e-01,1.112569250367357460e-01,2.980322289136405622e-01,1.272342181226145119e-01,1.786335565799773706e-01,1.437908447765816611e-01,9.389204545454545858e-01,2.914979776917995258e-01,3.056532330078220450e-01,2.051460732889516525e-02,1.049476962987303530e-01,8.793925060549065420e-02,3.749161415653848861e-01,2.894637906546841943e-01,1.973023860911337912e-01,4.628781075255297695e-01,6.359973811505044150e-01,3.637369791666666963e-01,1.685909809890198674e-01,6.710526315789472340e-01,3.647077369618533238e-01
6.040567987991347643e-01,7.607782046476760929e-01,4.913093858632676669e-01,4.336012455911406049e-01,2.364636336186707322e-01,2.211632122474103124e-01,4.649410704714158071e-01,2.573118164614917047e-01,3.147560233104287897e-01,2.696078389601756498e-01,1.000000000000000000e+00,4.696356271312101538e-01,4.350821859302260730e-01,1.048982124774126973e-01,1.767625560484561709e-01,2.110302592279536538e-01,5.088550391202170120e-01,4.688863977548677897e-01,3.278628536505456825e-01,5.671401860364976288e-01,8.207331768465369048e-01,5.005859374999999112e-01,3.217394435303705946e-01,7.763157894736841813e-01,5.031480548354300142e-01
4.119772143246492324e-01,5.785396364317842988e-01,2.317497103128621228e-01,1.629809880306282155e-01,4.006922357143695435e-02,5.221250888392076767e-02,1.718347511980309883e-01,4.919893464662638410e-02,9.828650952422370024e-02,6.372548484156732862e-02,8.565340909090909394e-01,1.619433199128980649e-01,2.010664244999640082e-01,3.179136913483880059e-03,1.434610470294428626e-02,2.329523870183025647e-02,2.491593577781527624e-01,1.555013320919989284e-01,9.465969401521090454e-02,3.270828399661536157e-01,4.057458105128224357e-01,2.408854166666666574e-01,7.310548049639578605e-02,5.263157894736841813e-01,2.420797239237609255e-01
6.424812213329598176e-01,7.841149737631183392e-01,4.930475086906140891e-01,5.323915856320187157e-01,2.815163034954275556e-01,2.719553269445814103e-01,4.762405965410553277e-01,3.266248561171344322e-01,3.437418456988779458e-01,3.986928070186681050e-01,9.786931818181817677e-01,4.574898792160828065e-01,5.238429339325222367e-01,8.952618309282608933e-02,1.715839377020617063e-02,2.354005130873718932e-01,6.239911264399985447e-01,4.459836475284938428e-01,4.990188826409780454e-01,6.888739814030615527e-01,7.449690327868558892e-01,6.098307291666665853e-01,3.175935593467538731e-01,8.815789473684209065e-01,6.130799853200866734e-01
4.178806223965881306e-01,6.418735944527735882e-01,2.155272305909617936e-01,1.706370944486050589e-01,3.725674924486770817e-02,5.098106621005983607e-02,1.657087134841992437e-01,4.325853437191528456e-02,9.365486648690962701e-02,5.718953709177022893e-02,7.485795454545454142e-01,1.578947383015128769e-01,1.934620336859346201e-01,9.481143199598444579e-03,4.273566694382292808e-02,3.304776006294332658e-02,2.354148060040581192e-01,1.540570295084124630e-01,8.197241811203605233e-02,2.922965037316255232e-01,4.380664554076966755e-01,2.296223958333333259e-01,7.874410450139790463e-02,4.473684210526315819e-01,2.304859385942440164e-01
5.004827309785873091e-01,6.793993628185908129e-01,3.568945538818076302e-01,2.730110626543347796e-01,1.101687591290718693e-01,1.118389753922327534e-01,3.072609490618481987e-01,1.221028900451585630e-01,1.818300426198138642e-01,1.333333283769063127e-01,9.886363636363636465e-01,3.076923072183120333e-01,2.991063404892961852e-01,3.211156022257753706e-02,1.491758590377825211e-01,7.133522991737153984e-02,3.604369281677909376e-01,3.042789313447595845e-01,1.792880291631510636e-01,4.373341661645293588e-01,6.879223141661828800e-01,3.539062500000000333e-01,1.769769110034056236e-01,6.447368421052630527e-01,3.551632944802352587e-01
5.610648306546361930e-01,7.903204647676163042e-01,4.333719582850521501e-01,4.063149017736842339e-01,1.700050573324385361e-01,1.675848467741610781e-01,3.779418314295253101e-01,1.579901639650158618e-01,2.449334609028442078e-01,1.774509756880366385e-01,8.181818181818181213e-01,3.805668008710190175e-01,3.776211187340356434e-01,1.882078750698756298e-01,4.710063721038538764e-01,2.347302988741089003e-01,4.346727360280529529e-01,3.715658416886297721e-01,2.612226528173774431e-01,4.765829490025406678e-01,7.645987548733647055e-01,4.426432291666666519e-01,2.562389048490058552e-01,6.973684210526315264e-01,4.417987934919050952e-01
5.373301460908581628e-01,7.152056784107945209e-01,3.742757821552722963e-01,3.339760382061016109e-01,1.412841569992307478e-01,1.459760105482786618e-01,3.313711200756166431e-01,1.688371284227481450e-01,2.143167782899886853e-01,2.084967274995727926e-01,9.985795454545454142e-01,3.198380582144109696e-01,3.653225741942608407e-01,2.748218896667351321e-02,5.162842162573721971e-02,1.083055137883133651e-01,4.475468063827072740e-01,3.136515389765242579e-01,2.720715958079061303e-01,5.435909473813756998e-01,6.363485190493235466e-01,4.359375000000000333e-01,1.929567050208456092e-01,7.368421052631578538e-01,4.386472620636142628e-01
5.003957444134430332e-01,6.947924475262370336e-01,3.412514484356894418e-01,3.016653159607102785e-01,1.052770703321301710e-01,1.098489638072035340e-01,2.915313906308401593e-01,1.135235840077854774e-01,1.763503522658084743e-01,1.264705832396193774e-01,7.684659090909090606e-01,2.834008113880575053e-01,3.068600236849361451e-01,3.111407311677045692e-02,1.256718024943670291e-02,1.110382638268345434e-01,3.696665006646938645e-01,2.723844825472214737e-01,1.898733940631477379e-01,4.291031200924436129e-01,6.222913409999855094e-01,3.662109375000000000e-01,1.631849917256560922e-01,6.710526315789472340e-01,3.643969078313948340e-01
4.838669893530795352e-01,6.785044977511245357e-01,3.238702201622247756e-01,2.689161012264633110e-01,9.103411778890010964e-02,9.582250192806054945e-02,2.757444258223883948e-01,9.823514769792125734e-02,1.600417500217447830e-01,1.042483608903092551e-01,7.414772727272727071e-01,2.712550603919585690e-01,2.782444188160704823e-01,2.898366472787657425e-02,2.903505880879688004e-03,9.938863071976258845e-02,3.349768900559330631e-01,2.650425051358176742e-01,1.500886433106077555e-01,3.915041481761112885e-01,6.299932401331439502e-01,3.308593750000000111e-01,1.519575940199183739e-01,5.789473684210525439e-01,3.294103242205316251e-01
4.635908798876435255e-01,6.617011806596702073e-01,2.792584009269988288e-01,2.206370377410427908e-01,6.722784562972856925e-02,8.358749960052239136e-02,2.159453533190235086e-01,8.136276651591420328e-02,1.361877011394276582e-01,1.160130668399440151e-01,9.957386363636363535e-01,2.024291514316084450e-01,2.682493243203709077e-01,7.556951802534216285e-03,1.955273683369336893e-02,4.217378683138869877e-02,3.349624849260605108e-01,1.942124491480903270e-01,1.646725049212804104e-01,4.406607790414666659e-01,4.539830197848678806e-01,3.247395833333333592e-01,1.064774939696965100e-01,6.184210526315788714e-01,3.270245123698260481e-01
4.211878274934778843e-01,5.950243628185907241e-01,2.537659327925839703e-01,1.624666716876021211e-01,4.875044411701002361e-02,5.651467791232302196e-02,1.965629336634281410e-01,5.201793775956647936e-02,1.076367748108202071e-01,5.424836060436154239e-02,6.264204545454544748e-01,1.943319851278663413e-01,2.064290951861556256e-01,9.280911672640869414e-03,3.539526909107458541e-02,3.062092234830444265e-02,2.503858516930143052e-01,1.934523465621483251e-01,8.819174775802703092e-02,3.330377741600316077e-01,5.218774090583312431e-01,2.457031249999999944e-01,9.171626310017609585e-02,5.131578947368420351e-01,2.413811460457993274e-01
4.605068623165304298e-01,6.838924287856074091e-01,2.943221320973348765e-01,2.441102237247220474e-01,6.812648239056048882e-02,7.604132008704238277e-02,2.369546434282380765e-01,7.293192707729793944e-02,1.325128294337653279e-01,7.941175944108033735e-02,7.329545454545454142e-01,2.348178135656050214e-01,2.406601033835768511e-01,4.665327841220925226e-02,1.665827399899130756e-02,9.740127527704191268e-02,2.887220180352225718e-01,2.237667599809222696e-01,1.175460367098443148e-01,3.255159476946508090e-01,5.971862874164056700e-01,2.853515624999999889e-01,1.300456130288097922e-01,5.526315789473683626e-01,2.850546487804655471e-01
6.078053200221837926e-01,7.882472826086956985e-01,4.675550405561993417e-01,4.622135611165081870e-01,2.328842905810917796e-01,2.221405604414622703e-01,4.429474263909518594e-01,2.556891503002348687e-01,3.044272418891884602e-01,2.767973814849524206e-01,9.616477272727272929e-01,4.372469649972134942e-01,4.539621535215409565e-01,1.066653010630435744e-01,3.923079849213102765e-02,2.644383666835826707e-01,5.362247858780337939e-01,4.274128997780747286e-01,3.536099496271971065e-01,5.910305039630978641e-01,7.647175739047583631e-01,5.282552083333332815e-01,3.015500677260435913e-01,7.763157894736841813e-01,5.266831761370143195e-01
3.946273276017668308e-01,5.847732383808095236e-01,2.143684820393974844e-01,1.506623898625741864e-01,3.165927449685410067e-02,4.011982932547544789e-02,1.645403795539977787e-01,3.479065835225439440e-02,8.156475602331042518e-02,3.823528861735868423e-02,5.383522727272727071e-01,1.619433199128980649e-01,1.634706882621883295e-01,1.198569528119296755e-02,7.718642917923643210e-02,4.380681220743182919e-02,1.942984495964505676e-01,1.592884821964988817e-01,5.934840549411409677e-02,2.321097386390234552e-01,5.058796403567479283e-01,1.908203124999999778e-01,7.321902840393260115e-02,4.342105263157894357e-01,1.916547864970002402e-01
5.571896156354316787e-01,7.478940217391305545e-01,3.945538818076477217e-01,4.004897748323711926e-01,1.620856374959589452e-01,1.653272863427084627e-01,3.589122899213905149e-01,1.792489108206463677e-01,2.348221275115247308e-01,2.160130674118394545e-01,9.715909090909090606e-01,3.400809724332802819e-01,3.952201983463335955e-01,5.325653919336621744e-02,3.262829354868102688e-02,1.546464091150836773e-01,4.727701887895163768e-01,3.216452516526567273e-01,3.118194703403647239e-01,5.420539940326478678e-01,6.526208051565810520e-01,4.706380208333333370e-01,2.151400932395456378e-01,7.631578947368420351e-01,4.725184025838038426e-01
8.021969510603563780e-01,8.699939092953525854e-01,6.969872537659328460e-01,7.542677705257664345e-01,5.682073036842774094e-01,5.379755274510399365e-01,6.993290422897576741e-01,6.488862578393438385e-01,5.927198399582499500e-01,7.156862728838268017e-01,9.772727272727272929e-01,6.923076927816879111e-01,7.466710242032824629e-01,2.681052595927397864e-01,2.386852079256795156e-01,5.066640461750319124e-01,8.371232544069407977e-01,6.825668244480742608e-01,7.526067669812073202e-01,8.787529651747805204e-01,8.842778337828987034e-01,8.171874999999999556e-01,5.720738561493163843e-01,9.473684210526315264e-01,8.187416385225609883e-01
3.783820026431808370e-01,5.855556596701649852e-01,1.628041714947856544e-01,1.302833508028387599e-01,2.081241671138955862e-02,3.247250063375449469e-02,1.178493013310620979e-01,2.173760341091533072e-02,6.656084195877184917e-02,2.748365456894247272e-02,4.857954545454545858e-01,1.174089067828025384e-01,1.470372074675619090e-01,5.902798719953070150e-02,5.452023052297411132e-02,2.268076289653576591e-02,1.734110112812745630e-01,1.097792679996329179e-01,4.151159752034935119e-02,2.117596720765785034e-01,3.892595951974153201e-01,1.709635416666666630e-01,5.174185292185101009e-02,3.421052631578947456e-01,1.693065957267893273e-01
4.708867537135646431e-01,6.866027923538231548e-01,2.954808806488991579e-01,2.378839024980140271e-01,7.538786218875799527e-02,8.594850980101845228e-02,2.421391799229704600e-01,8.152489573187947369e-02,1.430590588849264821e-01,9.673202097804260713e-02,7.926136363636363535e-01,2.307692319542198611e-01,2.674261110321871637e-01,3.393176720203834595e-02,3.223610056771654131e-01,5.152726355661841479e-02,3.195448802110557041e-01,2.225465133925293160e-01,1.486313729363258063e-01,4.078224837959140703e-01,5.456818746119334040e-01,3.207031250000000333e-01,1.281623790760992865e-01,5.789473684210525439e-01,3.211152822982538679e-01
4.691124396520587880e-01,6.696120689655173930e-01,3.024333719582850688e-01,2.368462329324572679e-01,7.933610241845051592e-02,8.717271377676225064e-02,2.500181704352891776e-01,9.191030203159429590e-02,1.470383578324780394e-01,1.088235243151672166e-01,9.914772727272727071e-01,2.429149798693471252e-01,2.681336562263557655e-01,1.512358045419959739e-02,2.043315601426953440e-02,5.720323272371212464e-02,3.272042935518522655e-01,2.365395649392504074e-01,1.556073847328388604e-01,4.101163445420810683e-01,5.709016517860668882e-01,3.210937500000000111e-01,1.319205386090812615e-01,6.184210526315788714e-01,3.220096358116877333e-01
3.079311877673949760e-01,4.867550599700150027e-01,6.952491309385863683e-02,4.550259456212659565e-02,4.485981906699684947e-03,1.185331276965727841e-02,5.482395411514794786e-02,5.427646217117900428e-03,3.000782812907715202e-02,7.712412625806282750e-03,2.954545454545454697e-01,4.858299782245241449e-02,7.962645439974279371e-02,1.883231630483175835e-04,8.183386685667548566e-02,1.179111425656100692e-03,8.595335207372133135e-02,4.771730307076953170e-02,1.050969045551428463e-02,1.329573959934155780e-01,1.691749048890823781e-01,8.476562499999999722e-02,1.679401574610199857e-02,1.578947368421052544e-01,8.534644356501130957e-02
3.622422384774249271e-01,5.894841641679160471e-01,1.315179606025492498e-01,1.015830301527468338e-01,1.246301692285860935e-02,2.264849503557244542e-02,9.548420384775574421e-02,1.264576215103941151e-02,4.875184830825432525e-02,1.493463488933206677e-02,3.764204545454545858e-01,9.311741095254798262e-02,1.150033917571480352e-01,2.073638235833655946e-02,4.201173177971179173e-02,1.557039274143509622e-02,1.276520873033185344e-01,8.715948088715945452e-02,2.379122831995059140e-02,1.539650910249997229e-01,3.552690705743209443e-01,1.279947916666666630e-01,4.092433553819092157e-02,2.894736842105263275e-01,1.269180199847594892e-01
4.183554118679047584e-01,5.894841641679160471e-01,2.584009269988412627e-01,1.854882055387623019e-01,4.652319064329481918e-02,5.322740664057177412e-02,2.024952409957228860e-01,5.290674949946845562e-02,1.030921109854744666e-01,5.620914492930066675e-02,6.974431818181817677e-01,2.024291514316084450e-01,1.918402648735149096e-01,2.386037791599544128e-02,1.227426418846573261e-02,5.695416372845477082e-02,2.332766731558346962e-01,1.967275875692396647e-01,8.257330656960935877e-02,2.660505238156720131e-01,5.759105537543299791e-01,2.256510416666666630e-01,9.546057533415430729e-02,5.131578947368420351e-01,2.264882913784625473e-01
5.420766052840693128e-01,7.304113568215893082e-01,3.933951332560834402e-01,3.496090244175709127e-01,1.507927955418654486e-01,1.474348445425074372e-01,3.569473160678539037e-01,1.617529981734570910e-01,2.251022005740627996e-01,1.630718906384830691e-01,7.642045454545454142e-01,3.562753050407644340e-01,3.557400534661642744e-01,5.547289218413408579e-02,4.526919428326142691e-02,1.520345482359555245e-01,4.247270227889154426e-01,3.505830396439027496e-01,2.302761307426981485e-01,4.837969159300790079e-01,7.158833533341665278e-01,4.190104166666666630e-01,2.223074601060118782e-01,6.842105263157893802e-01,4.149351604567113050e-01
7.189566740628610120e-01,8.529657046476761817e-01,6.251448435689456185e-01,6.298488078239625754e-01,4.158196879604545981e-01,3.878048232165040576e-01,6.192225159431637982e-01,4.415738374138673539e-01,4.776245977211446281e-01,4.673202583915374575e-01,1.000000000000000000e+00,6.153846144366240667e-01,6.041491443596310740e-01,2.848327777904299807e-01,5.429608093054517637e-01,4.321288193668933464e-01,6.783128711893287033e-01,6.028937661519244706e-01,5.342969594194233451e-01,7.164630843456699649e-01,8.796150684966895783e-01,6.729817708333333259e-01,4.864199446340711774e-01,8.684210526315788714e-01,6.763578865531254536e-01
5.311577355847814097e-01,7.246720389805099138e-01,3.725376593279258186e-01,3.319501220592351309e-01,1.347117587246986770e-01,1.378668059439789317e-01,3.342311096616881749e-01,1.534165635609209821e-01,2.076193789684265267e-01,1.767973809130569396e-01,9.971590909090909394e-01,3.198380582144109696e-01,3.495908303119612537e-01,3.056985462953392546e-02,3.246758289106776302e-02,1.164966659041421632e-01,4.208582164802917025e-01,3.073201345729303369e-01,2.416225190617365126e-01,5.023706580563447321e-01,6.522627081572484053e-01,4.158854166666666741e-01,1.960585021214756307e-01,7.105263157894735615e-01,4.176136579688832229e-01
5.058321964909280322e-01,6.893225262368816164e-01,3.545770567786790672e-01,3.123360486443441664e-01,1.096758292584819605e-01,1.163823407352412853e-01,2.951785301322665256e-01,1.329858947038579653e-01,1.816560841958771710e-01,1.653594723509120290e-01,9.801136363636363535e-01,2.793522266957005895e-01,3.223707244019766160e-01,2.264301361107225186e-02,4.347070932769572099e-02,1.058672451780248991e-01,3.985302651778622196e-01,2.693251939395281402e-01,2.283909262058216039e-01,4.641580452315672289e-01,5.828156287781878220e-01,3.866536458333333370e-01,1.597231646072149180e-01,7.105263157894735615e-01,3.892326007934888699e-01
5.660743079632697405e-01,7.667986319340329704e-01,4.281575898030127725e-01,4.136193883127568527e-01,1.794254059469534979e-01,1.714477191859639371e-01,3.994860910638575180e-01,1.944409244305508877e-01,2.546316430373140594e-01,2.016339823622858574e-01,8.451704545454544748e-01,3.927125518671178983e-01,3.870498023771365426e-01,9.094834623065453649e-02,2.607572194716836420e-02,2.487416212885255329e-01,4.561199165325617866e-01,3.770749979113486861e-01,2.745620087681695520e-01,4.903683976067283457e-01,7.455053095559798226e-01,4.529296875000000111e-01,2.597173487471412523e-01,7.499999999999998890e-01,4.528492525433993054e-01
5.884421112724680381e-01,7.161450524737631440e-01,4.391657010428736685e-01,4.265686096929857118e-01,2.082177917808745449e-01,2.035355605450682448e-01,4.111509997852708098e-01,2.548763837516656028e-01,2.789858223884491562e-01,3.104575123964073979e-01,1.000000000000000000e+00,3.967611334785031141e-01,4.410571487493767928e-01,4.031462940212171553e-02,5.969108364493344587e-02,1.631637253455651415e-01,5.385687062958649518e-01,3.910786017652148061e-01,3.813285294929527058e-01,6.170178622306871086e-01,7.052258277079195281e-01,5.194661458333332815e-01,2.508523018460266929e-01,8.157894736842103978e-01,5.245713632611483934e-01
7.232570765756491937e-01,8.496017616191904320e-01,5.955967555040556638e-01,6.441382013519227900e-01,4.168639630921426309e-01,3.931328183149301880e-01,6.007996180657894092e-01,4.707985246736842155e-01,4.629033660955031437e-01,5.261437881397111882e-01,9.985795454545454142e-01,5.789473676102705468e-01,6.341660206420045576e-01,1.615692821104340315e-01,1.873182482872519650e-01,3.483821271970064526e-01,7.223905107235902845e-01,5.601384896054993900e-01,6.063405739381506621e-01,7.887918362492869484e-01,8.291281767055889151e-01,7.156249999999999556e-01,4.498298164978327129e-01,8.947368421052630527e-01,7.201443785557668509e-01
5.036802779846298872e-01,7.095811469265367322e-01,3.389339513325608233e-01,2.922498641594639679e-01,1.029559254544930719e-01,1.123218246562451700e-01,2.835830538794158473e-01,1.193964052456227692e-01,1.746977472384100005e-01,1.450980343265410588e-01,8.167613636363636465e-01,2.672064787805732977e-01,3.157613660771510511e-01,1.777084520520050628e-02,6.137377829183345533e-03,8.676282500125928610e-02,3.840778041643172491e-01,2.570853280283540987e-01,2.177281116707656117e-01,4.706786882287005702e-01,5.656089659601282182e-01,3.791015624999999889e-01,1.552892564163124434e-01,7.105263157894735615e-01,3.812704426376301581e-01
5.624640738052884004e-01,7.637813905547226057e-01,4.409038238702201462e-01,4.042542727263996327e-01,1.755123749937316791e-01,1.691054247519864218e-01,4.031899043622487189e-01,1.709495365962661606e-01,2.543924502044011549e-01,1.712418253257294021e-01,7.954545454545454142e-01,4.089068844746021059e-01,3.673910831656800879e-01,1.773948303769307955e-01,2.137034979780436661e-01,3.765362301818768742e-01,4.235231655067107082e-01,4.069474982462050194e-01,2.366500545139030298e-01,4.451857788773645463e-01,8.038619870050063287e-01,4.263020833333333592e-01,2.734261841612358745e-01,6.447368421052630527e-01,4.246259457690625405e-01
5.320863745009629664e-01,7.058564467766117456e-01,3.690614136732329187e-01,3.266572471475930883e-01,1.325629259122136916e-01,1.420742467825982236e-01,3.093829915567514743e-01,1.582727991300229009e-01,2.062712011829172798e-01,2.098039170495322181e-01,1.000000000000000000e+00,2.955465593031847416e-01,3.672439098488101683e-01,1.904879409358497394e-02,4.573422310354788994e-02,7.483415284222184882e-02,4.546361881556906237e-01,2.855914301415636292e-01,2.829368001063674032e-01,5.648472033338631793e-01,5.821344284784585321e-01,4.417317708333333703e-01,1.737698743676778235e-01,7.499999999999998890e-01,4.439604737466176787e-01
6.892016117926673680e-01,8.018272113943027968e-01,5.695249130938586646e-01,5.833192555578400329e-01,3.642308960334082468e-01,3.409061308318716010e-01,5.590717139772140021e-01,4.101002692069048439e-01,4.236105070888057655e-01,4.444444412672476918e-01,8.977272727272727071e-01,5.546558717800159632e-01,5.758849208912267814e-01,1.385079116166653135e-01,1.311955310052141943e-01,2.684065506748841701e-01,6.649675473002728543e-01,5.516817150621685650e-01,5.043761150166158336e-01,7.206658661149834000e-01,8.328351934146862590e-01,6.528645833333333037e-01,4.100658856334157831e-01,8.421052631578946901e-01,6.538644393874504246e-01
6.519372102968343796e-01,8.221069152923539125e-01,5.214368482039397623e-01,5.435878818085013719e-01,2.975760013571575602e-01,2.822768348133490313e-01,4.942548849151163215e-01,3.137373594594254911e-01,3.608767504566408602e-01,3.594771205198855624e-01,8.650568181818181213e-01,4.858299597386942503e-01,5.267504899430387466e-01,2.368667847409102745e-01,3.957312693694431394e-01,2.880621768276238059e-01,6.071577032460930834e-01,4.727570450650852019e-01,4.610428824918207380e-01,6.699514892698067436e-01,7.861460015064505313e-01,6.078124999999999778e-01,3.535162470582465244e-01,8.421052631578946901e-01,6.075973983786474575e-01
