1.453550985479498958e-01,9.365486648690962701e-02,1.000000000000000000e+00,3.725674924486770817e-02,5.098106621005983607e-02,5.350796088066205996e-05,2.014623403550825642e-01,8.738659625725085645e-02,1.684932098324257166e-01,1.934620336859346201e-01,1.657087134841992437e-01,2.155272305909617936e-01,2.290393896095261617e-01,2.354148060040581192e-01,4.325853437191528456e-02,2.290502793296088913e-01,1.190957776633385368e-01,5.144555378193752526e-01,2.296223958333333259e-01,5.338740579895261407e-01,2.304859385942440164e-01,7.874410450139790463e-02,1.808178236652628612e-01,2.168678843159096425e-01,1.706370944486050589e-01
2.435118450846195381e-01,1.818300426198138642e-01,1.000000000000000000e+00,1.101687591290718693e-01,1.118389753922327534e-01,1.164739127854321887e-03,3.429935088741375426e-01,1.915905832240746565e-01,3.103385103781108878e-01,2.991063404892961852e-01,3.072609490618481987e-01,3.568945538818076302e-01,3.536545125683472901e-01,3.604369281677909376e-01,1.221028900451585630e-01,3.535376368392159074e-01,2.439698052270844186e-01,6.044804235532069692e-01,3.539062500000000333e-01,6.098096819517180300e-01,3.551632944802352587e-01,1.769769110034056236e-01,3.343295747860344780e-01,3.604470006947771421e-01,2.730110626543347796e-01
3.037987871717749977e-01,2.449334609028442078e-01,1.000000000000000000e+00,1.700050573324385361e-01,1.675848467741610781e-01,2.788812307930600611e-03,3.912120533413614432e-01,2.594940647164326597e-01,3.883897308946319682e-01,3.776211187340356434e-01,3.779418314295253101e-01,4.333719582850521501e-01,4.259127751975921305e-01,4.346727360280529529e-01,1.579901639650158618e-01,4.421480931313978568e-01,3.152624564928004913e-01,6.526655496177908855e-01,4.426432291666666519e-01,6.768297355984161934e-01,4.417987934919050952e-01,2.562389048490058552e-01,3.750849069419915360e-01,3.934267591574553968e-01,4.063149017736842339e-01
2.957658952987582968e-01,2.143167782899886853e-01,1.000000000000000000e+00,1.412841569992307478e-01,1.459760105482786618e-01,1.392759322697748221e-03,4.006884517556743575e-01,2.161467491589474654e-01,3.347730633981303994e-01,3.653225741942608407e-01,3.313711200756166431e-01,3.742757821552722963e-01,4.340291853169717662e-01,4.475468063827072740e-01,1.688371284227481450e-01,4.350114638163204983e-01,2.604422756809652295e-01,6.372482922041224906e-01,4.359375000000000333e-01,6.665602248052113765e-01,4.386472620636142628e-01,1.929567050208456092e-01,3.696508626545306209e-01,4.300820724396974826e-01,3.339760382061016109e-01
2.349551246784413738e-01,1.763503522658084743e-01,1.000000000000000000e+00,1.052770703321301710e-01,1.098489638072035340e-01,1.838191727945322597e-04,3.358488696122335915e-01,1.793671089516546691e-01,2.992367398531934897e-01,3.068600236849361451e-01,2.915313906308401593e-01,3.412514484356894418e-01,3.513062689581394338e-01,3.696665006646938645e-01,1.135235840077854774e-01,3.655504246455903439e-01,2.255015929185069379e-01,6.017291123427290778e-01,3.662109375000000000e-01,6.209860774045216081e-01,3.643969078313948340e-01,1.631849917256560922e-01,3.191142507811438600e-01,3.288083322171234113e-01,3.016653159607102785e-01
2.156082483102130243e-01,1.600417500217447830e-01,1.000000000000000000e+00,9.103411778890010964e-02,9.582250192806054945e-02,1.603357042249298919e-04,3.121011557651737767e-01,1.657892370763950352e-01,2.804928422637950614e-01,2.782444188160704823e-01,2.757444258223883948e-01,3.238702201622247756e-01,3.190769203672432219e-01,3.349768900559330631e-01,9.823514769792125734e-02,3.303839571156391708e-01,2.133355647338968097e-01,5.899802698763645381e-01,3.308593750000000111e-01,5.982628688210499535e-01,3.294103242205316251e-01,1.519575940199183739e-01,3.040347778834397441e-01,3.079886396271339088e-01,2.689161012264633110e-01
1.996707484229681973e-01,1.361877011394276582e-01,1.000000000000000000e+00,6.722784562972856925e-02,8.358749960052239136e-02,1.178312720755757503e-04,2.754133039825075735e-01,1.235736731593384818e-01,2.210015396684029687e-01,2.682493243203709077e-01,2.159453533190235086e-01,2.792584009269988288e-01,3.236832528518125973e-01,3.349624849260605108e-01,8.136276651591420328e-02,3.237640068459972653e-01,1.571341953807645075e-01,5.528747484161370407e-01,3.247395833333333592e-01,5.947758334397752478e-01,3.270245123698260481e-01,1.064774939696965100e-01,2.388262464339084290e-01,3.032842114960258573e-01,2.206370377410427908e-01
1.484971851045550351e-01,1.076367748108202071e-01,3.999999976000001567e-01,4.875044411701002361e-02,5.651467791232302196e-02,4.252724742885554955e-05,2.295353502805207724e-01,1.068337831243901109e-01,1.977464382291717615e-01,2.064290951861556256e-01,1.965629336634281410e-01,2.537659327925839703e-01,2.336652056491440033e-01,2.503858516930143052e-01,5.201793775956647936e-02,2.452933768204862974e-01,1.449337086195575941e-01,5.084323970613021659e-01,2.457031249999999944e-01,5.237833695235661891e-01,2.413811460457993274e-01,9.171626310017609585e-02,2.232033691074582216e-01,2.203328327963893774e-01,1.624666716876021211e-01
1.874773284924172445e-01,1.325128294337653279e-01,1.000000000000000000e+00,6.812648239056048882e-02,7.604132008704238277e-02,1.150719028519067315e-04,2.671911906556381222e-01,1.378646802267860516e-01,2.456341809643418639e-01,2.406601033835768511e-01,2.369546434282380765e-01,2.943221320973348765e-01,2.757769209870875038e-01,2.887220180352225718e-01,7.293192707729793944e-02,2.849484935576580558e-01,1.826650157330677871e-01,5.695809083788581084e-01,2.853515624999999889e-01,5.745561374377314845e-01,2.850546487804655471e-01,1.300456130288097922e-01,2.587963591903273963e-01,2.646291856916594409e-01,2.441102237247220474e-01
3.822730472639021548e-01,3.044272418891884602e-01,1.000000000000000000e+00,2.328842905810917796e-01,2.221405604414622703e-01,5.027877604683898480e-03,5.022202625633592765e-01,3.194332111109123851e-01,4.499864012168399707e-01,4.539621535215409565e-01,4.429474263909518594e-01,4.675550405561993417e-01,5.151416745334127523e-01,5.362247858780337939e-01,2.556891503002348687e-01,5.275293053896082940e-01,3.719478825661103327e-01,7.119054936992494920e-01,5.282552083333332815e-01,7.256737769830118312e-01,5.266831761370143195e-01,3.015500677260435913e-01,4.859394104061947606e-01,5.051665198137950119e-01,4.622135611165081870e-01
1.197934750993364522e-01,8.156475602331042518e-02,1.000000000000000000e+00,3.165927449685410067e-02,4.011982932547544789e-02,1.051497574214752392e-05,1.836924548809753532e-01,8.392909351085937886e-02,1.666345137251247777e-01,1.634706882621883295e-01,1.645403795539977787e-01,2.143684820393974844e-01,1.891950072275797035e-01,1.942984495964505676e-01,3.479065835225439440e-02,1.905899828850065869e-01,1.186282619958700796e-01,4.245446703879596773e-01,1.908203124999999778e-01,4.345473787931317666e-01,1.916547864970002402e-01,7.321902840393260115e-02,1.776932481999728142e-01,1.927233843385945111e-01,1.506623898625741864e-01
3.112418927896832832e-01,2.348221275115247308e-01,1.000000000000000000e+00,1.620856374959589452e-01,1.653272863427084627e-01,1.813502540396566727e-03,4.191001587617201318e-01,2.372619362895572737e-01,3.715351134338398809e-01,3.952201983463335955e-01,3.589122899213905149e-01,3.945538818076477217e-01,4.580169301101817969e-01,4.727701887895163768e-01,1.792489108206463677e-01,4.695966674201568214e-01,2.808725441906331777e-01,6.526407630303090457e-01,4.706380208333333370e-01,6.902286371184059854e-01,4.725184025838038426e-01,2.151400932395456378e-01,3.855454421953538602e-01,4.298060484004005977e-01,4.004897748323711926e-01
7.070674584534668572e-01,5.927198399582499500e-01,1.000000000000000000e+00,5.682073036842774094e-01,5.379755274510399365e-01,9.861861049724890416e-02,7.980755670565087279e-01,6.207550627727494996e-01,7.053601675130805049e-01,7.466710242032824629e-01,6.993290422897576741e-01,6.969872537659328460e-01,8.175657177629496175e-01,8.371232544069407977e-01,6.488862578393438385e-01,8.161914295863337276e-01,6.444306127888376201e-01,8.692259644461189927e-01,8.171874999999999556e-01,8.944054157619107936e-01,8.187416385225609883e-01,5.720738561493163843e-01,7.672870533894849965e-01,8.282064915725420029e-01,7.542677705257664345e-01
9.521272195949487260e-02,6.656084195877184917e-02,1.000000000000000000e+00,2.081241671138955862e-02,3.247250063375449469e-02,1.574116361164676681e-05,1.425731950332174425e-01,5.999887761680978288e-02,1.236167817740832509e-01,1.470372074675619090e-01,1.178493013310620979e-01,1.628041714947856544e-01,1.616256813406876935e-01,1.734110112812745630e-01,2.173760341091533072e-02,1.705363774340426797e-01,8.536362467495527129e-02,3.530636930315696476e-01,1.709635416666666630e-01,3.705972300786453122e-01,1.693065957267893273e-01,5.174185292185101009e-02,1.308246162206221919e-01,1.451417470514024255e-01,1.302833508028387599e-01
1.986891110370698765e-01,1.430590588849264821e-01,1.000000000000000000e+00,7.538786218875799527e-02,8.594850980101845228e-02,4.426007416395348571e-04,2.833475551709743745e-01,1.402792084531637451e-01,2.485522780410125976e-01,2.674261110321871637e-01,2.421391799229704600e-01,2.954808806488991579e-01,3.067842714121981063e-01,3.195448802110557041e-01,8.152489573187947369e-02,3.199857913262504350e-01,1.805862258210239601e-01,5.707458779905018043e-01,3.207031250000000333e-01,5.945075999489078944e-01,3.211152822982538679e-01,1.281623790760992865e-01,2.620567857628039454e-01,2.828539844849926044e-01,2.378839024980140271e-01
2.057785381811891023e-01,1.470383578324780394e-01,1.000000000000000000e+00,7.933610241845051592e-02,8.717271377676225064e-02,1.569022097636814915e-04,2.964495483420068744e-01,1.463807626435582598e-01,2.545518896030836697e-01,2.681336562263557655e-01,2.500181704352891776e-01,3.024333719582850688e-01,3.162248664508551244e-01,3.272042935518522655e-01,9.191030203159429590e-02,3.204701779313461896e-01,1.889844537475291464e-01,5.668295971683803280e-01,3.210937500000000111e-01,5.857836249840336906e-01,3.220096358116877333e-01,1.319205386090812615e-01,2.784947697323733040e-01,3.154674114976218635e-01,2.368462329324572679e-01
3.681762328037136572e-02,3.000782812907715202e-02,3.999999976000001567e-01,4.485981906699684947e-03,1.185331276965727841e-02,3.505690370679131622e-05,7.110895753928649088e-02,2.163139282582358935e-02,5.544388998721132278e-02,7.962645439974279371e-02,5.482395411514794786e-02,6.952491309385863683e-02,8.434742809677794884e-02,8.595335207372133135e-02,5.427646217117900428e-03,8.447702392869828325e-02,3.331224249429899642e-02,1.320112403633288967e-01,8.476562499999999722e-02,1.410433735379449938e-01,8.534644356501130957e-02,1.679401574610199857e-02,6.140470044830864671e-02,7.916669577184348716e-02,4.550259456212659565e-02
7.303591938591763588e-02,4.875184830825432525e-02,1.000000000000000000e+00,1.246301692285860935e-02,2.264849503557244542e-02,1.090547548822022184e-05,1.103016254126403806e-01,4.580266678716359702e-02,1.004471382980887673e-01,1.150033917571480352e-01,9.548420384775574421e-02,1.315179606025492498e-01,1.205004004630056691e-01,1.276520873033185344e-01,1.264576215103941151e-02,1.277166015435786395e-01,6.742947428644882613e-02,2.955361480509952621e-01,1.279947916666666630e-01,3.031461781289345736e-01,1.269180199847594892e-01,4.092433553819092157e-02,1.031109903545713719e-01,1.107712137050183010e-01,1.015830301527468338e-01
1.517446865289735769e-01,1.030921109854744666e-01,1.000000000000000000e+00,4.652319064329481918e-02,5.322740664057177412e-02,1.722271701106072237e-05,2.278422842565510087e-01,1.091508971561256508e-01,2.066525237568036244e-01,1.918402648735149096e-01,2.024952409957228860e-01,2.584009269988412627e-01,2.272272274345198406e-01,2.332766731558346962e-01,5.290674949946845562e-02,2.254658184519003628e-01,1.506249470460175044e-01,5.118777327212699069e-01,2.256510416666666630e-01,5.152382168859369616e-01,2.264882913784625473e-01,9.546057533415430729e-02,2.227958157858986321e-01,2.330701865058794342e-01,1.854882055387623019e-01
2.858543432814848462e-01,2.251022005740627996e-01,1.000000000000000000e+00,1.507927955418654486e-01,1.474348445425074372e-01,1.961599568507964731e-03,4.056057657589455800e-01,2.369383920459610660e-01,3.621393488969292251e-01,3.557400534661642744e-01,3.569473160678539037e-01,3.933951332560834402e-01,4.028960809101609919e-01,4.247270227889154426e-01,1.617529981734570910e-01,4.185100268027253656e-01,2.913937219592394046e-01,6.556399401156046691e-01,4.190104166666666630e-01,6.569293651807383005e-01,4.149351604567113050e-01,2.223074601060118782e-01,4.004890639858714740e-01,3.916722473019632611e-01,3.496090244175709127e-01
5.524266838615492503e-01,4.776245977211446281e-01,1.000000000000000000e+00,4.158196879604545981e-01,3.878048232165040576e-01,1.095430495512902253e-02,6.603159556631584826e-01,5.000953897855696662e-01,6.292879995866238474e-01,6.041491443596310740e-01,6.192225159431637982e-01,6.251448435689456185e-01,6.706964285684096083e-01,6.783128711893287033e-01,4.415738374138673539e-01,6.725223625149351347e-01,5.520685011066828185e-01,8.015585806208544994e-01,6.729817708333333259e-01,8.096819517179716374e-01,6.763578865531254536e-01,4.864199446340711774e-01,6.461078657791059499e-01,6.759912250315115445e-01,6.298488078239625754e-01
2.797643083290104471e-01,2.076193789684265267e-01,1.000000000000000000e+00,1.347117587246986770e-01,1.378668059439789317e-01,1.384429043119724543e-03,3.875206438949859167e-01,2.125833617989878188e-01,3.419628507172307041e-01,3.495908303119612537e-01,3.342311096616881749e-01,3.725376593279258186e-01,4.088081084442289903e-01,4.208582164802917025e-01,1.534165635609209821e-01,4.151193205670551389e-01,2.601856599521113478e-01,6.375705178413857421e-01,4.158854166666666741e-01,6.561502107548856655e-01,4.176136579688832229e-01,1.960585021214756307e-01,3.648960739030022715e-01,4.026863068137701007e-01,3.319501220592351309e-01
2.547697719653133630e-01,1.816560841958771710e-01,1.000000000000000000e+00,1.096758292584819605e-01,1.163823407352412853e-01,1.547593340574904101e-04,3.578729311640597155e-01,1.801129814778613669e-01,3.004040632070884564e-01,3.223707244019766160e-01,2.951785301322665256e-01,3.545770567786790672e-01,3.857886267185193230e-01,3.985302651778622196e-01,1.329858947038579653e-01,3.857977847385926085e-01,2.229738018633235785e-01,6.051992345901785475e-01,3.866536458333333370e-01,6.322518840209477853e-01,3.892326007934888699e-01,1.597231646072149180e-01,3.269936149979622009e-01,3.802538092941255554e-01,3.123360486443441664e-01
3.217755400700641477e-01,2.546316430373140594e-01,1.000000000000000000e+00,1.794254059469534979e-01,1.714477191859639371e-01,5.081911558531675708e-04,4.414037438870455077e-01,2.692615181239199629e-01,4.102958669315072693e-01,3.870498023771365426e-01,3.994860910638575180e-01,4.281575898030127725e-01,4.398618473685351749e-01,4.561199165325617866e-01,1.944409244305508877e-01,4.524493815997673862e-01,3.267197926754024651e-01,6.784188140113621701e-01,4.529296875000000111e-01,6.792055179460978476e-01,4.528492525433993054e-01,2.597173487471412523e-01,4.330933297106371316e-01,4.385412334308709248e-01,4.136193883127568527e-01
3.762940691805571336e-01,2.789858223884491562e-01,1.000000000000000000e+00,2.082177917808745449e-01,2.035355605450682448e-01,8.325938121610773927e-04,4.944507009150557186e-01,2.867169482461695562e-01,4.126855588069178182e-01,4.410571487493767928e-01,4.111509997852708098e-01,4.391657010428736685e-01,5.278762057643324734e-01,5.385687062958649518e-01,2.548763837516656028e-01,5.184874220944876155e-01,3.316413347060572225e-01,6.845163145318805542e-01,5.194661458333332815e-01,7.142802401328394168e-01,5.245713632611483934e-01,2.508523018460266929e-01,4.574106778970248310e-01,5.292613388274103325e-01,4.265686096929857118e-01
5.679900689141426096e-01,4.629033660955031437e-01,1.000000000000000000e+00,4.168639630921426309e-01,3.931328183149301880e-01,2.775886006520400864e-02,6.816289930909829042e-01,4.856807282744990961e-01,6.123021555358419965e-01,6.341660206420045576e-01,6.007996180657894092e-01,5.955967555040556638e-01,7.077118566079351192e-01,7.223905107235902845e-01,4.707985246736842155e-01,7.145348273969063246e-01,5.214107314780406233e-01,8.040620259565144368e-01,7.156249999999999556e-01,8.358538766125942487e-01,7.201443785557668509e-01,4.498298164978327129e-01,6.489607390300229373e-01,6.987919201765270261e-01,6.441382013519227900e-01
2.430230412112193983e-01,1.746977472384100005e-01,1.000000000000000000e+00,1.029559254544930719e-01,1.123218246562451700e-01,7.082879228033310808e-04,3.422720990271821417e-01,1.721653932294988920e-01,2.891197917812184937e-01,3.157613660771510511e-01,2.835830538794158473e-01,3.389339513325608233e-01,3.701717477158916747e-01,3.840778041643172491e-01,1.193964052456227692e-01,3.782090612587592493e-01,2.138590874200171910e-01,6.072565213511664783e-01,3.791015624999999889e-01,6.342827947375143660e-01,3.812704426376301581e-01,1.552892564163124434e-01,3.134085042793098297e-01,3.468405233180817948e-01,2.922498641594639679e-01
3.096020588062399770e-01,2.543924502044011549e-01,1.000000000000000000e+00,1.755123749937316791e-01,1.691054247519864218e-01,3.542888563289616453e-03,4.116459257695474494e-01,2.742138741233953181e-01,4.051008935271725453e-01,3.673910831656800879e-01,4.031899043622487189e-01,4.409038238702201462e-01,4.168371377561873592e-01,4.235231655067107082e-01,1.709495365962661606e-01,4.261633351632381772e-01,3.386137150880972890e-01,6.713298499915726358e-01,4.263020833333333592e-01,6.654489717716183250e-01,4.246259457690625405e-01,2.734261841612358745e-01,4.128515147398451046e-01,4.071007804498300575e-01,4.042542727263996327e-01
2.876513848218168468e-01,2.062712011829172798e-01,1.000000000000000000e+00,1.325629259122136916e-01,1.420742467825982236e-01,3.722888962879614084e-04,3.857058238668060191e-01,2.008673155138376576e-01,3.155129507091028462e-01,3.672439098488101683e-01,3.093829915567514743e-01,3.690614136732329187e-01,4.363617884987960327e-01,4.546361881556906237e-01,1.582727991300229009e-01,4.405657635547517437e-01,2.396477463891750204e-01,6.226242055898711936e-01,4.417317708333333703e-01,6.694213820411291094e-01,4.439604737466176787e-01,1.737698743676778235e-01,3.454693655753294235e-01,4.177332688253671544e-01,3.266572471475930883e-01
5.134832885338310726e-01,4.236105070888057655e-01,1.000000000000000000e+00,3.642308960334082468e-01,3.409061308318716010e-01,1.991652234263167204e-02,6.353713694203413365e-01,4.438985181518993461e-01,5.599384394147135513e-01,5.758849208912267814e-01,5.590717139772140021e-01,5.695249130938586646e-01,6.475228282838498828e-01,6.649675473002728543e-01,4.101002692069048439e-01,6.520812477798947349e-01,4.896295832304186635e-01,7.797959568118499885e-01,6.528645833333333037e-01,7.955166687955038674e-01,6.538644393874504246e-01,4.100658856334157831e-01,6.162206221980708332e-01,6.379797616374420777e-01,5.833192555578400329e-01
4.450244390389432869e-01,3.608767504566408602e-01,1.000000000000000000e+00,2.975760013571575602e-01,2.822768348133490313e-01,2.530342354924666574e-03,5.537546984908284786e-01,3.773001157248647153e-01,5.054289894996631949e-01,5.267504899430387466e-01,4.942548849151163215e-01,5.214368482039397623e-01,5.914529885332461268e-01,6.071577032460930834e-01,3.137373594594254911e-01,6.068395388639519217e-01,4.224088648537159263e-01,7.325031478966101961e-01,6.078124999999999778e-01,7.722697662536722740e-01,6.075973983786474575e-01,3.535162470582465244e-01,5.224833582393695330e-01,5.540255193153713620e-01,5.435878818085013719e-01
