1.000000000000000000e+00,3.826112147790417528e-01,7.927534381639125272e-01,4.568046032143851520e-01,4.252156332995149501e-01,3.011480741813667983e-01,9.467684911687015425e-01,3.561808280269979088e-01,7.154066445855450374e-01,8.684210526315788714e-01,5.755159474671669440e-01,4.952353974558511007e-01,7.153112038331699285e-01,4.215895499771393218e-01,9.676418823808563552e-01,9.532360643471753381e-01,5.434782608695652995e-01,2.994681037812028102e-01,7.245595465068934704e-01,4.069774420844270435e-01,1.182801974411069046e-01,6.925280910706420601e-01,3.172700928159471329e-02,4.690369546199266160e-01,6.182424662473144927e-01
1.000000000000000000e+00,3.051794390562556081e-01,7.677956024057004392e-01,3.914754923104112883e-01,3.728570376082916971e-01,2.487085981894286979e-01,9.376938311082925193e-01,2.873281735783247970e-01,6.837385556632291639e-01,8.421052631578946901e-01,5.196998123827392124e-01,4.271692228844375383e-01,6.716512999380381821e-01,3.683540004808622537e-01,9.657844646691634560e-01,9.695099139543582600e-01,5.043478260869564966e-01,2.407810506852040289e-01,6.644960749048040016e-01,3.372100953919229260e-01,1.461058140127032001e-01,6.831904937601337435e-01,3.837175015060955569e-02,4.183821751647830989e-01,5.521488312633567874e-01
8.767123287671232390e-01,1.682149530362953838e-01,6.547494649916438814e-01,2.432245075254907130e-01,3.869114792057387620e-01,1.854120779411305708e-01,9.348931552969858005e-01,1.551480328810329878e-01,4.304553146559829124e-01,6.578947368421051989e-01,3.775797373358348863e-01,3.953611458564501024e-01,4.690886203647122166e-01,3.824825553237595210e-01,9.723382514880603011e-01,9.799850355405910207e-01,4.666666666666667296e-01,1.849582792074804805e-01,7.316597763767769269e-01,3.139543131610881832e-01,2.321211163106534914e-01,7.116505272139829197e-01,6.182051344958775646e-02,4.250047354615304473e-01,4.099419643839308791e-01
8.630136986301368829e-01,1.623168221935094024e-01,6.451610481875750258e-01,2.378431847762301488e-01,3.686329200704597797e-01,1.769710638929779534e-01,9.306981190360033018e-01,1.474998624805883285e-01,4.245324635878447994e-01,6.842105263157894912e-01,3.653846153846154188e-01,3.737468548917654010e-01,4.754905608146051676e-01,3.602378210014077764e-01,9.690965885477339503e-01,9.803591470258136154e-01,4.550724637681159424e-01,1.738814965652026312e-01,7.013428563269598071e-01,2.906985309302534959e-01,1.794121566858137284e-01,7.052092421979930803e-01,4.718404256472728819e-02,4.082794532183731673e-01,4.026910828860237324e-01
1.000000000000000000e+00,4.857112148081368930e-01,8.386703412750773357e-01,5.871174988739592537e-01,5.353969052343980906e-01,3.937962231441094474e-01,9.576472867083500873e-01,4.518859535639412339e-01,7.641671126281838200e-01,9.210526315789473450e-01,6.482176360225140321e-01,5.557215356731209921e-01,7.856429377988213281e-01,4.824250103566881664e-01,9.774022537286086720e-01,9.519266741488963124e-01,5.927536231884058537e-01,3.956629100399068344e-01,7.580744607116490785e-01,4.883726957536753677e-01,2.313587593289063160e-01,7.148974915106510730e-01,5.720039052496994625e-02,5.531260241246453990e-01,6.965844715372976337e-01
1.000000000000000000e+00,7.683532709626659241e-01,9.271948205183567771e-01,8.199277209653990095e-01,7.572296358529027049e-01,6.629645768007970119e-01,9.776969868979232814e-01,7.230688573634976857e-01,8.845477950216230623e-01,9.999999999999998890e-01,8.250469043151970050e-01,7.513535483775228840e-01,9.172438831473597176e-01,6.574882529401683273e-01,9.869511030902193838e-01,9.528619528619527435e-01,7.550724637681159868e-01,6.666140036747064679e-01,8.694865297138779647e-01,7.093026745305855973e-01,3.308529210216573646e-01,7.836701454152937840e-01,1.167662325097989784e-01,7.424669568951212106e-01,8.761341468898274920e-01
9.794520547945204658e-01,7.144999999194309170e-01,9.727937356996341212e-01,9.074616866704734441e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.629851638997047214e-01,6.953130649850302047e-01,9.999999999999998890e-01,9.029080675422138658e-01,9.999999999999998890e-01,9.093678748933827771e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.979423868312756740e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.449005832696022678e-01
7.808219178082190792e-01,1.272915885387653490e-01,5.850106653246872623e-01,2.038704054471339455e-01,3.124432686547555238e-01,1.406680618342364686e-01,9.121259846122818926e-01,1.067352428782293583e-01,3.930957925338810499e-01,6.315789473684210176e-01,2.983114446529080976e-01,2.865751681860172484e-01,4.563250397178706952e-01,2.762468385099305368e-01,9.657892696909363695e-01,9.865319865319864823e-01,3.956521739130434701e-01,1.263297405469929191e-01,5.689674277431719940e-01,1.976753702842609650e-01,1.331079401439081433e-01,6.649446876221675184e-01,1.970461263034672603e-02,3.343055295186619924e-01,3.566086147011041652e-01
1.000000000000000000e+00,2.594915885760726293e-01,7.387011080491885373e-01,3.147788265456958334e-01,3.265134966968815111e-01,1.988433145403569746e-01,9.357980971419987970e-01,2.594610885382648835e-01,6.223947410289416560e-01,7.894736842105263275e-01,5.089118198874296173e-01,4.351266098384095060e-01,5.987311761451270531e-01,3.733900159354310855e-01,9.598480783039625708e-01,8.054620276842497928e-01,4.956521739130435589e-01,2.142359770155297105e-01,7.069896248369822445e-01,3.372100953919229260e-01,8.629056541321679374e-02,5.662379800979812083e-01,1.461676298206295022e-02,3.962297401277043996e-01,5.091364985125549358e-01
1.000000000000000000e+00,6.296196260637016984e-01,8.965835521122816898e-01,6.894218394411197881e-01,7.236200567199327915e-01,5.954003068885631578e-01,9.767098090926153997e-01,6.214785541395358992e-01,8.686088893388680399e-01,9.473684210526315264e-01,7.833020637898686633e-01,7.362883357971753417e-01,8.250640094587488038e-01,6.731666361387762532e-01,9.881865369697993007e-01,9.790497568275344786e-01,7.492753623188407319e-01,6.098784070030075499e-01,8.890659630891841747e-01,6.976747675538413906e-01,4.778328215014041591e-01,8.445316140703923447e-01,2.621543045508758496e-01,7.211185111672837600e-01,7.930967904789560929e-01
9.863013698630136439e-01,2.781813082075151877e-01,7.528295303275360784e-01,3.448513051697871257e-01,4.354322417820238877e-01,2.449465104789617653e-01,9.416461280106580567e-01,2.501310523162575961e-01,4.679667047541908875e-01,7.105263157894736725e-01,4.737335834896810871e-01,4.389794069091852990e-01,5.825268106455567807e-01,3.952204827360625838e-01,9.754381162874689037e-01,9.489337822671155553e-01,5.202898550724638360e-01,2.439496073681376997e-01,7.185866190658630748e-01,3.604658776227576134e-01,2.088968103668087106e-01,6.739970940745306782e-01,4.132438722092712791e-02,4.466423574894071713e-01,5.271686161702772155e-01
9.657534246575341097e-01,3.106728970017311187e-01,7.770557125972619161e-01,4.404782182589317419e-01,5.337941771773631050e-01,3.169555314974674132e-01,9.549852094761986931e-01,2.839117327313773198e-01,5.007701875931095392e-01,7.894736842105263275e-01,5.089118198874296173e-01,5.049697674144901782e-01,6.265573779376446550e-01,4.782880231693268369e-01,9.839761657642080994e-01,9.975682753460529684e-01,5.695652173913043903e-01,3.188685648749546853e-01,7.686877152262605595e-01,4.418611312920059375e-01,3.700941424735625929e-01,7.483417273135936076e-01,1.169491380006934533e-01,5.394752210883827503e-01,5.571171999127602081e-01
8.356164383561642817e-01,9.123598105195480923e-02,5.723455505253643993e-01,1.246869511792135787e-01,2.491757671418434739e-01,1.010859704533187409e-01,9.020823080600216537e-01,8.442021354135072209e-02,3.178452103733059864e-01,5.263157894736841813e-01,2.786116322701688852e-01,2.764247217830103631e-01,3.512335276994237310e-01,2.735798555291549250e-01,9.546678194842739273e-01,9.440703329592217141e-01,3.449275362318840465e-01,9.374305141078304038e-02,6.360899791699089478e-01,1.744195880534262499e-01,1.018204899182409140e-01,6.189190946037127494e-01,4.388330977895810170e-02,2.723364090773809920e-01,3.018931720014754183e-01
2.123287671232876594e-01,1.239672869325749577e-02,1.643397574634140601e-01,1.938384168037047758e-02,9.085514360617426288e-02,2.256862424798593628e-02,8.023003962254368071e-01,1.256206195629698194e-02,1.407563025210084029e-01,2.631578947368421462e-01,1.116322701688555324e-01,1.079376263651774387e-01,1.351395476499020198e-01,1.036426782209939057e-01,9.062590724939768583e-01,8.716797605686493755e-01,1.550724637681159257e-01,1.462860887781015570e-02,3.772910261956248235e-01,1.973336221363722678e-02,2.793199885854300707e-02,5.228738632420569798e-01,5.669004388924135142e-03,1.119037009926156789e-01,1.112716815135037646e-01
5.890410958904108707e-01,3.854803711185243731e-02,3.961689482177800925e-01,6.169710965165513261e-02,1.599376145963171403e-01,4.687913104908030676e-02,8.663408038209196027e-01,3.823769720209390516e-02,2.484632407179739322e-01,4.736842105263158187e-01,1.937148217636022463e-01,1.878237049738476216e-01,2.366691913503100875e-01,1.751239575087554234e-01,9.406394424421389289e-01,7.934904601571267646e-01,2.666666666666666630e-01,4.258680616508092598e-02,4.928223666621129873e-01,6.976855215334323845e-02,6.220650919122280853e-02,4.914973756032267049e-01,9.504783234452005708e-03,1.924106185534766866e-01,1.962306214480933619e-01
6.369863013698628951e-01,7.640009319730077519e-02,4.618564497386849488e-01,1.105792168247624191e-01,2.374640327474501211e-01,8.778338276794062089e-02,8.933552466723633234e-01,6.961780480630699874e-02,3.080171827767251846e-01,5.000000000000000000e-01,2.509380863039399889e-01,2.407466381609763006e-01,3.216040652876445138e-01,2.388213916448849450e-01,9.584455428594322868e-01,9.494949494949493918e-01,3.188405797101449002e-01,7.795878243162589205e-02,5.835190190531209797e-01,1.395358988458473559e-01,1.159966607744477851e-01,6.161624022317214733e-01,2.669098804144054080e-02,2.584849047178365833e-01,2.762593716519926579e-01
9.589041095890410427e-01,2.354766352982675115e-01,7.220700550540100071e-01,3.189711406732063104e-01,4.010050022271519632e-01,2.134921174964594104e-01,9.358676516312519622e-01,2.049167363009249954e-01,4.387321193537656594e-01,7.368421052631578538e-01,4.216697936210131448e-01,4.075828448826822603e-01,5.520868796952679292e-01,3.792488144931512872e-01,9.730403784649162002e-01,9.324728769173212806e-01,4.942028985507246897e-01,2.128170019543821345e-01,6.996872650728237497e-01,3.255821884151787748e-01,1.710469107779890030e-01,6.530888962335580361e-01,8.797613766864474660e-02,4.165014696944661088e-01,4.850216088735126441e-01
6.232876712328766500e-01,5.338467263005808316e-02,4.307574118382335171e-01,8.681986074856554159e-02,1.988099544639701233e-01,6.074342956280853745e-02,8.814970646672284360e-01,5.181346824663193851e-02,2.672080880544989157e-01,5.000000000000000000e-01,2.232645403377110649e-01,2.166336173712831992e-01,2.673455330300891775e-01,2.024659334945325406e-01,9.518764595562904107e-01,8.198653198653197416e-01,3.014492753623188581e-01,5.732074102681131156e-02,5.292880043891503572e-01,1.046522413609221464e-01,1.000308056640095838e-01,5.298557749088806945e-01,1.336356014995589148e-02,2.262382359533658405e-01,2.309303489576458868e-01
5.273972602739724902e-01,2.819906514631510125e-02,3.488844157583538830e-01,4.010564148172117427e-02,1.286784263051653221e-01,3.569773511365889607e-02,8.622035835633413692e-01,3.018788648580534445e-02,1.880414816529021316e-01,3.684210526315789824e-01,1.787054409005628397e-01,1.918926313373233716e-01,1.975158613087972803e-01,1.929991345247178691e-01,9.258468143677782702e-01,7.117471006359894492e-01,2.536231884057971175e-01,3.556507390373205013e-02,5.826927823963562458e-01,6.976855215334323845e-02,4.687126212921984697e-02,4.538627110435239365e-01,1.194220792884744149e-02,1.735268074717923048e-01,1.678277112059518017e-01
1.000000000000000000e+00,5.454261680960167391e-01,8.564579703358634610e-01,6.110736256855726634e-01,5.789844665383526712e-01,4.430339733335568742e-01,9.623183958079929434e-01,5.079022064513162293e-01,7.923747812377963662e-01,9.210526315789473450e-01,6.876172607879924570e-01,5.992290976353561449e-01,8.115293670124577030e-01,5.197274296099917423e-01,9.800031096459721480e-01,9.556677890011222587e-01,6.202898550724638138e-01,4.458682957085512988e-01,7.875265899735339747e-01,5.348842602153448533e-01,2.289620925290460351e-01,7.313936997997713130e-01,6.259373583680676034e-02,5.874348331039598303e-01,7.381652730648421423e-01
1.712328767123287576e-01,5.787924953074711013e-03,1.260601946849692345e-01,9.672407740380167818e-03,6.637846473095029842e-02,1.304928453016702267e-02,7.745892504353119046e-01,6.304175258163702625e-03,1.075876133585964567e-01,2.368421052631578816e-01,8.161350844277673322e-02,8.895851802696239097e-02,9.069313014914565096e-02,8.943858122896466978e-02,8.856533123782013295e-01,7.553310886644218902e-01,1.304347826086956486e-01,8.472890262027641187e-03,3.801672326300998273e-01,4.298917616712559508e-02,2.015578288666194234e-02,4.518549307805622695e-01,4.548586613690694912e-03,9.381917835355263469e-02,7.602676493814830572e-02
1.438356164383561564e-01,3.304009064523273555e-03,1.021951492371542536e-01,4.939339940195679179e-03,2.930185664419588526e-02,6.973338596198823749e-03,7.329005299068080959e-01,3.847995052415020129e-03,6.188258435904482602e-02,1.842105263157894635e-01,6.566604127579737937e-02,7.333720211637378972e-02,8.963736699396575303e-02,7.454763865595306904e-02,7.907787718884333739e-01,5.340441451552562224e-01,1.014492753623188470e-01,5.090755889477933775e-03,3.476511190453367428e-01,6.624495839796031016e-02,2.631784519478107959e-03,3.450507255200498946e-01,8.407469450069541899e-05,6.366695489979504186e-02,5.743548985384897693e-02
1.506849315068493067e-01,4.123896915221939193e-03,1.091955748721436942e-01,6.372458411968188845e-03,3.718308114325589303e-02,8.078750356579580960e-03,7.528082900646286824e-01,4.840155709340964937e-03,6.382070900649416956e-02,1.842105263157894635e-01,7.410881801125704382e-02,8.337198591179174889e-02,9.358110364428902372e-02,8.489755219150843524e-02,8.174645700673213167e-01,5.368499812944256266e-01,1.072463768115942129e-01,6.386850636051913735e-03,3.758679723737977096e-01,5.461705142121612427e-02,6.172369655813091799e-03,3.482258198893843915e-01,3.641030076801770308e-04,7.417993957041174591e-02,6.416938516204483134e-02
3.356164383561643927e-01,1.723943897499796013e-02,2.411211938235326702e-01,2.675258426303112752e-02,1.125401796854234582e-01,3.115821875124988316e-02,7.925196706995871754e-01,1.376927609981607077e-02,1.499443150754277698e-01,2.631578947368421462e-01,1.036585365853658486e-01,9.296806374888413882e-02,1.771881807341190440e-01,9.326553883473615025e-02,9.074724678076994122e-01,9.470632248410024712e-01,1.449275362318840632e-01,1.701307212489321097e-02,2.971858352346880561e-01,3.136126919038140920e-02,2.278413981016792766e-02,5.712830658887014801e-01,3.321539617644442190e-03,1.204697844690003627e-01,1.312241327191418228e-01
9.315068493150684414e-01,1.313177567642006272e-01,6.438769021177036533e-01,1.846934880753687280e-01,2.621325193951240529e-01,1.214249144682496839e-01,9.047459348697967085e-01,1.082373803686245001e-01,3.831484400989311756e-01,6.052631578947368363e-01,2.978424015009381032e-01,2.727372250238628837e-01,4.412452011558928855e-01,2.534526021586138156e-01,9.566771175323232068e-01,9.552936775158996641e-01,3.710144927536231929e-01,1.083365516272864482e-01,5.568817049569273481e-01,1.744195880534262499e-01,9.856087572037686151e-02,6.272715703624901495e-01,1.127787220108887600e-02,3.084501839748876595e-01,3.621944191165918925e-01
1.438356164383561564e-01,3.304009064523273555e-03,1.021951492371542536e-01,4.939339940195679179e-03,2.930185664419588526e-02,6.973338596198823749e-03,7.329005299068080959e-01,3.847995052415020129e-03,6.188258435904482602e-02,1.842105263157894635e-01,6.566604127579737937e-02,7.333720211637378972e-02,8.963736699396575303e-02,7.454763865595306904e-02,7.907787718884333739e-01,5.340441451552562224e-01,1.014492753623188470e-01,5.090755889477933775e-03,3.476511190453367428e-01,6.624495839796031016e-02,2.631784519478107959e-03,3.450507255200498946e-01,8.407469450069541899e-05,6.366695489979504186e-02,5.743548985384897693e-02
3.219178082191780366e-01,2.057971934977237405e-02,2.442185281799215957e-01,3.482440480909371194e-02,1.316908133222035038e-01,3.922681157338540198e-02,8.585271079152889673e-01,2.323717049160575060e-02,2.168963971130620783e-01,3.684210526315789824e-01,1.608818011257035496e-01,1.743340401476365376e-01,1.872471754435936220e-01,1.929446828233130906e-01,9.331119918249022316e-01,9.094650205761315442e-01,2.391304347826087029e-01,3.295240435815515595e-02,5.749151110370623874e-01,5.814064517659905951e-02,6.324726606354637293e-02,5.637335191270137491e-01,3.438301494158258614e-02,1.813215026573574695e-01,1.433712454796443048e-01
5.479452054794520244e-01,4.159411187906719015e-02,3.817441127065828166e-01,6.296707594550632336e-02,1.680212960453154880e-01,5.371022709999441480e-02,8.820054399013433910e-01,4.706986678467334206e-02,2.206388579528196781e-01,4.473684210526315264e-01,2.298311444652907931e-01,2.375477987314704442e-01,2.429173313908966070e-01,2.402781663888053643e-01,9.417500220421739510e-01,7.867564534231199502e-01,2.898550724637681264e-01,5.391520088005710698e-02,6.267526583988172195e-01,1.162801166150126686e-01,7.169382554565006949e-02,5.091883642129878540e-01,3.231386388931893616e-02,2.045752985333352814e-01,2.038288916583853305e-01
1.000000000000000000e+00,3.385299063553868781e-01,7.815844620571226198e-01,4.240963028634322507e-01,4.148164470330157338e-01,2.814874477923145490e-01,9.447996821263341394e-01,3.208706912931564292e-01,6.990482940164017833e-01,8.421052631578946901e-01,5.511257035647280089e-01,4.844909521812463260e-01,6.788560093379936156e-01,4.289409770399161270e-01,9.683598037663333491e-01,9.534231200897866909e-01,5.420289855072464302e-01,2.821214993738955235e-01,7.299694442903869041e-01,3.953495668303365629e-01,1.233677327629158493e-01,6.893992314953248934e-01,8.210406972231003297e-02,4.495708957109148529e-01,5.815370979058945844e-01
1.000000000000000000e+00,1.919102801457860386e-01,7.085035052017120139e-01,2.527083490699528756e-01,2.732118772635723780e-01,1.552106936254767922e-01,9.248384441764627706e-01,1.954437837151538626e-01,5.761509423046327072e-01,7.368421052631578538e-01,4.455909943714821964e-01,3.869899323384529688e-01,5.343882074734098708e-01,3.440645792065825659e-01,9.543833768340891366e-01,7.985409652076317366e-01,4.536231884057970731e-01,1.655314866177485800e-01,6.828281600598202772e-01,2.790706239535092892e-01,6.279974073718801175e-02,5.489466249058138070e-01,2.930079233978113984e-02,3.411127575464078521e-01,4.378421229516787361e-01
9.452054794520546865e-01,1.130813081609233772e-01,6.338851379356037485e-01,1.590102416456867229e-01,2.092938451695268987e-01,1.002768706585644709e-01,8.907373423747367847e-01,9.241172187278318129e-02,3.657595568347821180e-01,5.789473684210526550e-01,2.739212007504690516e-01,2.334532950275897134e-01,4.307356850361758194e-01,2.097400289156429454e-01,9.490590848837372473e-01,9.326599326599325224e-01,3.347826086956521840e-01,8.476108555980760295e-02,4.805664787972374619e-01,1.279080235917568475e-01,5.204974260021549837e-02,5.999019456150646024e-01,3.792205645590579575e-03,2.659801523531968304e-01,3.361031513871882148e-01
1.000000000000000000e+00,2.151121493112121696e-01,7.271184658817475555e-01,2.837566631836384579e-01,3.173507894089414583e-01,1.884374387593061306e-01,9.327344169302741461e-01,2.255956145218676878e-01,6.412697609164147439e-01,7.894736842105263275e-01,4.859287054409005546e-01,4.112193246377125466e-01,5.612480063030186317e-01,3.626057669975907283e-01,9.612460427408675567e-01,9.169472502805835479e-01,4.753623188405796673e-01,1.944346920385258970e-01,6.927529841217104911e-01,3.139543131610881832e-01,1.424714386207590056e-01,6.329085530706769491e-01,3.975368656612295742e-02,3.820239138129973289e-01,4.635585547813990681e-01
1.000000000000000000e+00,1.776850464969118026e-01,7.002301895112692520e-01,2.353670697116571620e-01,2.332991497826834293e-01,1.391481870579418523e-01,9.162995488397174260e-01,1.783911381010786779e-01,5.620995386106250047e-01,7.368421052631578538e-01,4.226078799249531337e-01,3.423777280177464633e-01,5.517225529067742995e-01,3.009357639925215322e-01,9.464126910503098955e-01,8.017209128320238465e-01,4.347826086956521618e-01,1.425353134618310147e-01,6.118601106351764241e-01,2.325590594918398868e-01,3.522255453977569950e-02,5.465222737264604502e-01,1.855533803674095858e-02,3.096831837449068869e-01,4.213012787067101916e-01
1.000000000000000000e+00,1.776850464969118026e-01,7.002301895112692520e-01,2.353670697116571620e-01,2.332991497826834293e-01,1.391481870579418523e-01,9.162995488397174260e-01,1.783911381010786779e-01,5.620995386106250047e-01,7.368421052631578538e-01,4.226078799249531337e-01,3.423777280177464633e-01,5.517225529067742995e-01,3.009357639925215322e-01,9.464126910503098955e-01,8.017209128320238465e-01,4.347826086956521618e-01,1.425353134618310147e-01,6.118601106351764241e-01,2.325590594918398868e-01,3.522255453977569950e-02,5.465222737264604502e-01,1.855533803674095858e-02,3.096831837449068869e-01,4.213012787067101916e-01
1.000000000000000000e+00,2.050457941681844976e-01,7.131917175434419054e-01,2.634198044247519910e-01,2.607937020818716367e-01,1.575090251782089446e-01,9.233536542736692221e-01,2.056257903186705371e-01,5.814988646060833544e-01,7.631578947368421462e-01,4.535647279549718802e-01,3.754115070141462174e-01,5.714939323828053253e-01,3.192114677839577030e-01,9.498436487563433062e-01,7.987280209502430894e-01,4.521739130434783149e-01,1.649638965932895551e-01,6.457778478706174274e-01,2.674427169767650825e-01,4.373266410408022109e-02,5.465222737264604502e-01,8.056156388040967495e-03,3.386136123991981828e-01,4.525795943123210874e-01
1.000000000000000000e+00,1.741242988323555563e-01,6.949904229240572162e-01,2.312846696794590984e-01,2.121644858232724917e-01,1.312233671351993591e-01,9.111091572961359519e-01,1.721018667580565542e-01,5.535009184396649795e-01,7.368421052631578538e-01,4.118198874296435386e-01,3.215817575505397485e-01,5.599351535021368509e-01,2.711467847868082592e-01,9.419732014379288421e-01,7.996632996632995205e-01,4.275362318840579823e-01,1.307797633676227866e-01,5.763372311694004990e-01,2.093032772610051440e-01,2.616739154088816577e-02,5.345634840343475025e-01,3.484101680491613878e-03,3.001479848716125942e-01,4.170589368771391858e-01
