5.304256461060417524e-03,6.723020113842371418e-04,2.740438274606461083e-02
9.282448806855730233e-03,1.048138068480123329e-02,3.026532046463137685e-02
3.978192345795312709e-03,4.011212999716524952e-04,2.514495656677617763e-02
5.304256461060417524e-03,5.950993425777619233e-04,2.739822224279465576e-02
9.282448806855730233e-03,1.058065922050099340e-02,3.011734517608707570e-02
3.978192345795312709e-03,2.011690240504950596e-04,2.538324483325801045e-02
5.304256461060417524e-03,6.026594042880465806e-04,2.778756604945576553e-02
9.282448806855730233e-03,1.240078057969592334e-02,3.010268317830458798e-02
3.978192345795312709e-03,1.520935161672089459e-04,2.608726714694838827e-02
5.304256461060417524e-03,5.604504116813227013e-04,2.737394985991103633e-02
9.282448806855730233e-03,1.136351091108975253e-02,3.015418498564140237e-02
3.978192345795312709e-03,1.723726516561701694e-04,2.599917195018804084e-02
5.304256461060417524e-03,6.390361175281452548e-04,2.744713663875809201e-02
9.282448806855730233e-03,1.117354408148336052e-02,3.008062857659814932e-02
3.978192345795312709e-03,1.338422942271439071e-04,2.612595510748369834e-02
5.304256461060417524e-03,9.360970616517421891e-04,2.691942792865380935e-02
9.282448806855730233e-03,1.129610306472444634e-02,3.006584336875025784e-02
3.978192345795312709e-03,2.177979151514432212e-04,2.531535608722311481e-02
5.304256461060417524e-03,7.442564399261692755e-04,2.715673051461245033e-02
9.282448806855730233e-03,1.097347418657636763e-02,3.001458798154424054e-02
3.978192345795312709e-03,2.137420880536510144e-04,2.529465679623606883e-02
5.304256461060417524e-03,7.846646453014733021e-04,2.724075977921462319e-02
9.282448806855730233e-03,1.172127541938600657e-02,3.008062857659814932e-02
3.978192345795312709e-03,1.650721628801441268e-04,2.583567219340345347e-02
5.304256461060417524e-03,6.659424744948988723e-04,2.721673381646180431e-02
7.956384691590625419e-03,1.201161585800856243e-03,3.028762148646861260e-02
1.856489594684897562e-02,7.558703008206973245e-03,3.010268317830458798e-02
1.856489594684897562e-02,6.248792530433013893e-03,3.009529057438064051e-02
1.856489594684897562e-02,6.605725594174220033e-03,3.036228678610046125e-02
1.856489594684897562e-02,7.223995876961669498e-03,3.009529057438064051e-02
1.856489594684897562e-02,8.900845143927088240e-03,3.005857397489171065e-02
1.856489594684897562e-02,7.469389639686490300e-03,3.007323597267420184e-02
1.856489594684897562e-02,7.304986688277482175e-03,3.016897019348929038e-02
1.856489594684897562e-02,7.196241852131476414e-03,3.007323597267420184e-02
1.856489594684897562e-02,1.586305766086175753e-02,3.010995257216313517e-02
1.856489594684897562e-02,1.193116852752385340e-02,3.002924997932673173e-02
1.060851292212083505e-02,4.825979993737811863e-03,2.950437510072662431e-02
7.956384691590625419e-03,4.161789636549159677e-03,2.843528136325875963e-02
3.978192345795312709e-03,2.125253399243133361e-04,2.468156351081021715e-02
9.282448806855730233e-03,1.164752831526685156e-02,3.012473778001102317e-02
3.978192345795312709e-03,1.861624637886637754e-04,2.532582894278203808e-02
5.304256461060417524e-03,8.291327336016673715e-04,2.700197867247119618e-02
9.282448806855730233e-03,1.176164712231743056e-02,3.037719520401374954e-02
3.978192345795312709e-03,1.776452268833000816e-04,2.618152284697868384e-02
5.304256461060417524e-03,4.888812867136809381e-04,2.731924459087384238e-02
9.282448806855730233e-03,1.559661821132649236e-02,3.088740808483136230e-02
3.978192345795312709e-03,1.241083091924425079e-04,2.633824605016632167e-02
5.304256461060417524e-03,1.331649711018125957e-03,2.754533506088116188e-02
9.282448806855730233e-03,1.164843682053675472e-02,3.009529057438064051e-02
3.978192345795312709e-03,2.279374828959238194e-04,2.592807974245276564e-02
5.304256461060417524e-03,9.887822556520632199e-04,2.778128233612041365e-02
9.282448806855730233e-03,1.195084740060234005e-02,3.013213038393496371e-02
3.978192345795312709e-03,6.931773534565738044e-04,2.489089741192326496e-02
5.304256461060417524e-03,8.901202056711693270e-04,2.752069304780134854e-02
9.282448806855730233e-03,1.218476317264041014e-02,3.010268317830458798e-02
3.978192345795312709e-03,2.113085917949756578e-04,2.588988462217904976e-02
5.304256461060417524e-03,8.790194069045119104e-04,2.754533506088116188e-02
9.282448806855730233e-03,1.234408417269588533e-02,3.037719520401374954e-02
3.978192345795312709e-03,2.165811670221055700e-04,2.613704401336961608e-02
5.304256461060417524e-03,1.269129136305658517e-03,2.708514546661558095e-02
9.282448806855730233e-03,1.203297384350553514e-02,3.002198058546818454e-02
3.978192345795312709e-03,2.019801894700535118e-04,2.628760671328729884e-02
5.304256461060417524e-03,1.263446922541651462e-03,2.739822224279465576e-02
7.956384691590625419e-03,1.280135839883647132e-02,2.633257838715796426e-02
2.652128230530208762e-03,1.028549640345916396e-03,2.374910973586993879e-02
5.304256461060417524e-03,8.626663120462136269e-04,2.757613757723093723e-02
9.282448806855730233e-03,1.550264875329774271e-02,2.984012252893913225e-02
2.652128230530208762e-03,1.033209785681279578e-03,2.370339880160687862e-02
5.304256461060417524e-03,9.289466384783343772e-04,2.778756604945576553e-02
7.956384691590625419e-03,1.413727483996147453e-03,3.033234674020847746e-02
1.856489594684897562e-02,1.197941664667918904e-02,2.999265658990320216e-02
1.856489594684897562e-02,1.081287560098508765e-02,2.999265658990320216e-02
1.060851292212083505e-02,7.576272851194608936e-03,2.939176110095186034e-02
7.956384691590625419e-03,3.694805760336458515e-03,2.812368310786447431e-02
3.978192345795312709e-03,1.739949824952870467e-04,2.463708467720114939e-02
7.956384691590625419e-03,1.331394193910965043e-02,2.916209753904796739e-02
2.652128230530208762e-03,5.953954179559006570e-04,2.354026867501848863e-02
5.304256461060417524e-03,1.085217656556269504e-03,2.692521880172756704e-02
2.652128230530208762e-03,6.151635192305400252e-04,2.349542021121322002e-02
5.304256461060417524e-03,1.071492737657340653e-03,2.747153223170711173e-02
1.458670360105366291e-02,7.693340244545284097e-03,2.767519846981180212e-02
5.304256461060417524e-03,1.250366880151271677e-03,2.750837204126144186e-02
1.591276771631876599e-02,1.280289961313363194e-02,3.052775790393143229e-02
5.304256461060417524e-03,1.034783446595222882e-03,2.808524156745995787e-02
1.591276771631876599e-02,2.687181754318891669e-02,2.993437822896943476e-02
5.304256461060417524e-03,5.268113817322338981e-04,2.738614765638554618e-02
1.591276771631876599e-02,3.836472961783372881e-02,3.067979912463390108e-02
5.304256461060417524e-03,4.682776850568963717e-04,2.760077959031075404e-02
1.591276771631876599e-02,1.971211463738144903e-02,3.025792786070743631e-02
5.304256461060417524e-03,8.461104258330258117e-04,2.694296105114503403e-02
1.591276771631876599e-02,1.780856897061203203e-02,3.061881014226135525e-02
5.304256461060417524e-03,7.604878599715337749e-04,2.731320729766928759e-02
1.458670360105366291e-02,9.664646614637516925e-03,2.658823927286107017e-02
5.304256461060417524e-03,6.981335741700759375e-04,2.719270785370898197e-02
1.591276771631876599e-02,1.822613664946523201e-02,3.022071842095690533e-02
5.304256461060417524e-03,9.395607379932567659e-04,2.735571477023197168e-02
7.956384691590625419e-03,1.316330852069764676e-03,3.035477097211111003e-02
1.060851292212083505e-02,5.576535133146851703e-03,2.953259020570301457e-02
7.956384691590625419e-03,4.089823040525933547e-03,2.814302708813212761e-02
3.978192345795312709e-03,6.373205026657791485e-04,2.861356632789123500e-02
1.591276771631876599e-02,1.584822955699222852e-02,3.000731858768569335e-02
5.304256461060417524e-03,7.404399066271466923e-04,2.701972092188866664e-02
1.591276771631876599e-02,1.942288143955659199e-02,3.032495413628453693e-02
5.304256461060417524e-03,4.767138054203042094e-04,2.782526832946788722e-02
5.304256461060417524e-03,1.219749441390038025e-03,2.753917455761121028e-02
5.304256461060417524e-03,1.066731196644532488e-03,2.775627069284439946e-02
5.304256461060417524e-03,1.085140595841411430e-03,2.738614765638554618e-02
5.304256461060417524e-03,7.179544011969865797e-04,2.758229808050088883e-02
5.304256461060417524e-03,1.450785576188674906e-03,2.738614765638554618e-02
5.304256461060417524e-03,5.275373747827387123e-04,2.727094624523740060e-02
5.304256461060417524e-03,1.349016762650872116e-03,2.732540509414379745e-02
5.304256461060417524e-03,1.402829476584379785e-03,2.705532863078900438e-02
7.956384691590625419e-03,1.356909402183175978e-03,3.040725845997112667e-02
1.060851292212083505e-02,4.773023059321938356e-03,2.948318296947798067e-02
7.956384691590625419e-03,4.260561193861693574e-03,2.816224785833438757e-02
3.978192345795312709e-03,1.447930273911829304e-04,2.467651189812885767e-02
5.304256461060417524e-03,1.807864649705401630e-03,2.454381465769404219e-02
5.304256461060417524e-03,2.437276289530485897e-03,2.509875279225152328e-02
1.458670360105366291e-02,1.163907191576795362e-02,2.758229808050088883e-02
4.906436893108389458e-02,6.859074861751361663e-02,3.004391197710921946e-02
6.630320576325521471e-03,5.424972930329454227e-03,2.631569860819829229e-02
1.060851292212083505e-02,2.097801127949016839e-02,2.659403014593482439e-02
5.304256461060417524e-03,8.991281976553659391e-04,2.475093077762990229e-02
5.304256461060417524e-03,7.225780440884698331e-04,2.554107692703424040e-02
5.304256461060417524e-03,9.523771516222802888e-04,2.527900911793038233e-02
7.956384691590625419e-03,2.015608169481417945e-03,2.829814856046957566e-02
6.630320576325521471e-03,6.951930995241765348e-04,2.997811780218611125e-02
1.193457703738593986e-02,8.432332220898518943e-03,2.857376947676733281e-02
8.221597014584901275e-02,2.963970457859593788e-02,3.186187649207273404e-02
1.233239543853422715e-01,8.697487189991914835e-02,3.577527458927848292e-02
6.630320576325521471e-03,3.499765091030727394e-03,2.907954679523057709e-02
4.906436893108389458e-02,6.991446918655555391e-03,3.154374810321228934e-02
1.060851292212083505e-02,5.023166195578274845e-03,2.887514129673349542e-02
3.978192345795312709e-03,1.407372002933907236e-04,2.501731093902272510e-02
3.978192345795312709e-03,6.956879104301072351e-04,2.392887322128720712e-02
7.956384691590625419e-03,2.401962202990009024e-03,2.853409583570882743e-02
7.956384691590625419e-03,3.479173656855236337e-03,2.787553803615071615e-02
3.978192345795312709e-03,5.698603361309105900e-03,2.448528987662947770e-02
3.978192345795312709e-03,1.005901901831844462e-03,2.759461908704079897e-02
7.956384691590625419e-03,2.166736398799352318e-03,2.761938431018601259e-02
3.978192345795312709e-03,2.305774207538768307e-03,2.475585918024586843e-02
3.978192345795312709e-03,6.081258480504509421e-03,2.465186988504903740e-02
6.630320576325521471e-03,8.898281861201282669e-04,2.636633794507731512e-02
7.956384691590625419e-03,1.924863093995414498e-03,2.929393230902498438e-02
3.978192345795312709e-03,5.010434954318305177e-03,2.686657081059760227e-02
3.978192345795312709e-03,7.178092025868857036e-03,2.681975098574594998e-02
5.569468950740941865e-02,2.536747882600099216e-02,3.315669106935171390e-02
5.304256127687920208e-02,2.127963097327168276e-02,3.267309156266030856e-02
4.243404835475837050e-02,2.106287134985727547e-02,3.572340315174547115e-02
6.630320576325521471e-03,2.037947665136057799e-03,2.445608909112989213e-02
1.326063948578855810e-02,4.650305898824039046e-03,3.218653501439931730e-02
6.630320576325521471e-03,6.813789524290961557e-04,2.986907689430792073e-02
8.619416249164432720e-02,3.152060250685127796e-02,3.242371439029255453e-02
8.884629072217453682e-02,3.702122472420875388e-02,3.273383412490205729e-02
6.762926487793287367e-02,1.201704214908269758e-01,3.524313031681983177e-02
9.282448806855730233e-03,9.469382874841409097e-04,2.742877833901363055e-02
9.282448806855730233e-03,1.202203933364988809e-03,2.800232119344637366e-02
1.060851292212083505e-02,4.421285510093004786e-03,2.853409583570882743e-02
3.978192345795312709e-03,1.443874446814037043e-04,2.467158349551289154e-02
3.978192345795312709e-03,7.704814179404938972e-04,2.385482397198235641e-02
5.304256461060417524e-03,5.333737099764616994e-04,2.386862349930705257e-02
7.956384691590625419e-03,2.701132177204457457e-03,2.768148218314715747e-02
3.978192345795312709e-03,5.897858034969442019e-03,2.494634194135285366e-02
2.254308829264428660e-02,1.289515751212711239e-02,3.175517657543711764e-02
1.591276771631876599e-02,1.241162991718251785e-02,3.082567984206641826e-02
6.630320576325521471e-03,1.373469344223461576e-03,2.681396011267219576e-02
7.956384691590625419e-03,2.670997381867861158e-03,2.776255440617975134e-02
3.978192345795312709e-03,6.391760435630190577e-03,2.535712429939340415e-02
2.386915240790939141e-02,1.534443093821286595e-02,3.183723447899291376e-02
1.591276771631876599e-02,1.312800660163846236e-02,3.097291587021832465e-02
5.304256461060417524e-03,1.168925872027603468e-03,2.721673381646180431e-02
7.956384691590625419e-03,5.931127984652632447e-03,2.915519777538561411e-02
4.243404835475837050e-02,2.345139254184519864e-02,3.614256379423316096e-02
6.630320576325521471e-03,7.081141534923230708e-03,2.674410000559091297e-02
6.630320576325521471e-03,7.870620446989783775e-03,2.676147262481218259e-02
1.060851292212083505e-02,4.453951141538623100e-03,2.836332668506569288e-02
1.060851292212083505e-02,4.816323069417968727e-03,2.838944721893030265e-02
1.060851292212083505e-02,4.199383097918595216e-03,2.833720615120108657e-02
1.060851292212083505e-02,4.126394433466726297e-03,2.850107553818187131e-02
1.060851292212083505e-02,3.969077011997561473e-03,2.830467869393572811e-02
1.060851292212083505e-02,5.045586807774870772e-03,2.844846484025646133e-02
1.060851292212083505e-02,5.244841481435207758e-03,2.829814856046957566e-02
1.060851292212083505e-02,4.507565119944338151e-03,2.822040300920275468e-02
1.060851292212083505e-02,5.245368738957920281e-03,2.822040300920275468e-02
1.060851292212083505e-02,4.883994544544631618e-03,2.809805541426146219e-02
1.060851292212083505e-02,4.873765748603999491e-03,2.827215123667037311e-02
1.060851292212083505e-02,4.808990134025159860e-03,2.800860490678172554e-02
1.060851292212083505e-02,4.413210358341300085e-03,2.822040300920275468e-02
1.060851292212083505e-02,5.104562589603867453e-03,2.841556775279490896e-02
1.060851292212083505e-02,5.250629146703757362e-03,2.862687301495433698e-02
1.060851292212083505e-02,5.465312186644095960e-03,2.860025964082813649e-02
1.060851292212083505e-02,5.133002049213586555e-03,2.854062596917497988e-02
1.060851292212083505e-02,4.366110038254638476e-03,2.836332668506569288e-02
1.060851292212083505e-02,4.741789134841840544e-03,2.850760567164802375e-02
1.060851292212083505e-02,4.782152726119068969e-03,2.874712603878384551e-02
1.060851292212083505e-02,4.674932880961833563e-03,2.850760567164802375e-02
1.060851292212083505e-02,4.941562954370694490e-03,2.846152510718876621e-02
1.060851292212083505e-02,4.838613895147434764e-03,2.889547095752434402e-02
1.060851292212083505e-02,5.150612450472200066e-03,2.827868137013652208e-02
1.060851292212083505e-02,4.600926203908417902e-03,2.831108561733648027e-02
1.060851292212083505e-02,4.076799779714922710e-03,2.837638695199799777e-02
1.060851292212083505e-02,4.636767547971608165e-03,2.820746595233585008e-02
1.060851292212083505e-02,4.763252571843357326e-03,2.836985681853184532e-02
1.060851292212083505e-02,4.270234341489927837e-03,2.833067601773493760e-02
1.060851292212083505e-02,4.249707800548001291e-03,2.820093581886969764e-02
1.060851292212083505e-02,5.039912705665059063e-03,2.818159183860204434e-02
1.856489594684897562e-02,4.979221308973696275e-03,3.269908888645951112e-02
1.060851292212083505e-02,1.119621209913291941e-02,3.032495413628453693e-02
1.591276771631876599e-02,6.926448233586336885e-03,3.246646828298603571e-02
6.630320576325521471e-03,6.545699353126895222e-04,2.976804464068066869e-02
8.088990603058390794e-02,2.871611974354088340e-02,3.370078671815408128e-02
1.060851292212083505e-02,8.401767507889556022e-03,3.136706486943000027e-02
3.978192345795312709e-03,2.141476707634302405e-04,2.480575925673249998e-02
3.978192345795312709e-03,6.650583041875802364e-04,2.381786095236262946e-02
7.956384691590625419e-03,4.169426758974302191e-03,2.991983944125234038e-02
3.978192345795312709e-03,6.641923851022015109e-03,2.581940846477077597e-02
1.326063948578855810e-02,7.262400503750664031e-03,2.972504432785638695e-02
6.630320576325521471e-03,2.346271641110223537e-03,2.951842104818212104e-02
4.243404835475837050e-02,1.963708994772649097e-02,3.573375279723899067e-02
6.895532899319796460e-02,2.355771604921382267e-01,3.388621786657970703e-02
5.304256461060417524e-03,4.865410744782547835e-04,2.536229912214016738e-02
6.630320576325521471e-03,6.912630030664159483e-04,2.976804464068066869e-02
8.221597014584901275e-02,2.154403439760385619e-02,3.229619197260450575e-02
7.691171368478859349e-02,1.435991946849477820e-02,3.177969537845153764e-02
7.956384691590625419e-03,5.962065833754591091e-04,2.910702263981457608e-02
3.978192345795312709e-03,1.630442493312480234e-04,2.464694148243307473e-02
3.978192345795312709e-03,7.485028908975578307e-04,2.377658558045393430e-02
5.304256461060417524e-03,1.169006988569559324e-03,2.658823927286107017e-02
7.956384691590625419e-03,2.158499013963736338e-03,2.925906386051704833e-02
3.978192345795312709e-03,6.581402799068760030e-03,2.590085031799957069e-02
5.304256461060417524e-03,2.006884085394066829e-03,2.916899730271031374e-02
7.956384691590625419e-03,3.028149460272347958e-03,3.049757143790865488e-02
3.978192345795312709e-03,2.404639048874551623e-03,2.455367146292596753e-02
5.304256461060417524e-03,5.600002148734678194e-04,2.596627486272648500e-02
2.254308829264428660e-02,1.029322275408045724e-02,3.417760967124854055e-02
6.630320576325521471e-03,5.679983059103141212e-04,2.970348256641154594e-02
1.193457703738593986e-02,9.412321443402569404e-03,2.788822867288682020e-02
3.978192345795312709e-03,2.879637239432490106e-04,2.460270906895480406e-02
3.978192345795312709e-03,5.876771789888020694e-04,2.379950265261816453e-02
7.956384691590625419e-03,3.462784059553057799e-03,3.001458798154424054e-02
3.978192345795312709e-03,4.534211903976833723e-04,2.197044923176873915e-02
5.304256461060417524e-03,3.775975028044574900e-04,2.359448110379408492e-02
6.630320576325521471e-03,5.815001543188645303e-04,2.981129137363574752e-02
7.956384191531880312e-02,1.476979729917056450e-02,3.149544975757584409e-02
5.304256461060417524e-03,2.583561861293656682e-04,2.871361290099529173e-02
3.978192345795312709e-03,2.810688178770021669e-04,2.459285226372287525e-02
3.978192345795312709e-03,7.244680595160408890e-04,2.389178699160207989e-02
7.956384691590625419e-03,4.211165275637682170e-03,2.991983944125234038e-02
7.956384691590625419e-03,7.085083798862285400e-04,2.809164849086071003e-02
3.978192345795312709e-03,2.019035343379052376e-03,2.452915265991155100e-02
6.630320576325521471e-03,4.131508831437042577e-04,2.672672738636963988e-02
2.121702417737918525e-02,6.387801948382744975e-03,3.291741712234669270e-02
6.630320576325521471e-03,5.827290699294955002e-04,2.970348256641154594e-02
9.282448806855730233e-03,2.467715271899416710e-03,2.978960640212550623e-02
3.978192345795312709e-03,7.422163588959798262e-05,2.464201307981711206e-02
3.978192345795312709e-03,6.552026443399450260e-04,2.375822728070946938e-02
7.956384691590625419e-03,1.865497952765029447e-03,2.785040318280930169e-02
4.243404835475837050e-02,2.023005186942371594e-02,3.573375279723899067e-02
5.967288185320472615e-02,8.673730993932015840e-03,3.145516006619034771e-02
6.630320576325521471e-03,5.822261473693693444e-04,2.975375227309437140e-02
9.282448140110736989e-02,4.013009731120845830e-02,3.315669106935171390e-02
3.978192345795312709e-03,7.746629756783176429e-05,2.467651189812885767e-02
3.978192345795312709e-03,6.561800986705129722e-04,2.377658558045393430e-02
7.956384691590625419e-03,2.273542549592613097e-03,2.764414953333123315e-02
7.956384691590625419e-03,7.108404804674590223e-04,2.864683304554898821e-02
3.978192345795312709e-03,8.049393193806268082e-03,2.539889251156369349e-02
6.630320576325521471e-03,8.381366697587662017e-04,2.710892500923760273e-02
6.630320576325521471e-03,6.720667734125651376e-04,2.971777493399783976e-02
9.812873786216778915e-02,4.426158991933711734e-02,3.341740356773618276e-02
3.978192345795312709e-03,8.638911718297469775e-05,2.477581921084051966e-02
3.978192345795312709e-03,6.497678360289034288e-04,2.374910973586993879e-02
7.956384691590625419e-03,1.968175271572737781e-03,2.759461908704079897e-02
7.956384691590625419e-03,1.355915724544216796e-03,2.820093581886969764e-02
3.978192345795312709e-03,1.965786389412138135e-03,2.590085031799957069e-02
3.315160121476512511e-02,2.105822742783030124e-02,3.238958520217701670e-02
2.386915240790939141e-02,1.508469577087025171e-02,3.156802048609590877e-02
6.630320576325521471e-03,1.535073774934993425e-03,2.693113288486672155e-02
6.630320576325521471e-03,5.795371340035330738e-04,2.966775164744581486e-02
3.978192345795312709e-03,8.720028260253314995e-05,2.466172669028096620e-02
3.978192345795312709e-03,6.511305939337617456e-04,2.374442775338477321e-02
5.304256461060417524e-03,7.690740459375599788e-04,2.651394360342541889e-02
6.630320576325521471e-03,6.902693254274567657e-04,2.969633638261839903e-02
5.304256461060417524e-03,6.807827458457207980e-04,2.654240512853260972e-02
3.978192345795312709e-03,8.152212466562401170e-05,2.473109395710065134e-02
3.978192345795312709e-03,4.658482446253187970e-04,2.378114435287369960e-02
5.304256461060417524e-03,9.327185576792812504e-04,2.660548868201693951e-02
1.723883183158387081e-02,1.167484025494338468e-02,3.258659809675015090e-02
2.652128063843960104e-02,1.794435400601901778e-02,3.120036165094503683e-02
6.630320576325521471e-03,6.726589241688428217e-04,2.963202072848007684e-02
3.978192345795312709e-03,8.355003821452012863e-05,2.472604234441928839e-02
3.978192345795312709e-03,5.833577231296533305e-04,2.377190359796877220e-02
7.956384691590625419e-03,1.864621894111906375e-03,2.749605103472153173e-02
6.630320576325521471e-03,6.158773447997514935e-04,2.968919019882525559e-02
8.221597014584901275e-02,2.632832048877636541e-02,3.166535643776118708e-02
6.630320576325521471e-03,6.286775351203838886e-04,2.677317758102509479e-02
3.978192345795312709e-03,7.868304569716944258e-05,2.473602235971661401e-02
3.978192345795312709e-03,4.891733062647219982e-04,2.382254293484779503e-02
7.956384691590625419e-03,2.056215110384514155e-03,2.700789275561035416e-02
7.956384691590625419e-03,4.522815029832037681e-04,2.758229808050088883e-02
3.978192345795312709e-03,3.170066906251196512e-03,2.402226645085971460e-02
1.723883183158387081e-02,1.465814849082253991e-02,3.140710814068470302e-02
1.458670360105366291e-02,1.082206610518868413e-02,3.072575647902776180e-02
5.304256461060417524e-03,9.783628358378351243e-04,2.600471640313099797e-02
1.591276771631876599e-02,6.676499777030694797e-03,3.248359448207651518e-02
1.591276771631876599e-02,1.359231363196662136e-02,3.163282898049583208e-02
6.630320576325521471e-03,6.721681690900100118e-04,2.956092852074480859e-02
3.978192345795312709e-03,8.355003821452012863e-05,2.472604234441928839e-02
3.978192345795312709e-03,7.197754675638953423e-04,2.367604616708828338e-02
7.956384691590625419e-03,1.722935630277632043e-03,2.737998715311559111e-02
6.630320576325521471e-03,6.078062488751450080e-04,2.966775164744581486e-02
1.193457703738593986e-02,7.505129588072236013e-03,2.716868189095615962e-02
3.978192345795312709e-03,1.942741179842482431e-04,2.425390137380999123e-02
3.978192345795312709e-03,7.259443805796372091e-04,2.373986898096500792e-02
7.956384691590625419e-03,6.088461629430188399e-03,2.649114974132658895e-02
6.630320576325521471e-03,1.339964156568600011e-03,2.637200560808567254e-02
3.978192345795312709e-03,1.560795830389191674e-03,2.246304307323428520e-02
2.121702417737918525e-02,1.144089609211562837e-02,3.297914536511163675e-02
1.591276771631876599e-02,1.304200684385687509e-02,3.015418498564140237e-02
1.193457703738593986e-02,1.050949567824313070e-02,3.062644916631609635e-02
6.630320576325521471e-03,6.452171980251805760e-04,2.973933669544268077e-02
1.723883183158387081e-02,3.072199798381469726e-03,2.862687301495433698e-02
3.978192345795312709e-03,1.967076142429235997e-04,2.421102427105111324e-02
3.978192345795312709e-03,6.008464495753334904e-04,2.382710170726756033e-02
7.956384691590625419e-03,2.056697753809151076e-03,2.701972092188866664e-02
1.723883183158387081e-02,9.216039691004913534e-03,3.265571894343903547e-02
6.630320576325521471e-03,5.660515089033737925e-04,2.978246021833236279e-02
7.956384691590625419e-03,6.962638378779936830e-04,2.707910817341102616e-02
3.978192345795312709e-03,2.007634413407158335e-04,2.425390137380999123e-02
3.978192345795312709e-03,6.633426893252141300e-04,2.382254293484779503e-02
7.956384691590625419e-03,1.949664476698413857e-03,2.697832233991457468e-02
2.121702417737918525e-02,8.909119031206584258e-03,3.295265520105083307e-02
1.326063948578855810e-02,1.267170577400134751e-02,3.109008864241285738e-02
1.193457703738593986e-02,8.284087684647115785e-03,2.957509767826570213e-02
1.193457703738593986e-02,1.040981967148778796e-02,3.060353209415186612e-02
6.630320576325521471e-03,6.290790620030652786e-04,2.982570695128743815e-02
3.978192345795312709e-03,1.342478769369231061e-04,2.630448649224697427e-02
3.978192345795312709e-03,2.145532534732094395e-04,2.422063465615223801e-02
3.978192345795312709e-03,4.619384273030471204e-04,2.382254293484779503e-02
7.956384691590625419e-03,2.184399525810237861e-03,2.697832233991457468e-02
2.254308829264428660e-02,1.137267708033076405e-02,3.294390728640749638e-02
1.193457703738593986e-02,1.122770154072018009e-02,3.049757143790865488e-02
6.630320576325521471e-03,5.722934268068760599e-04,2.979687579598405342e-02
3.978192345795312709e-03,1.963020315331443736e-04,2.423012183118796944e-02
3.978192345795312709e-03,4.236108612289103898e-04,2.380874340752309540e-02
7.956384691590625419e-03,2.687451872403604208e-03,2.709697363289388997e-02
6.630320576325521471e-03,5.491671006952647711e-04,2.973933669544268077e-02
5.304256461060417524e-03,1.944343231546110480e-03,2.720465923005269474e-02
3.978192345795312709e-03,2.121197572145341100e-04,2.431612245683652945e-02
3.978192345795312709e-03,6.098138832885520661e-04,2.383634246217249120e-02
5.304256461060417524e-03,9.821428666929774530e-04,2.598266180142456278e-02
5.304256461060417524e-03,2.899916374921450869e-04,2.391039171147734191e-02
2.917340886896980720e-02,1.985850566064916237e-02,3.462905135087078479e-02
1.060851292212083505e-02,1.156171512553176225e-02,3.039974264598177892e-02
6.630320576325521471e-03,5.569948469940037969e-04,2.980402197977720033e-02
3.978192345795312709e-03,2.064415992776249718e-04,2.417775755339335655e-02
3.978192345795312709e-03,5.170287267723589798e-04,2.379026189771323366e-02
7.956384691590625419e-03,2.087307080916189165e-03,2.713282776192502480e-02
6.630320576325521471e-03,5.976585694764687375e-04,2.991983944125234038e-02
7.956384191531880312e-02,2.095620309718533927e-02,3.222017136225326789e-02
9.282448806855730233e-03,6.167915282275939111e-03,2.818159183860204434e-02
7.956384691590625419e-03,1.532664613638904869e-03,2.813662016473137892e-02
3.978192345795312709e-03,2.238816557981316126e-04,2.426831695146168880e-02
3.978192345795312709e-03,6.534829736504811377e-04,2.389646897408724546e-02
7.956384691590625419e-03,1.372625732187120976e-03,2.710892500923760273e-02
7.956384691590625419e-03,3.341299870492886806e-03,3.053527371792077658e-02
3.978192345795312709e-03,2.803687821199232332e-03,2.471125713657139691e-02
1.458670360105366291e-02,1.028389840758263223e-02,3.074867355119199203e-02
6.630320576325521471e-03,9.781478770016522467e-04,2.683724681503261988e-02
1.723883183158387081e-02,7.210615703366052114e-03,3.297027424040290672e-02
6.497713664740266404e-02,7.737513474215468312e-02,2.884125852874874774e-02
3.978192345795312709e-03,3.139210173691193181e-04,2.421102427105111324e-02
6.630320576325521471e-03,3.999045518423147627e-04,2.645122968013728648e-02
1.989096006211408044e-02,9.155182005402540818e-03,3.410183548102810325e-02
1.060851292212083505e-02,1.068051368364863682e-02,2.809164849086071003e-02
6.630320576325521471e-03,5.456953126995546305e-04,2.973219051164953386e-02
3.978192345795312709e-03,2.003578586309366074e-04,2.421102427105111324e-02
3.978192345795312709e-03,5.505136352917318517e-04,2.382254293484779503e-02
5.304256461060417524e-03,8.661340442148260941e-04,2.609281159989134541e-02
6.630320576325521471e-03,5.812649163471925260e-04,2.979687579598405342e-02
3.978192345795312709e-03,2.117141745047548839e-04,2.432092764938709531e-02
3.978192345795312709e-03,4.881147353921981959e-04,2.382254293484779503e-02
5.304256461060417524e-03,7.466574895680622680e-04,2.599362749724508023e-02
6.630320576325521471e-03,5.600448289715435294e-04,2.992710883511088757e-02
3.978192345795312709e-03,2.250984039274692638e-04,2.444155030341280121e-02
3.978192345795312709e-03,8.516466298215121748e-04,2.384558321707742554e-02
5.304256461060417524e-03,7.261309486261357214e-04,2.594446668115084689e-02
6.630320576325521471e-03,7.069387747993829095e-04,2.976804464068066869e-02
7.823777780005371218e-02,2.066138908127392038e-02,3.160042473329587043e-02
