1.000000000000000000e+00,3.984576784954447781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936508163318521270e-01,7.264367820065001924e-01,7.735673262310299725e-01,1.211447141493497519e-03,8.773995486037879932e-01,7.268688550054516187e-04,8.333333337499999605e-01,5.925925925925925597e-01,5.000000000000000000e-01,7.572400596595806332e-01,7.077081210851356996e-01,5.116614301201363180e-01,2.476635514424840312e-01,3.090909090909090828e-01,4.999999999999999445e-01,1.360724838909675438e-01,4.545454545454545858e-01,5.555555555555555802e-01,7.015522522837309705e-01,5.556226123583876131e-01
1.000000000000000000e+00,1.357406521237097541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000101546668230e-01,6.436781610638129258e-01,7.454919189480518904e-01,2.544777190886680289e-04,8.186537484226307226e-01,1.017915981466697154e-04,6.250000000000000000e-01,5.185185185185186008e-01,5.000000000000000000e-01,6.228383614512059685e-01,5.727184834718703765e-01,2.814704718764166058e-01,7.009345795211371910e-02,8.831168831168831335e-02,3.571428571428571508e-01,5.279483024218373233e-02,1.818181818181818232e-01,3.333333333333333148e-01,5.570961720155590546e-01,3.298544691089986269e-01
1.000000000000000000e+00,2.283574512576038995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151515063595957233e-01,5.471264369525168370e-01,6.815065814752977458e-01,1.754617259032252661e-03,7.985260154977786851e-01,7.018474139627196981e-04,6.250000000000000000e-01,5.555555555555555802e-01,5.000000000000000000e-01,6.239850552175253418e-01,5.738969982668018499e-01,2.802944109389275962e-01,7.593457945980543189e-02,1.194805194805194648e-01,3.571428571428571508e-01,6.542335530228883533e-02,2.727272727272727071e-01,3.333333333333333148e-01,5.526555257935243937e-01,3.706129629959021843e-01
1.000000000000000000e+00,3.709375315538862572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000101546668230e-01,5.471264369525168370e-01,7.992437509138575757e-01,4.544421700062465448e-04,8.414948891779946427e-01,1.817767471584145404e-04,6.250000000000000000e-01,5.555555555555555802e-01,5.000000000000000000e-01,6.786058421666659735e-01,6.341289715518181325e-01,2.657356894375654255e-01,7.593457945980543189e-02,1.194805194805194648e-01,3.571428571428571508e-01,6.507923136946140719e-02,2.727272727272727071e-01,3.333333333333333148e-01,6.079777445679352965e-01,4.041457954513207884e-01
1.000000000000000000e+00,2.531856757616933740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151515063595957233e-01,5.471264369525168370e-01,6.875337914806364248e-01,1.435928387329932828e-03,7.990738616404680084e-01,5.743712339823015857e-04,6.250000000000000000e-01,5.555555555555555802e-01,5.000000000000000000e-01,6.273625859584949227e-01,5.804178727455804321e-01,2.798581234643773286e-01,7.593457945980543189e-02,1.194805194805194648e-01,3.571428571428571508e-01,6.533896655432583356e-02,2.727272727272727071e-01,3.333333333333333148e-01,5.578282816612858408e-01,3.742017316254666603e-01
1.000000000000000000e+00,3.792612042914154658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000101546668230e-01,5.471264369525168370e-01,8.148668913197975039e-01,4.253271607614065490e-04,8.468892507184844209e-01,1.701309539082022102e-04,6.250000000000000000e-01,5.555555555555555802e-01,5.000000000000000000e-01,6.938430594318282241e-01,6.568681462741607913e-01,2.614684081379468061e-01,7.593457945980543189e-02,1.194805194805194648e-01,3.571428571428571508e-01,6.507133003128472148e-02,2.727272727272727071e-01,3.333333333333333148e-01,6.258609030842314791e-01,4.211792713502607866e-01
1.000000000000000000e+00,7.394958157648431896e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555554459496272024e-02,1.000000000000000000e+00,2.957073343239833285e-01,3.749740177978427291e-01,7.626401239963507273e-01,3.374766159559151601e-01,1.000000000000000000e+00,7.777777777777776791e-01,1.000000000000000000e+00,6.200090136022334830e-01,6.247544225030916554e-01,1.000000000000000000e+00,8.130841122445191527e-01,7.578129900259740204e-01,8.928571428571427937e-01,4.792844940243155549e-01,6.666666666666666297e-01,8.888888888888888395e-01,6.464612039219785888e-01,6.981714101761624658e-01
1.000000000000000000e+00,5.723799946322991050e-02,6.000000000000000888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172413948174715337e-01,7.885057472307570592e-01,3.108221148451286719e-01,2.269334700809820526e-01,7.270710793952105400e-01,1.134667353399514828e-01,8.333333337499999605e-01,7.407407407407406996e-01,5.000000000000000000e-01,5.271013589012332190e-01,5.509404702466424997e-01,5.253778662108554709e-01,2.102803738563411295e-01,3.158399369350649577e-01,4.999999999999999445e-01,2.179858512652927960e-01,5.151515151515151381e-01,4.444444444444444753e-01,5.154136787064365066e-01,5.226885407497502412e-01
1.000000000000000000e+00,4.665345056983549732e-02,6.000000000000000888e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.555554459496272024e-02,7.885057472307570592e-01,2.927421850293964178e-01,2.511014678204196438e-01,7.276023670220594930e-01,1.255507344168649009e-01,8.333333337499999605e-01,7.777777777777776791e-01,5.000000000000000000e-01,5.324270260438794811e-01,5.606665234275414189e-01,5.213454764852356593e-01,2.102803738563411295e-01,3.196228589090909233e-01,4.999999999999999445e-01,2.309752898997142756e-01,5.454545454545455252e-01,4.444444444444444753e-01,5.199902958123757690e-01,5.392119470358319733e-01
1.000000000000000000e+00,5.076405983275973643e-02,6.000000000000000888e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.555554459496272024e-02,7.885057472307570592e-01,2.878439080123639249e-01,2.269333501275648812e-01,7.263577331395144610e-01,1.134666755736874755e-01,8.333333337499999605e-01,7.407407407407406996e-01,5.000000000000000000e-01,5.163505540762149959e-01,5.399532898924326307e-01,5.255718373777459318e-01,2.102803738563411295e-01,3.158399369350649577e-01,4.999999999999999445e-01,2.179857995269059712e-01,5.151515151515151381e-01,4.444444444444444753e-01,5.049616332861437407e-01,5.195274314739818378e-01
1.000000000000000000e+00,7.324488114624115587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847745755206797180e-01,1.172413948174715337e-01,2.298850573158937594e-01,3.497703029416864284e-01,4.171680468736325698e-01,7.533032046746263033e-01,1.668672185837792032e-01,6.250000000000000000e-01,8.148148148148148806e-01,5.000000000000000000e-01,6.115833821317698815e-01,6.957296031654385260e-01,2.011685180830653508e-01,9.112149533774784038e-02,2.570922163116882708e-01,3.571428571428571508e-01,3.187265250995446886e-01,9.393939393939393367e-01,3.333333333333333148e-01,5.661350904798521100e-01,7.205775525482259747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655915787928343264e-02,0.000000000000000000e+00,2.385329991873043065e-01,1.137673686690432312e-01,6.587542604794647261e-01,2.275347375757227550e-02,0.000000000000000000e+00,5.185185185185186008e-01,0.000000000000000000e+00,4.029742209103458483e-01,4.287084683507895178e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545454281e-02,0.000000000000000000e+00,4.754016408545625599e-02,3.636363636363636465e-01,1.111111111111111049e-01,3.370003276953352778e-01,3.519717381942010226e-01
1.000000000000000000e+00,8.300051548199767482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309682188967845939e-01,1.619047746844446412e-01,3.862068964451843001e-01,3.673112692675196689e-01,3.041404832407755832e-01,7.390592683058077039e-01,1.216561933532403911e-01,6.250000000000000000e-01,7.037037037037037202e-01,5.000000000000000000e-01,5.693855142664038249e-01,6.134190795748852842e-01,2.241548185213693145e-01,8.469626170381965025e-02,1.722997476363636316e-01,3.571428571428571508e-01,2.090416898302892290e-01,6.363636363636363535e-01,3.333333333333333148e-01,5.206712512612273747e-01,5.495721515330855844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555554459496272024e-02,1.609195405073325369e-01,2.518115634021688143e-01,6.885176701711462344e-02,6.287377487447936009e-01,1.377035364004713588e-02,0.000000000000000000e+00,4.814814814814814548e-01,0.000000000000000000e+00,3.671114747302950398e-01,3.662810749983104741e-01,1.596579290207272850e-02,0.000000000000000000e+00,2.337662337662337747e-02,0.000000000000000000e+00,2.341293478606192718e-02,1.818181818181818232e-01,1.111111111111111049e-01,2.986212405152279814e-01,2.326421859422015681e-01
1.000000000000000000e+00,2.339021440420880060e-01,0.000000000000000000e+00,8.333333349999999529e-01,3.070953433096461072e-01,2.098765450008230893e-01,7.509578544135289135e-01,4.343535668501748992e-01,7.755049069094387404e-01,8.040962306309757945e-01,6.204039257803209972e-01,8.687500000000000222e-01,8.518518518518518601e-01,5.000000000000000000e-01,7.394331140964057747e-01,7.816152421015478691e-01,6.528716802686943543e-01,3.830106810026881470e-01,4.108601405714285559e-01,8.571428571428569843e-01,6.788950658430580321e-01,8.181818181818182323e-01,7.777777777777776791e-01,7.115953521225291123e-01,8.551622472343395343e-01
1.000000000000000000e+00,1.162492917857718272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655915787928343264e-02,6.436781610638129258e-01,1.884501994334932817e-01,2.037103646476700128e-09,5.659042096091755347e-01,9.065953002749355035e-10,6.250000000000000000e-01,5.185185185185186008e-01,5.000000000000000000e-01,3.326350568559315324e-01,2.364907361132703723e-01,3.139811025341375794e-01,7.009345795211371910e-02,8.311688311688311681e-02,3.571428571428571508e-01,5.120342612924322356e-02,1.515151515151514916e-01,3.333333333333333148e-01,2.551859527023598861e-01,1.846450371739731533e-01
1.000000000000000000e+00,1.380989378225634112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555554459496272024e-02,6.436781610638129258e-01,2.143850545594270240e-01,4.078416184784961919e-09,5.542524729546184359e-01,1.716806977632990601e-09,6.250000000000000000e-01,5.185185185185186008e-01,5.000000000000000000e-01,3.275932949606917832e-01,2.284283802988494316e-01,3.291068880688494680e-01,7.009345795211371910e-02,7.792207792207792028e-02,3.571428571428571508e-01,4.967496608178760542e-02,1.212121212121212155e-01,3.333333333333333148e-01,2.510783756497603214e-01,1.687249113863003858e-01
1.000000000000000000e+00,9.874728302955827763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471264369525168370e-01,1.651659565496815807e-01,1.826659054898528313e-09,5.839210782357893148e-01,8.203130177510906580e-10,6.250000000000000000e-01,5.555555555555555802e-01,5.000000000000000000e-01,3.489108270245161458e-01,2.649464939780598605e-01,2.870905733978373897e-01,7.593457945980543189e-02,1.142857142857142683e-01,3.571428571428571508e-01,6.343110983328963115e-02,2.424242424242424310e-01,3.333333333333333148e-01,2.704488870298111802e-01,2.446012056237633903e-01
1.000000000000000000e+00,1.606174487790852368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172413948174715337e-01,6.436781610638129258e-01,2.429144153181245214e-01,9.865642453184678258e-09,5.486662643259326844e-01,4.031697484370291295e-09,6.250000000000000000e-01,5.185185185185186008e-01,5.000000000000000000e-01,3.289658644650548247e-01,2.291584822718236159e-01,3.371839858282082991e-01,7.009345795211371910e-02,7.792207792207792028e-02,3.571428571428571508e-01,4.967496734276748149e-02,1.212121212121212155e-01,3.333333333333333148e-01,2.532719462953376688e-01,1.630439967298780990e-01
1.000000000000000000e+00,1.838048272057258292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619047746844446412e-01,6.436781610638129258e-01,2.744021245702743528e-01,2.474407507776140031e-08,5.490086572686720956e-01,1.000832388358295634e-08,6.250000000000000000e-01,5.185185185185186008e-01,5.000000000000000000e-01,3.351087010910968056e-01,2.356895911189975101e-01,3.416401759763124657e-01,7.009345795211371910e-02,7.792207792207792028e-02,3.571428571428571508e-01,4.967497055253446842e-02,1.212121212121212155e-01,3.333333333333333148e-01,2.601558639303919174e-01,1.618080619814108723e-01
1.000000000000000000e+00,3.933830503880764162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000101546668230e-01,5.471264369525168370e-01,7.143085455466654521e-01,4.061550734326705109e-05,8.106028836350145372e-01,1.622524812318126364e-05,6.250000000000000000e-01,5.555555555555555802e-01,5.000000000000000000e-01,6.038950843904450361e-01,5.550454918025440332e-01,2.636105281710846571e-01,7.593457945980543189e-02,1.194805194805194648e-01,3.571428571428571508e-01,6.496914534167229360e-02,2.727272727272727071e-01,3.333333333333333148e-01,5.332866727154361719e-01,3.630738301716799343e-01
1.000000000000000000e+00,3.648447398516510565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936508163318521270e-01,6.436781610638129258e-01,6.305838827813915470e-01,1.599349012862098869e-05,7.419677052511720605e-01,6.397485699123816791e-06,6.250000000000000000e-01,5.185185185185186008e-01,5.000000000000000000e-01,5.279331152021032869e-01,4.559297222240121239e-01,3.010170113303966000e-01,7.009345795211371910e-02,8.311688311688311681e-02,3.571428571428571508e-01,5.120691808823941982e-02,1.515151515151514916e-01,3.333333333333333148e-01,4.569675101469399259e-01,2.610943845745217207e-01
1.000000000000000000e+00,4.252099569813964641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754386099798831200e-01,7.080459774598494294e-01,8.124407055151096069e-01,1.031175510419839701e-04,9.019362837199479399e-01,6.188604247939147459e-05,8.333333337499999605e-01,8.518518518518518601e-01,5.000000000000000000e-01,7.311503088038108222e-01,6.959241404628178085e-01,4.577762568323369141e-01,2.570093458127347130e-01,3.090909090909090828e-01,6.071428571428572063e-01,1.318607272359369198e-01,4.545454545454545858e-01,5.555555555555555802e-01,6.761786150206996471e-01,5.515860785232690189e-01
1.000000000000000000e+00,3.369752942349559244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151515063595957233e-01,6.436781610638129258e-01,5.583661755354779599e-01,6.313038916025103179e-06,6.882323471524012248e-01,2.525305215126877230e-06,6.250000000000000000e-01,5.185185185185186008e-01,5.000000000000000000e-01,4.744832367511248039e-01,3.923284875878059741e-01,3.218665071698880720e-01,7.009345795211371910e-02,7.792207792207792028e-02,3.571428571428571508e-01,4.967633076771626327e-02,1.212121212121212155e-01,3.333333333333333148e-01,4.031076839326044325e-01,2.204081869196688193e-01
1.000000000000000000e+00,3.097747160883795869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434782722226087159e-01,6.436781610638129258e-01,4.954893686476268266e-01,2.503991808460199364e-06,6.456665861702244325e-01,1.001686372510690338e-06,6.250000000000000000e-01,5.185185185185186008e-01,5.000000000000000000e-01,4.343720971481561666e-01,3.462903862840271407e-01,3.332909786026769794e-01,7.009345795211371910e-02,7.792207792207792028e-02,3.571428571428571508e-01,4.967550516979458985e-02,1.212121212121212155e-01,3.333333333333333148e-01,3.625011582784345432e-01,1.976139664989597644e-01
1.000000000000000000e+00,4.787930786747681688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814815107634570435e-01,6.436781610638129258e-01,8.903064781031205799e-01,1.332111276376624792e-04,9.273885316415421132e-01,7.992282752952243057e-05,8.333333337499999605e-01,9.259259259259258190e-01,1.000000000000000000e+00,8.013586882531832378e-01,7.879675514329518293e-01,4.354315208799119929e-01,2.803738318084548764e-01,3.636363636363636465e-01,3.928571428571428492e-01,1.490674257855147955e-01,5.757575757575758013e-01,5.555555555555555802e-01,7.494196203312539772e-01,6.539562645848804312e-01
1.000000000000000000e+00,4.223855877620642518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754386099798831200e-01,7.080459774598494294e-01,8.100230207118398473e-01,1.031175510419839701e-04,9.017445387748164176e-01,6.188604247939147459e-05,8.333333337499999605e-01,8.518518518518518601e-01,5.000000000000000000e-01,7.306923638703503032e-01,6.953353922384899466e-01,4.577856221213865151e-01,2.570093458127347130e-01,3.090909090909090828e-01,6.071428571428572063e-01,1.318607272359369198e-01,4.545454545454545858e-01,5.555555555555555802e-01,6.757288268654431107e-01,5.514479776071091743e-01
1.000000000000000000e+00,6.211390536987563271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999997780e-01,6.275862067234244668e-01,9.711118969814643842e-01,1.877162768564089089e-04,9.527223145152727835e-01,1.125865639133603120e-04,8.333333337499999605e-01,9.629629629629630205e-01,5.000000000000000000e-01,8.861577267468091490e-01,8.938061647773039020e-01,4.368193554706829573e-01,2.803738318084548764e-01,4.337662337662337442e-01,6.071428571428572063e-01,1.739292266515567453e-01,7.575757575757575690e-01,5.555555555555555802e-01,8.382160542845287221e-01,7.759723297550846777e-01
1.000000000000000000e+00,3.791699003787855071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.814815107634570435e-01,6.436781610638129258e-01,8.769667066780465481e-01,1.300544587639899030e-04,9.256823845644868154e-01,7.801051752636591215e-05,8.333333337499999605e-01,9.259259259259258190e-01,1.000000000000000000e+00,7.953982473235049477e-01,7.803857196236476668e-01,4.372461932842103272e-01,2.803738318084548764e-01,3.636363636363636465e-01,3.928571428571428492e-01,1.490662447441113148e-01,5.757575757575758013e-01,5.555555555555555802e-01,7.434564376921311002e-01,6.503367527969027284e-01
