2.857142759183672887e-01,5.234531648990240621e-02,3.079999540298575811e-01,5.444346821283283511e-01,3.211669754828563317e-01,3.080566810555289692e-01,1.382371591629676655e-01,3.829226609937674288e-04,2.961529810048574296e-01,2.127659574468085124e-01,1.594515411573335650e-01,1.424205844633961437e-01,5.000000000000000000e-01,1.158423843278372778e-01,0.000000000000000000e+00,3.076923076923077094e-01,7.879799277903208887e-01,1.828626068362469992e-01,3.500808401654004198e-02,4.279879263333676020e-02,1.107341073048308533e-01,4.136915715863084125e-02,2.666666670000000239e-01,8.067469167647951800e-02,1.059063136456211696e-01
1.758241724332811895e-01,2.394763349319780354e-01,1.597462448139932434e-01,4.306186922092037905e-01,1.582756014132168376e-01,1.492823458391615565e-01,4.755865567533291288e-02,1.591920820129390389e-05,1.446743026318461078e-01,8.333333333333332871e-02,6.004701193226209127e-02,5.178229350268608727e-02,3.333333333333333703e-01,4.242839825312417351e-02,0.000000000000000000e+00,1.538461538461538547e-01,6.179943736084402284e-01,9.031584708495350722e-02,7.919474610464867156e-03,1.369039445381634197e-02,5.214200415521930143e-02,9.495767390504233560e-03,3.333333330000000094e-01,1.946041731282372941e-02,3.665987780040733113e-02
2.857142759183672887e-01,3.176931344856807199e-02,2.608805580775286348e-01,4.549597282754626604e-01,2.543104504282968081e-01,2.420947003933655584e-01,7.863031071655041115e-02,6.624991974357303224e-05,2.306494580605172873e-01,1.063829787234042562e-01,8.480642281277304961e-02,9.038638699238055185e-02,3.333333333333333703e-01,7.328541516448722204e-02,0.000000000000000000e+00,1.538461538461538547e-01,6.849930109916900767e-01,1.213981149726664627e-01,1.523085948119214279e-02,2.251417846223431954e-02,7.273159862742741011e-02,1.940866151392467431e-02,3.333333330000000094e-01,3.632461470024834355e-02,6.313645621181261658e-02
0.000000000000000000e+00,1.292728638749024717e-01,0.000000000000000000e+00,3.861698445077846875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902346227013316203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130802971968463133e-01,4.172102613709405272e-02,1.108869525403843192e-04,2.265214674270161826e-04,0.000000000000000000e+00,1.472211998527787815e-04,0.000000000000000000e+00,1.555670554803465638e-03,0.000000000000000000e+00
1.758241724332811895e-01,1.660074241622850333e-01,1.884775838093158962e-01,3.756637529463740521e-01,1.855731098355568598e-01,1.756001158876701052e-01,3.614457831325301046e-02,3.291438046069152635e-05,1.662820280662256067e-01,1.418439716312056703e-02,1.523656054185289904e-02,4.525810725874635648e-02,1.666666666666666574e-01,1.349994489872132809e-02,0.000000000000000000e+00,7.692307692307692735e-02,5.609130784649472012e-01,6.113101640011964211e-02,5.590848607116795897e-03,7.494387588009831722e-03,2.295053465173841831e-02,5.913384860753281846e-03,0.000000000000000000e+00,1.427777274996088787e-02,1.629327902240325712e-02
1.758241724332811895e-01,1.292728638749024717e-01,1.861790766896900262e-01,6.803404019236278799e-01,1.768684051581692618e-01,1.667427274399865267e-01,1.712111604311984669e-02,1.883606788854603253e-05,1.611274793205521583e-01,1.241134751773049702e-02,1.333199047412128579e-02,3.590489760131297670e-02,1.666666666666666574e-01,9.642817784800949629e-03,0.000000000000000000e+00,7.692307692307692735e-02,5.813598246198460329e-01,1.242052910591664033e-01,2.092544104391123351e-03,3.453079560986499832e-03,3.623768628268232705e-02,3.042571463624095269e-03,0.000000000000000000e+00,1.518078410453100290e-02,1.425661914460284868e-02
2.857142759183672887e-01,2.277880943594115803e-01,3.011044326709801933e-01,4.402011710070089512e-01,2.928905415593004991e-01,2.802455867366685505e-01,7.482561826252377701e-02,1.713163962333691924e-04,2.637378103100511684e-01,5.141843971631205462e-02,4.507122799797264739e-02,8.696395867823608627e-02,1.666666666666666574e-01,3.278558046832322909e-02,0.000000000000000000e+00,1.538461538461538547e-01,6.625574758611221249e-01,1.009157847174049910e-01,1.024810061381293755e-02,1.246310026726965385e-02,4.447352408243686328e-02,1.457489878542510275e-02,0.000000000000000000e+00,2.832904192261771759e-02,3.869653767820773610e-02
1.758241724332811895e-01,1.292728638749024717e-01,2.149104156850124570e-01,5.332551232157063392e-01,2.014075370167560664e-01,1.903908768021742581e-01,9.511731135066581883e-03,2.526506475024460784e-05,1.794592995118767798e-01,8.865248226950353527e-03,8.506720193017857506e-03,3.532373640989583397e-02,1.666666666666666574e-01,5.785690670880569431e-03,0.000000000000000000e+00,7.692307692307692735e-02,4.909089556098402696e-01,7.657271228831626086e-02,1.169678499377602154e-03,1.731602120689814317e-03,1.811884314134116006e-02,1.987486198012514051e-03,0.000000000000000000e+00,7.814609074865917424e-03,8.146639511201628561e-03
4.155844138033395474e-01,2.701479482427671108e-01,4.562536632457220298e-01,7.805147835827781488e-01,4.743423731020376399e-01,4.576980666996508518e-01,2.295497780596068571e-01,1.897936606165088634e-03,4.462373187810301234e-01,2.198581560283687786e-01,2.046666463543474201e-01,2.413219039487108641e-01,5.000000000000000000e-01,1.777784951562782767e-01,0.000000000000000000e+00,3.846153846153846367e-01,8.689051559994842577e-01,3.766802644893179064e-01,8.233535076046986922e-02,1.028470829804674636e-01,2.665783819511821084e-01,8.644338118022329431e-02,1.212121210000000060e-01,1.659395220716614050e-01,1.894093686354378914e-01
4.155844138033395474e-01,1.448970476020434162e-01,4.447611276475930131e-01,5.297530924851142631e-01,4.464266195684921668e-01,4.296128323680498129e-01,1.940393151553582718e-01,1.639011733947614170e-03,4.020755153378517965e-01,2.234042553191489255e-01,1.698628314180830601e-01,1.901182414723653069e-01,5.000000000000000000e-01,1.141709625720432469e-01,0.000000000000000000e+00,3.076923076923077094e-01,8.188544093221964415e-01,1.675567831073039859e-01,5.060379734157473969e-02,6.776392316011196904e-02,1.094847538397371312e-01,5.960004907373328553e-02,1.333333329999999983e-01,9.052863283724334187e-02,1.160896130346232014e-01
2.857142759183672887e-01,1.305428139769621576e-01,3.516715893027478890e-01,7.396350280436554403e-01,3.781581741805587482e-01,3.672918812728876992e-01,1.889663918833227596e-01,4.741786997806555809e-04,3.616162240245840431e-01,2.074468085106382920e-01,1.953991774667237780e-01,2.053485022370546698e-01,5.000000000000000000e-01,1.772875880778182478e-01,0.000000000000000000e+00,4.615384615384616196e-01,8.448263399833157994e-01,3.487761959613829843e-01,5.251749152251362907e-02,7.112217314414331915e-02,2.532363248442235371e-01,6.754999386578335041e-02,1.454545449999999907e-01,1.292997398749115567e-01,1.832993890020366279e-01
2.857142759183672887e-01,5.729463912373652379e-01,3.102984611494834510e-01,6.784050695827612554e-01,3.227413813952395572e-01,3.125299818578196609e-01,1.325301204819277212e-01,2.856096737746772010e-04,3.056730218606620308e-01,2.039007092198581450e-01,1.661867771646660941e-01,1.531816869875974318e-01,5.000000000000000000e-01,1.399586124166415368e-01,0.000000000000000000e+00,3.076923076923077094e-01,8.042856287445510066e-01,2.670944359237079624e-01,3.776237283770442904e-02,4.733513952314620521e-02,1.863534783463674238e-01,4.794503741872162966e-02,2.857142859999999840e-01,9.461258651838889977e-02,1.283095723014256451e-01
1.758241724332811895e-01,5.723293545200090066e-02,2.539850367186511360e-01,7.564299728039782789e-01,2.805856786939870950e-01,2.697102607949523057e-01,1.109701965757767944e-01,1.951274957211416976e-04,2.670939592731395029e-01,1.347517730496453903e-01,1.183279348353678678e-01,1.261648611810330389e-01,3.333333333333333703e-01,9.842561868312639517e-02,1.212121212121212155e-01,2.307692307692307820e-01,8.000441501546862177e-01,2.864522410951232390e-01,2.863029574623342233e-02,4.080059824756943065e-02,1.696582584393986903e-01,3.651085756348914496e-02,1.785714290000000037e-01,8.424143153148000440e-02,1.018329938900203596e-01
4.155844138033395474e-01,7.184334107024505089e-02,4.102835208532057409e-01,7.774168152344601568e-01,4.177517345430723505e-01,4.016035664745790656e-01,1.800887761572606272e-01,7.436727237832646770e-04,3.965368751149453974e-01,2.163120567375886316e-01,1.937445931915291186e-01,2.056081200289129052e-01,5.000000000000000000e-01,1.693629450965558891e-01,1.666666666666666852e-01,3.846153846153846367e-01,8.483931129725836850e-01,3.761825969083514853e-01,5.731066947103346382e-02,7.430145906731512595e-02,2.286817626558739214e-01,6.799165746534167887e-02,1.818181819999999949e-01,1.412020192922787687e-01,1.710794297352342119e-01
2.857142759183672887e-01,1.047237821812132541e-01,2.999551791111672028e-01,4.919811932072457039e-01,2.984277341632989300e-01,2.891334908340731369e-01,1.027266962587190802e-01,1.358973857453076072e-04,2.741548289984750975e-01,1.258865248226950229e-01,9.559538959157667937e-02,1.094912658325158661e-01,3.333333333333333703e-01,6.589258820256836680e-02,6.060606060606060774e-02,1.538461538461538547e-01,7.018552391544680136e-01,1.397882685368445621e-01,1.633257500965789796e-02,2.255531880103094078e-02,6.438202783461945133e-02,2.348178137651821956e-02,1.666666669999999906e-01,4.647997440373029254e-02,6.517311608961302849e-02
2.857142759183672887e-01,1.452524573943594632e-01,3.447760679438703901e-01,6.791555045592123641e-01,3.535127053500460859e-01,3.442016748454282959e-01,1.395053899809765297e-01,3.299132007591139607e-04,3.317070033419627917e-01,1.329787234042553168e-01,1.306491903203780003e-01,1.619324905016542027e-01,3.333333333333333703e-01,1.239790858128489021e-01,1.212121212121212155e-01,3.846153846153846367e-01,7.988418854349590426e-01,2.802514430450637195e-01,2.965689430684923661e-02,4.191972971253473540e-02,1.657651910762166225e-01,4.436265488897067621e-02,1.428571429999999920e-01,8.987629951818681961e-02,1.283095723014256451e-01
1.758241724332811895e-01,1.171673210137193638e-01,2.114626550055738186e-01,5.165408866693877998e-01,2.219691479262667633e-01,2.149057361644809427e-01,8.814204185161698957e-02,6.654755848717017772e-05,2.067768845240243181e-01,1.170212765957446693e-01,8.810480004616744187e-02,8.685651810648789550e-02,3.333333333333333703e-01,5.914261575320769321e-02,6.060606060606060774e-02,1.538461538461538547e-01,6.848836587905064999e-01,1.418422610145545493e-01,1.449757479503798775e-02,2.133201742348501614e-02,6.763191558417355753e-02,2.016930437983069715e-02,1.666666669999999906e-01,3.968747144079035755e-02,5.906313645621180664e-02
2.857142759183672887e-01,2.529909286580930283e-01,3.769551676186316813e-01,6.371766198133949066e-01,3.974913479226320767e-01,3.835516881812143231e-01,1.566265060240963902e-01,6.866778807718453351e-04,3.657977893627448740e-01,2.039007092198581450e-01,1.580577339916707791e-01,1.712990704325027536e-01,3.333333333333333703e-01,1.179178860486271435e-01,0.000000000000000000e+00,2.307692307692307820e-01,8.218834512628800937e-01,2.213669311984115540e-01,3.947217810590777226e-02,5.071499352588577925e-02,1.553239789293864304e-01,4.787142681879524159e-02,2.380952379999999868e-01,8.939412734486756884e-02,1.120162932790223914e-01
1.758241724332811895e-01,9.707072256237453400e-02,2.482387689195866276e-01,3.561524404068202587e-01,2.601753729026156092e-01,2.501398916919903570e-01,7.863031071655041115e-02,9.631143284688582274e-05,2.369613707348149356e-01,8.333333333333332871e-02,6.512766366439994015e-02,8.835456904428587444e-02,1.666666666666666574e-01,5.528548863928732515e-02,0.000000000000000000e+00,1.538461538461538547e-01,6.915204729694173214e-01,8.521189056404444850e-02,1.345309124207694912e-02,1.862873313169810183e-02,4.714036679250825645e-02,1.803459698196540478e-02,3.333333330000000094e-01,3.705842369998168379e-02,4.684317718940936293e-02
2.857142759183672887e-01,2.236136028377394835e-01,2.597313045177156443e-01,4.402011710070089512e-01,2.477748496652806276e-01,2.350514895146109673e-01,6.277742549143944251e-02,5.702311869206118378e-05,2.226554613123978843e-01,9.397163120567375572e-02,6.639378010454551060e-02,7.268432713009140289e-02,3.333333333333333703e-01,4.499981632264254960e-02,0.000000000000000000e+00,1.538461538461538547e-01,6.405985403105345366e-01,8.639019174839147885e-02,1.101715528465753956e-02,1.625742363347299976e-02,5.078766638048298754e-02,1.339712918660287272e-02,3.333333330000000094e-01,2.779493344670119770e-02,3.869653767820773610e-02
2.857142759183672887e-01,5.487430683026707501e-02,3.712088998195671730e-01,4.506203137361526889e-01,4.021453757843058696e-01,3.892784513915518163e-01,1.889663918833227596e-01,1.608119808749665413e-03,3.635797707962528102e-01,2.464539007092198530e-01,1.885254599188475599e-01,1.906386633070923098e-01,5.000000000000000000e-01,1.529993755124131882e-01,0.000000000000000000e+00,3.076923076923077094e-01,8.248501563173711304e-01,1.570157128038031091e-01,5.879512383568699652e-02,7.373932651767448054e-02,1.182612004639777004e-01,6.566065513433935741e-02,3.333333330000000094e-01,1.030700810514156990e-01,1.303462321792260292e-01
4.155844138033395474e-01,3.838077480593555801e-01,3.769551676186316813e-01,7.509926097325195782e-01,3.580921171724309460e-01,3.426244149033164099e-01,9.892200380469245991e-02,2.760852339795682206e-04,3.375563872715268143e-01,2.039007092198581450e-01,1.539932124051731632e-01,1.360841576734890812e-01,5.000000000000000000e-01,1.070352774112905414e-01,0.000000000000000000e+00,2.307692307692307820e-01,7.630186694086993349e-01,3.269800105642989840e-01,2.651628965102802854e-02,3.879163750448289677e-02,1.750899895582031240e-01,3.361550729971782281e-02,2.500000000000000000e-01,7.150524103519802221e-02,1.038696537678207577e-01
4.155844138033395474e-01,1.345383417720429908e-01,3.758059140588186908e-01,3.388924334269849958e-01,3.535855163522959588e-01,3.390561897793971102e-01,9.828788839568801394e-02,2.567387156457530601e-04,3.211516134409524437e-01,2.039007092198581450e-01,1.428157782932888420e-01,1.269947631789440645e-01,5.000000000000000000e-01,1.340351672087331802e-01,0.000000000000000000e+00,2.307692307692307820e-01,7.354084368956214091e-01,1.219336485652281615e-01,2.417693265227282423e-02,3.374784548056567607e-02,6.788683437170367485e-02,2.949331370384002116e-02,8.333333330000000094e-01,5.673530421798322204e-02,8.146639511201628214e-02
5.714285689795919332e-01,4.373932223310644796e-02,5.437923068966704632e-01,2.676010993175599872e-01,5.115016244755875574e-01,4.936091256239716341e-01,1.851616994292961393e-01,1.498889366236945062e-03,4.571710317169281890e-01,2.180851063829787051e-01,1.631329905672796177e-01,2.032217293092268839e-01,5.000000000000000000e-01,1.298566128288909105e-01,0.000000000000000000e+00,2.307692307692307820e-01,7.744160581805370480e-01,1.031463791819668546e-01,4.107467342003977978e-02,4.672894332705296999e-02,6.391656075165547124e-02,5.221445221445221441e-02,3.333333330000000094e-01,8.144494550336209282e-02,1.079429735234215815e-01
2.857142759183672887e-01,8.016651808970803178e-03,3.539700964223736479e-01,4.358098691938551150e-01,3.775942806500668381e-01,3.646070163271112330e-01,1.566265060240963902e-01,1.392799012469174685e-03,3.381187896503896617e-01,2.446808510638297796e-01,1.713789341527339749e-01,1.603379757897820113e-01,5.000000000000000000e-01,1.292137583163327219e-01,0.000000000000000000e+00,3.076923076923077094e-01,7.985633432495061745e-01,1.237738094480471812e-01,4.912291997539024874e-02,6.052222427989576575e-02,1.000325461531810789e-01,5.199362041467304324e-02,5.000000000000000000e-01,7.974621580515681152e-02,9.775967413441953580e-02
4.155844138033395474e-01,1.404420466988325622e-01,4.321193384896510059e-01,8.424459832979800389e-01,4.203996303879974361e-01,4.058124498611578312e-01,1.249207355738744529e-01,5.265422839417032265e-04,3.916751758209569001e-01,1.312056737588652433e-01,1.328091418391440237e-01,1.734660623400028356e-01,3.333333333333333703e-01,1.242696226591386427e-01,0.000000000000000000e+00,3.076923076923077094e-01,8.092420099461257177e-01,3.788430819751420486e-01,3.569129072412757092e-02,5.177822546583381313e-02,2.868712248145777188e-01,4.411728622254938031e-02,1.454545449999999907e-01,9.960370721241754155e-02,1.344195519348268530e-01
2.857142759183672887e-01,4.401416687769560410e-02,3.401790537046188723e-01,4.001779661694219170e-01,3.373768829178952489e-01,3.260422565330914901e-01,1.008243500317057700e-01,2.210220664140943024e-04,3.057104309904390416e-01,1.276595744680850963e-01,9.851608980494849788e-02,1.204581014838182473e-01,3.333333333333333703e-01,9.160676895560902755e-02,0.000000000000000000e+00,2.307692307692307820e-01,7.308293592258954252e-01,1.121686723985413497e-01,1.847877409108468830e-02,2.533325463295719657e-02,6.687500286877909317e-02,2.492945650840387717e-02,5.000000000000000000e-01,5.049250354925673145e-02,6.924643584521383843e-02
1.758241724332811895e-01,1.285748423996748713e-01,2.229551906037028353e-01,2.029867130013199850e-01,2.249677714621701741e-01,2.169648436310005479e-01,6.911857958148383274e-02,5.315381502529815711e-05,2.022829231243972181e-01,8.333333333333332871e-02,5.903088128465346779e-02,7.139641007195282607e-02,1.666666666666666574e-01,6.557116093664645817e-02,0.000000000000000000e+00,7.692307692307692735e-02,6.101920082868369510e-01,4.427268619577046094e-02,1.070953341631969945e-02,1.448617849975008913e-02,2.593112355766559116e-02,1.312722365353944515e-02,1.000000000000000000e+00,2.606853886049139563e-02,3.462321792260691922e-02
2.857142759183672887e-01,2.682970478957705240e-01,2.965074184317286754e-01,6.800033083093324215e-01,2.969667782916707299e-01,2.867351847579518997e-01,8.877615726062143553e-02,1.701258412589805834e-04,2.765287279407870891e-01,1.241134751773049494e-01,1.099489058698356336e-01,1.193452902437096008e-01,3.333333333333333703e-01,1.027648866862868327e-01,0.000000000000000000e+00,2.307692307692307820e-01,7.680621057583341127e-01,2.366972564642690902e-01,2.282840422944298897e-02,3.519346158442783479e-02,1.619806274992442729e-01,3.047478836952521516e-02,2.857142859999999840e-01,6.555913228550899752e-02,9.572301425661913776e-02
2.857142759183672887e-01,4.133055019911550249e-02,2.976566719915415549e-01,7.159723049480610779e-01,2.991678873653416115e-01,2.896824030074244272e-01,9.448319594166137980e-02,1.882818046184071077e-04,2.816159335396933860e-01,1.258865248226950229e-01,1.179502583173137054e-01,1.280770174460933719e-01,3.333333333333333703e-01,1.142673907498912567e-01,0.000000000000000000e+00,2.307692307692307820e-01,7.737118464081158553e-01,2.924863014134522765e-01,2.597616288220228747e-02,3.886842804731185236e-02,1.676319809207219291e-01,3.393448656606551372e-02,2.500000000000000000e-01,8.024320614570745747e-02,1.099796334012219795e-01
4.155844138033395474e-01,2.376529190494403587e-01,4.992702239895187022e-01,5.809458756586615147e-01,5.005095177656687655e-01,4.862921800667758809e-01,1.934051997463538397e-01,1.510771104881343573e-03,4.509393240093748645e-01,1.400709219858155830e-01,1.220093842453138788e-01,2.055259219719266506e-01,3.333333333333333703e-01,1.072281337669865608e-01,0.000000000000000000e+00,2.307692307692307820e-01,7.919696929214803394e-01,1.816295749460647979e-01,4.438697400237513052e-02,4.771096407085189534e-02,1.282780566574851788e-01,5.012881854987118191e-02,2.000000000000000111e-01,9.291216277671059121e-02,1.038696537678207577e-01
5.714285689795919332e-01,5.413432434059839427e-02,6.129543861262111148e-01,4.807590001556764081e-01,5.873811278375241640e-01,5.719717844729925726e-01,2.447685478757133659e-01,3.127946572404952368e-03,5.200258558405449483e-01,2.216312056737588521e-01,1.649098699094940224e-01,2.427055193601917737e-01,3.333333333333333703e-01,1.240066367125402108e-01,0.000000000000000000e+00,1.538461538461538547e-01,7.612583480278409809e-01,1.421073230957214384e-01,4.933396288506388533e-02,4.890474705605587363e-02,1.162900296129498467e-01,6.163660900503006163e-02,2.999999999999999889e-01,8.292011532778639782e-02,1.079429735234215815e-01
5.714285689795919332e-01,5.545315902448194612e-02,6.164596094836404250e-01,5.299606106925813798e-01,6.083263797435808362e-01,5.907792932620474780e-01,2.853519340519974912e-01,6.191464774177147558e-03,5.491524971795019860e-01,6.436170212765957022e-01,4.190359887932016969e-01,3.000032015726970536e-01,6.666666666666666297e-01,2.626979073383835517e-01,0.000000000000000000e+00,3.846153846153846367e-01,8.639770812020333146e-01,1.978858673862269324e-01,1.157516704582850497e-01,1.467228685227972285e-01,1.914744800023425453e-01,1.259477364740522742e-01,5.357142860000000395e-01,1.532298195206212854e-01,1.934826883910386597e-01
5.714285689795919332e-01,2.697726069685915662e-01,6.417776654063186426e-01,6.475808102733275895e-01,6.534045935686828566e-01,6.418429322945198301e-01,3.887127457197210312e-01,9.372663382392785666e-03,6.018047547727441993e-01,6.453900709219858589e-01,4.514244707596656303e-01,3.704437534890156480e-01,6.666666666666666297e-01,2.775027634681312971e-01,0.000000000000000000e+00,4.615384615384616196e-01,9.028030457923130747e-01,2.973041945358390059e-01,1.568907298507676296e-01,1.728084852122610260e-01,2.341322451466337218e-01,1.710464973622868590e-01,2.363636359999999881e-01,2.367163917442835219e-01,2.566191446028512901e-01
2.857142759183672887e-01,3.022684753822071357e-01,3.034029397906060632e-01,4.789736513040879773e-01,2.996295119243536087e-01,2.890031120993437064e-01,9.194673430564362371e-02,2.237008151064686929e-04,2.723773016763901822e-01,1.294326241134751698e-01,9.635613828618247445e-02,1.058197299189408969e-01,3.333333333333333703e-01,8.292823294928816646e-02,0.000000000000000000e+00,1.538461538461538547e-01,7.032765839015213682e-01,1.210340921385068685e-01,1.631111301884363013e-02,2.332472167448804840e-02,8.455460133229837638e-02,2.294197031039136442e-02,5.000000000000000000e-01,4.282342331233120192e-02,6.313645621181261658e-02
2.857142759183672887e-01,4.859406474039035251e-01,3.034029397906060632e-01,5.966595318161350692e-01,3.006454083886936912e-01,2.897699742077081142e-01,9.131261889663919162e-02,2.254866475680516471e-04,2.753608099963252842e-01,1.294326241134751698e-01,9.940452972703991974e-02,1.082007945707339491e-01,3.333333333333333703e-01,8.254252023789612758e-02,0.000000000000000000e+00,1.538461538461538547e-01,7.066458856027204583e-01,1.655237919469493835e-01,1.675108383053612246e-02,2.434659936343009159e-02,1.165645575365885089e-01,2.377622377622377881e-02,4.000000000000000222e-01,4.479030204765498124e-02,6.924643584521383843e-02
