Node,Relative Closeness,Rank
955,0.1417490964385547,928.0
962,0.1416577435934334,929.0
1105,0.141628296740489,930.0
506,0.1415307772936671,931.0
950,0.1414681279767495,932.0
688,0.1413859501419107,933.0
1044,0.1412540915894766,934.0
1069,0.1411796035586259,935.0
862,0.1410744789604258,936.0
959,0.14100013999178,937.0
511,0.1407966678225693,938.0
990,0.1407953483006541,939.0
1109,0.1407606756748861,940.0
1147,0.1406551897105674,941.0
1076,0.140554626375096,942.0
997,0.1403532039641544,943.0
609,0.1403040158700561,944.0
505,0.1402517530300214,945.0
943,0.140067599505442,946.0
939,0.139897790681395,947.0
549,0.1398517042725964,948.0
1017,0.1398101562902203,949.0
960,0.1395446262155507,950.0
947,0.1392399113064311,951.0
946,0.1392100465345885,952.0
972,0.1391591400543678,953.0
1095,0.1391067751182364,954.0
965,0.139073175374377,955.0
970,0.1390057100002789,956.0
942,0.1390015771976773,957.0
969,0.1389675170879101,958.0
958,0.1388265764324424,959.0
1021,0.1387821302298206,960.0
956,0.1387340279428222,961.0
1026,0.1386803447004587,962.0
1030,0.1385875900174297,963.0
957,0.1385872912545494,964.0
964,0.1384607278877655,965.0
904,0.1383919299045957,966.0
1023,0.1383401196685191,967.0
538,0.1382087704428118,968.0
739,0.1382055476167165,969.0
963,0.1381282228627859,970.0
976,0.1380141004587066,971.0
938,0.1379389886581568,972.0
944,0.1375397354159048,973.0
1033,0.1374244297075653,974.0
435,0.1374089501082679,975.0
945,0.1369644333672683,976.0
1010,0.1359895544930696,977.0
252,0.1359516436300494,978.0
1086,0.1355898487876899,979.0
253,0.1354610338299661,980.0
450,0.1350910069560799,981.0
432,0.135090712748874,982.0
630,0.1349659680391474,983.0
980,0.1346882507219907,984.0
981,0.1345978983777256,985.0
1185,0.1343197037721887,986.0
403,0.1343144038989192,987.0
397,0.1339482184622216,988.0
941,0.1336888616970631,989.0
1120,0.1335777807784225,990.0
724,0.133494440042806,991.0
1195,0.1333721722085212,992.0
1177,0.1328379043585829,993.0
447,0.1321712855218482,994.0
1181,0.1317093369004484,995.0
400,0.1315632926438796,996.0
1112,0.1310933537305302,997.0
368,0.1310773629544868,998.0
1179,0.1308284369786952,999.0
444,0.1308124659476421,1000.0
438,0.1307925422125161,1001.0
412,0.1307037325686523,1002.0
344,0.1304703204135326,1003.0
894,0.1303634193319365,1004.0
311,0.1302487305319975,1005.0
1154,0.1299797368618172,1006.0
874,0.1299253508261975,1007.0
1183,0.1298604578767287,1008.0
76,0.1297883565902152,1009.0
103,0.1295721405857656,1010.0
274,0.1292472693798951,1011.0
985,0.1291565746475854,1012.0
385,0.1291517430469481,1013.0
986,0.1291348195914155,1014.0
982,0.1290432734497288,1015.0
984,0.1289795563123756,1016.0
362,0.1289049794413279,1017.0
983,0.1288949642721004,1018.0
314,0.128636246272754,1019.0
899,0.1285179884463436,1020.0
296,0.1282111597538782,1021.0
98,0.1279261525681196,1022.0
93,0.1278959921577054,1023.0
1189,0.1277014444906984,1024.0
1170,0.127033486660364,1025.0
73,0.126577021137274,1026.0
526,0.1262611147744982,1027.0
394,0.1260753159460999,1028.0
359,0.1260290903674292,1029.0
365,0.126016023958072,1030.0
320,0.125836794581433,1031.0
429,0.1257678876462724,1032.0
856,0.1257662570287875,1033.0
350,0.1256068151515009,1034.0
406,0.1255945545828363,1035.0
293,0.1255689958253028,1036.0
1097,0.1255285923491832,1037.0
409,0.1254976493081475,1038.0
341,0.1254788291394913,1039.0
347,0.1254474887028822,1040.0
90,0.1254123340376782,1041.0
356,0.125404080796416,1042.0
305,0.1253301882616331,1043.0
308,0.1253243585313124,1044.0
353,0.1251990540089506,1045.0
299,0.1251465764764429,1046.0
302,0.125103850851899,1047.0
391,0.1250623011836792,1048.0
1193,0.1247518023403121,1049.0
317,0.1247450954518607,1050.0
388,0.1246176732630958,1051.0
891,0.1245349158813399,1052.0
860,0.1240140905900891,1053.0
896,0.1240030351496779,1054.0
1191,0.1237861266692696,1055.0
1114,0.1221634832287497,1056.0
629,0.121831115639718,1057.0
889,0.1158149638350964,1058.0
819,0.1139535347871371,1059.0
815,0.1131109265348957,1060.0
809,0.1130658710129264,1061.0
792,0.1122745745677625,1062.0
804,0.1121787940251598,1063.0
786,0.112075198249189,1064.0
800,0.1120084407449965,1065.0
796,0.111967075659402,1066.0
163,0.1114839898499416,1067.0
704,0.1113425723321122,1068.0
441,0.1100441417885543,1069.0
1056,0.1098938187027027,1070.0
1049,0.109763773882047,1071.0
67,0.1097626134631136,1072.0
882,0.1090734148331764,1073.0
1117,0.108807400207955,1074.0
751,0.1086319656563869,1075.0
635,0.1086125731721548,1076.0
523,0.1086057177311321,1077.0
726,0.1083654950286891,1078.0
732,0.1083172727121085,1079.0
737,0.1083133240815436,1080.0
769,0.1082751659201801,1081.0
765,0.1082721329051578,1082.0
548,0.108268690645259,1083.0
711,0.1082634234653818,1084.0
685,0.1082482990463035,1085.0
717,0.1082255059732506,1086.0
602,0.1081915963214115,1087.0
64,0.1081304242061057,1088.0
744,0.1081158637875309,1089.0
673,0.1080930470618558,1090.0
615,0.1080562753276038,1091.0
773,0.1080527342074307,1092.0
627,0.1079856642299909,1093.0
651,0.1079743857328683,1094.0
679,0.1079388811235259,1095.0
644,0.1079123200727729,1096.0
522,0.1078882733296238,1097.0
659,0.1078775067330009,1098.0
668,0.1077899958638056,1099.0
701,0.1077326321815044,1100.0
427,0.1077031398856198,1101.0
826,0.1076848222363987,1102.0
1256,0.1076057182911313,1103.0
61,0.1075219054487791,1104.0
772,0.107485433267766,1105.0
778,0.1074826268002665,1106.0
696,0.1074482848608511,1107.0
463,0.1074246214946492,1108.0
634,0.1074091532888294,1109.0
658,0.107331038480346,1110.0
808,0.1071980613590143,1111.0
684,0.1071853620471169,1112.0
626,0.1071673046729142,1113.0
824,0.1071545093241973,1114.0
672,0.1071373271279754,1115.0
601,0.1071099318349059,1116.0
795,0.1069957555160411,1117.0
79,0.1069846903290445,1118.0
818,0.1069742728132049,1119.0
678,0.1069692119157773,1120.0
695,0.1068867488497381,1121.0
777,0.1068554162363793,1122.0
650,0.1068468925839259,1123.0
643,0.1068268961842799,1124.0
768,0.1067494094959571,1125.0
667,0.1067359300083103,1126.0
736,0.1066896163107477,1127.0
791,0.1066782913614846,1128.0
750,0.1066573025003877,1129.0
852,0.1065982190542301,1130.0
614,0.1064798128526716,1131.0
700,0.1064321991335973,1132.0
759,0.1064288199627496,1133.0
504,0.1064088765090937,1134.0
716,0.1064045161972432,1135.0
764,0.1063587422364745,1136.0
731,0.1063296053019285,1137.0
725,0.1062877157713731,1138.0
785,0.1062774498475642,1139.0
547,0.1062187258039154,1140.0
799,0.1062082691979852,1141.0
710,0.1062014269649521,1142.0
743,0.1061237843039833,1143.0
814,0.1060701117315658,1144.0
803,0.1060628601875209,1145.0
871,0.1060222826169676,1146.0
837,0.1060027463927612,1147.0
830,0.1058565556206103,1148.0
842,0.1057280643960908,1149.0
1246,0.1051309525203069,1150.0
1257,0.1048474085970823,1151.0
1214,0.1035787325774266,1152.0
1220,0.1028381405451348,1153.0
1223,0.1026719011298454,1154.0
1216,0.102534486838476,1155.0
1218,0.1025309548317223,1156.0
1203,0.102217440747692,1157.0
1206,0.1022130160112809,1158.0
1247,0.1017693410945986,1159.0
994,0.1016051169085736,1160.0
1204,0.1013039334754847,1161.0
1235,0.0992130301251653,1162.0
937,0.0990042144118611,1163.0
1202,0.0987716188781879,1164.0
1234,0.0984638761566823,1165.0
1236,0.0978855055668108,1166.0
1222,0.0971299502292556,1167.0
1207,0.092727246564914,1168.0
1209,0.0877030092971668,1169.0
1242,0.0845624214164966,1170.0
1249,0.0834423507910205,1171.0
1251,0.0824411103557675,1172.0
1100,0.0824112241264153,1173.0
1243,0.0822964302061554,1174.0
1241,0.0821687130214778,1175.0
1239,0.0820516665036738,1176.0
1250,0.0818569574654683,1177.0
1244,0.0816107465200747,1178.0
1238,0.0814700718542873,1179.0
1213,0.0810997412525082,1180.0
453,0.0808821557394127,1181.0
1230,0.0808811102551899,1182.0
1219,0.0808324505817089,1183.0
1252,0.0807197576131815,1184.0
456,0.0806378661090246,1185.0
1237,0.0806010404408856,1186.0
1212,0.0805380419513014,1187.0
1231,0.0805059615181382,1188.0
1224,0.0804925352883712,1189.0
1211,0.0804601842599074,1190.0
1215,0.0803153774789557,1191.0
1228,0.0802794729628824,1192.0
1227,0.0802535465982125,1193.0
1225,0.0802535265905324,1194.0
1226,0.0800279215849753,1195.0
465,0.0798447047012118,1196.0
467,0.0796365540574127,1197.0
1217,0.0796184775503894,1198.0
1248,0.0796164711967989,1199.0
1205,0.0791106640986742,1200.0
1208,0.0790825855819345,1201.0
932,0.0787895119176103,1202.0
935,0.0786517291270493,1203.0
1221,0.0785966151898562,1204.0
1094,0.078579630966408,1205.0
1066,0.0785402970946239,1206.0
1110,0.0785095530735419,1207.0
1233,0.0784647701861285,1208.0
1084,0.0783761435013271,1209.0
1063,0.0781622197984254,1210.0
1229,0.0781596034418759,1211.0
1245,0.0781206963653452,1212.0
1232,0.0780020669868843,1213.0
1092,0.0777016894167694,1214.0
42,0.07762317973544,1215.0
1081,0.0774800072369708,1216.0
55,0.0774625493679243,1217.0
1240,0.0774371792608296,1218.0
58,0.0774095023747353,1219.0
1018,0.0773520357785629,1220.0
1008,0.0772643752388968,1221.0
1000,0.0771340694794782,1222.0
931,0.0770234652218382,1223.0
1253,0.0768796812964321,1224.0
998,0.0768087758753855,1225.0
1090,0.0767849042735899,1226.0
1079,0.0766799655122589,1227.0
853,0.0766744996377839,1228.0
1060,0.0765474674853094,1229.0
1015,0.076522972014579,1230.0
1004,0.0764942245941942,1231.0
1045,0.0764744455642233,1232.0
1034,0.0763692433850307,1233.0
1027,0.0762754865743667,1234.0
1041,0.0761046821280103,1235.0
1031,0.0759668260042544,1236.0
838,0.0757541291624747,1237.0
1057,0.0756746845177706,1238.0
843,0.0756424431203912,1239.0
831,0.0755318276631887,1240.0
930,0.0754858996095435,1241.0
872,0.0752588021779037,1242.0
884,0.0752319815631082,1243.0
1087,0.0749969453276574,1244.0
1118,0.0747983490365687,1245.0
1053,0.0747606282507489,1246.0
885,0.0746905091729024,1247.0
897,0.0745668715141995,1248.0
1037,0.0742307699687785,1249.0
892,0.072785957027604,1250.0
1210,0.0715170863739564,1251.0
1024,0.070435654554149,1252.0
934,0.0701485218460614,1253.0
1050,0.0694474329872267,1254.0
1121,0.0684242025168116,1255.0
878,0.0674589593548471,1256.0
879,0.0669331898988047,1257.0
1258,0.0618696137971519,1258.0
