Node,Relative Closeness,Rank
731,0.0002871005749232,322.0
318,0.0002846670117998,323.0
335,0.0002846670117998,323.0
361,0.0002846670117998,323.0
352,0.0002846670117998,323.0
1166,0.0002834797583438,324.0
1163,0.0002834797583438,324.0
1167,0.0002834797583438,324.0
1164,0.0002834797583438,324.0
737,0.0002817346750307,325.0
709,0.0002817346750307,325.0
1130,0.0002796386298423,326.0
1131,0.0002796386298423,326.0
662,0.0002768373962314,327.0
587,0.0002768373962314,327.0
637,0.0002768373962314,327.0
612,0.0002768373962314,327.0
518,0.0002768373962314,327.0
562,0.0002768373962314,327.0
449,0.0002753882867963,328.0
452,0.0002753882867963,328.0
461,0.0002753882867963,328.0
464,0.0002753882867963,328.0
754,0.0002749057822168,329.0
725,0.0002749057822168,329.0
753,0.0002749057822168,329.0
752,0.0002749057822168,329.0
726,0.0002749057822168,329.0
724,0.0002749057822168,329.0
774,0.0002742886605079,330.0
777,0.0002739221184118,331.0
702,0.0002720894079311,332.0
686,0.0002720894079311,332.0
790,0.0002720894079311,332.0
806,0.0002720894079311,332.0
793,0.000271722865835,333.0
689,0.000271722865835,333.0
809,0.000271722865835,333.0
705,0.000271722865835,333.0
818,0.0002709897816427,334.0
714,0.0002653323721544,335.0
742,0.0002653323721544,335.0
741,0.0002653323721544,335.0
713,0.0002653323721544,335.0
710,0.0002648737386085,336.0
738,0.0002648737386085,336.0
487,0.0002631764351406,337.0
555,0.0002631764351406,337.0
556,0.0002631764351406,337.0
557,0.0002631764351406,337.0
486,0.0002631764351406,337.0
485,0.0002631764351406,337.0
631,0.0002631764351406,337.0
580,0.0002631764351406,337.0
581,0.0002631764351406,337.0
582,0.0002631764351406,337.0
632,0.0002631764351406,337.0
657,0.0002631764351406,337.0
630,0.0002631764351406,337.0
605,0.0002631764351406,337.0
606,0.0002631764351406,337.0
607,0.0002631764351406,337.0
655,0.0002631764351406,337.0
656,0.0002631764351406,337.0
746,0.0002618262292394,338.0
718,0.0002618262292394,338.0
470,0.0002596424885638,339.0
537,0.0002596424885638,339.0
538,0.0002596424885638,339.0
539,0.0002596424885638,339.0
540,0.0002596424885638,339.0
536,0.0002596424885638,339.0
1161,0.0002582759808781,340.0
1162,0.0002582759808781,340.0
453,0.0002563280977974,341.0
465,0.0002563280977974,341.0
778,0.0002548619294128,342.0
1172,0.0002537623031244,343.0
1155,0.0002537623031244,343.0
690,0.0002530292189322,344.0
810,0.0002530292189322,344.0
794,0.0002530292189322,344.0
706,0.0002530292189322,344.0
571,0.0002517496021147,345.0
545,0.0002517496021147,345.0
596,0.0002517496021147,345.0
595,0.0002517496021147,345.0
475,0.0002517496021147,345.0
645,0.0002517496021147,345.0
546,0.0002517496021147,345.0
570,0.0002517496021147,345.0
646,0.0002517496021147,345.0
621,0.0002517496021147,345.0
474,0.0002517496021147,345.0
620,0.0002517496021147,345.0
477,0.0002516460397011,346.0
480,0.0002516460397011,346.0
550,0.0002516460397011,346.0
600,0.0002516460397011,346.0
598,0.0002516460397011,346.0
650,0.0002516460397011,346.0
625,0.0002516460397011,346.0
548,0.0002516460397011,346.0
623,0.0002516460397011,346.0
648,0.0002516460397011,346.0
573,0.0002516460397011,346.0
575,0.0002516460397011,346.0
643,0.0002513116810516,347.0
642,0.0002513116810516,347.0
618,0.0002513116810516,347.0
617,0.0002513116810516,347.0
469,0.0002513116810516,347.0
471,0.0002513116810516,347.0
542,0.0002513116810516,347.0
593,0.0002513116810516,347.0
568,0.0002513116810516,347.0
543,0.0002513116810516,347.0
567,0.0002513116810516,347.0
592,0.0002513116810516,347.0
751,0.0002498455126671,348.0
723,0.0002498455126671,348.0
396,0.0002493637979708,349.0
406,0.0002493637979708,349.0
404,0.0002493637979708,349.0
403,0.0002493637979708,349.0
366,0.0002493637979708,349.0
373,0.0002493637979708,349.0
394,0.0002493637979708,349.0
393,0.0002493637979708,349.0
374,0.0002493637979708,349.0
376,0.0002493637979708,349.0
386,0.0002493637979708,349.0
384,0.0002493637979708,349.0
383,0.0002493637979708,349.0
414,0.0002493637979708,349.0
424,0.0002493637979708,349.0
413,0.0002493637979708,349.0
219,0.0002493637979708,349.0
423,0.0002493637979708,349.0
426,0.0002493637979708,349.0
433,0.0002493637979708,349.0
434,0.0002493637979708,349.0
227,0.0002493637979708,349.0
226,0.0002493637979708,349.0
416,0.0002493637979708,349.0
348,0.0002475310874902,350.0
354,0.0002475310874902,350.0
355,0.0002475310874902,350.0
357,0.0002475310874902,350.0
363,0.0002475310874902,350.0
364,0.0002475310874902,350.0
339,0.0002475310874902,350.0
314,0.0002475310874902,350.0
321,0.0002475310874902,350.0
322,0.0002475310874902,350.0
331,0.0002475310874902,350.0
338,0.0002475310874902,350.0
712,0.0002449652928172,351.0
740,0.0002449652928172,351.0
727,0.0002445987507211,352.0
755,0.0002445987507211,352.0
1169,0.0002440023505217,353.0
1168,0.0002440023505217,353.0
1165,0.000238734077183,354.0
1160,0.000238734077183,354.0
654,0.0002381161655908,355.0
629,0.0002381161655908,355.0
604,0.0002381161655908,355.0
484,0.0002381161655908,355.0
554,0.0002381161655908,355.0
579,0.0002381161655908,355.0
1174,0.0002376344508946,356.0
732,0.000236764803539,357.0
760,0.000236764803539,357.0
757,0.000236764803539,357.0
756,0.000236764803539,357.0
729,0.000236764803539,357.0
728,0.000236764803539,357.0
722,0.0002303036089719,358.0
750,0.0002303036089719,358.0
743,0.0002299370668758,359.0
715,0.0002299370668758,359.0
560,0.0002265016248473,360.0
638,0.0002265016248473,360.0
563,0.0002265016248473,360.0
635,0.0002265016248473,360.0
588,0.0002265016248473,360.0
634,0.0002265016248473,360.0
610,0.0002265016248473,360.0
584,0.0002265016248473,360.0
585,0.0002265016248473,360.0
613,0.0002265016248473,360.0
559,0.0002265016248473,360.0
659,0.0002265016248473,360.0
609,0.0002265016248473,360.0
660,0.0002265016248473,360.0
663,0.0002265016248473,360.0
519,0.0002265016248473,360.0
516,0.0002265016248473,360.0
515,0.0002265016248473,360.0
653,0.0002185742618956,361.0
603,0.0002185742618956,361.0
628,0.0002185742618956,361.0
483,0.0002185742618956,361.0
553,0.0002185742618956,361.0
578,0.0002185742618956,361.0
583,0.0002182077197995,362.0
501,0.0002182077197995,362.0
572,0.0002182077197995,362.0
547,0.0002182077197995,362.0
597,0.0002182077197995,362.0
558,0.0002182077197995,362.0
608,0.0002182077197995,362.0
476,0.0002182077197995,362.0
622,0.0002182077197995,362.0
633,0.0002182077197995,362.0
658,0.0002182077197995,362.0
647,0.0002182077197995,362.0
758,0.0002171080935111,363.0
761,0.0002171080935111,363.0
733,0.0002171080935111,363.0
730,0.0002171080935111,363.0
1133,0.0002077267214949,364.0
1132,0.0002077267214949,364.0
611,0.0002068449148193,365.0
636,0.0002068449148193,365.0
517,0.0002068449148193,365.0
661,0.0002068449148193,365.0
561,0.0002068449148193,365.0
586,0.0002068449148193,365.0
564,0.0002064783727232,366.0
614,0.0002064783727232,366.0
589,0.0002064783727232,366.0
664,0.0002064783727232,366.0
520,0.0002064783727232,366.0
639,0.0002064783727232,366.0
734,0.0002053787464348,367.0
762,0.0002053787464348,367.0
535,0.0001962151940315,368.0
565,0.0001962151940315,368.0
640,0.0001962151940315,368.0
665,0.0001962151940315,368.0
590,0.0001962151940315,368.0
615,0.0001962151940315,368.0
1135,0.0001164457010673,369.0
1134,0.0001164457010673,369.0
