1.248245591674224109e-02,0.000000000000000000e+00,3.029481738327843496e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.029481738327843496e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.289288250648034401e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.695511650173152057e-02
6.241229608552124192e-02,1.524144637404102956e-02,4.090123944498201547e-02
3.744737600113173803e-02,1.639971286015217420e-03,3.975625957375506642e-02
4.992983191787397912e-02,3.175968613475033120e-02,4.434502743479291215e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.264689765006528244e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.581562754760527129e-02
4.992983191787397912e-02,1.697545069656379579e-01,5.664603993077210048e-02
2.496492008438950042e-02,6.758994930265125288e-03,4.385280491121620883e-02
3.744737600113173803e-02,5.041575189037985315e-03,4.406668280281656608e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.693362758827286457e-02
2.496492008438950042e-02,5.246642738645275299e-03,4.334136877089999479e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.864414509958254140e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.057966417534177028e-02
2.496492008438950042e-02,2.942488235888839868e-04,4.396707536866699406e-02
2.496492008438950042e-02,7.751045619646292073e-02,4.464258568350876893e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.845023925696142153e-02
2.496492008438950042e-02,1.184820877076595436e-03,4.580728479296837519e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.948929142537448145e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.948929142537448145e-02
3.744737600113173803e-02,1.164070676002505744e-02,4.030789262277630763e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.943999332979284539e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.620376296291798884e-02
3.744737600113173803e-02,6.930061501910052095e-03,4.071036733131976754e-02
3.744737600113173803e-02,2.375516805134342269e-03,3.779495380184544340e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.679913227109628260e-02
2.496492008438950042e-02,1.097482732137837708e-04,3.556212928811693097e-02
4.992983191787397912e-02,5.509650957037892996e-03,3.963162387569481304e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.356037379675570059e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.330832148242290208e-02
2.496492008438950042e-02,3.735291737684325909e-03,3.648059073041490241e-02
7.489475200226347607e-02,3.757545490101444341e-01,6.142138212278046988e-02
2.496492008438950042e-02,5.654073018212931332e-06,4.238953631005445283e-02
2.496492008438950042e-02,2.377262777944311178e-02,4.731631213925976270e-02
3.744737600113173803e-02,3.056120659743934501e-02,4.858011306137579449e-02
3.744737600113173803e-02,1.769360796592990004e-01,5.487535346177815909e-02
4.992983191787397912e-02,1.011535711374036972e-01,5.075504391413919458e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.304633862964986346e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.304633862964986346e-02
3.744737600113173803e-02,2.961499007075885093e-02,4.403609270248128732e-02
3.744737600113173803e-02,2.612888987347154468e-01,5.902650592049897560e-02
2.496492008438950042e-02,4.332803680882112846e-02,4.899421706426158180e-02
2.496492008438950042e-02,7.261956822592910421e-02,5.176300036072384314e-02
3.744737600113173803e-02,2.470070929899750162e-02,4.149205815972199785e-02
2.496492008438950042e-02,1.041999980247544210e-03,3.923193008536365878e-02
2.496492008438950042e-02,1.041999980247544210e-03,3.923193008536365878e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.921979516952817796e-02
4.992983191787397912e-02,3.959184140706489829e-02,4.446966313285316552e-02
6.241229608552124192e-02,1.044441799083156569e-01,4.766417972654354851e-02
3.744737600113173803e-02,9.703089268554990557e-03,4.029499927470110709e-02
2.496492008438950042e-02,1.028480326262466195e-02,4.080213763232558993e-02
2.496492008438950042e-02,4.337848521360045118e-02,5.058237417423016441e-02
6.241229608552124192e-02,1.233532037058222147e-01,5.724874075060099737e-02
2.496492008438950042e-02,4.886847406999181471e-04,3.840953672676324093e-02
3.744737600113173803e-02,3.223447518857404468e-03,3.891793913812058303e-02
2.496492008438950042e-02,3.735291737684325909e-03,3.781770676903696560e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.734823721265179836e-02
2.496492008438950042e-02,6.701456836416748442e-02,5.562392608237939906e-02
7.489475200226347607e-02,1.664373647904944797e-01,5.500681504999587607e-02
6.241229608552124192e-02,2.337737178076550182e-01,5.769292923232891696e-02
8.737720791900571715e-02,7.438172551128441334e-02,4.934815210946311842e-02
4.992983191787397912e-02,7.905799203022667587e-02,5.410023571278681220e-02
3.744737600113173803e-02,2.814628781664511165e-02,4.895629545227571378e-02
4.992983191787397912e-02,9.098017163094422599e-02,5.026054609384335292e-02
4.992983191787397912e-02,1.897180622925641325e-02,3.810262448042420202e-02
2.496492008438950042e-02,1.289892441815511034e-02,3.856754344337106483e-02
7.489475200226347607e-02,3.257021478510378765e-02,4.047550614775388689e-02
3.744737600113173803e-02,3.786132717839142941e-03,4.000805907734129863e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.441942471360913414e-02
3.744737600113173803e-02,5.731858495681180395e-03,3.872706702445832816e-02
3.744737600113173803e-02,1.797590916535497102e-02,3.760382887743661529e-02
2.496492008438950042e-02,3.735291737684325909e-03,3.719983730441372288e-02
7.489475200226347607e-02,3.361367889867002134e-02,4.892798064865958724e-02
3.744737600113173803e-02,8.493454664913748599e-06,3.603867754540613505e-02
3.744737600113173803e-02,1.026116318829111140e-01,4.867365303760762957e-02
6.241229608552124192e-02,6.546501286589329061e-02,4.508045389657237140e-02
7.489475200226347607e-02,1.609801399292784818e-01,5.308924553724329171e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.866790930976036350e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.949561169403879857e-02
8.737720791900571715e-02,6.830308963155039270e-02,4.583231305687905655e-02
3.744737600113173803e-02,1.888587419548964919e-02,3.918945787993947244e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.628693769854034884e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.980523393926623854e-02
2.496492008438950042e-02,9.248638828917968291e-02,5.126976659416085380e-02
2.496492008438950042e-02,4.309280515001580325e-02,5.073456624366682460e-02
2.496492008438950042e-02,4.397557754557140583e-03,3.561218581593828675e-02
2.496492008438950042e-02,1.244063093718496618e-02,3.919552533785720938e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.622449344413693900e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.390697733030662714e-02
2.496492008438950042e-02,6.298701537004697086e-03,2.502826391067965867e-02
4.992983191787397912e-02,2.081225884626261569e-02,2.593459043714214929e-02
3.744737600113173803e-02,1.225821671506330951e-02,2.515466928396592472e-02
2.496492008438950042e-02,7.459262984194631532e-03,2.429511274561934817e-02
2.496492008438950042e-02,2.204336287869419417e-02,2.756319726656233579e-02
2.496492008438950042e-02,4.937474816273616915e-04,2.429511274561934817e-02
3.744737600113173803e-02,1.261723430304095839e-02,2.613835589887960470e-02
2.496492008438950042e-02,3.735291737684325909e-03,2.361252372987353645e-02
2.496492008438950042e-02,6.474220999779905714e-03,3.085681567290915125e-02
2.496492008438950042e-02,9.830324429171173953e-03,3.326888300595758075e-02
4.992983191787397912e-02,2.664024399033597043e-02,2.946180597332197573e-02
3.744737600113173803e-02,2.039478456274819440e-02,3.614157151926115225e-02
3.744737600113173803e-02,2.881405235780245058e-02,3.151867420743601628e-02
2.496492008438950042e-02,6.229614443485427706e-03,3.027307565907319878e-02
2.496492008438950042e-02,2.175318177794264857e-03,3.466970735271592691e-02
4.992983191787397912e-02,1.179457285145977391e-02,3.437265472549320966e-02
6.241229608552124192e-02,1.218858026292109382e-02,3.786852172909804110e-02
2.496492008438950042e-02,1.278425413858245811e-02,3.724938821074193912e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.154218560686725820e-02
2.496492008438950042e-02,4.772979561370163139e-03,3.175227133726902379e-02
6.241229608552124192e-02,7.115636079255861259e-03,4.112093198375353642e-02
9.985966383574795824e-02,6.800352128817209463e-02,4.108730815445939266e-02
3.744737600113173803e-02,7.143179315742619051e-03,3.574314178266285724e-02
6.241229608552124192e-02,7.960790371533953483e-03,4.108073507504850924e-02
2.496492008438950042e-02,5.504072189359006384e-03,3.772720052176400246e-02
2.496492008438950042e-02,8.642188882650494661e-03,4.113407814257531020e-02
2.496492008438950042e-02,3.001976984928500253e-03,3.517608727810069003e-02
6.241229608552124192e-02,4.272018198589542376e-02,4.570793016956536947e-02
2.496492008438950042e-02,1.823202756245618323e-03,3.413602386670133715e-02
2.496492008438950042e-02,2.351507240832592313e-02,3.956968524278454968e-02
8.737720791900571715e-02,4.124970450099561120e-02,4.378429319889505511e-02
2.496492008438950042e-02,3.615188363056400130e-03,3.943392587187510151e-02
2.496492008438950042e-02,1.238411119373674599e-03,4.250355395675865788e-02
2.496492008438950042e-02,6.834082995169007968e-04,3.968774786143391270e-02
2.496492008438950042e-02,1.748799846478221981e-04,3.968142759276960252e-02
4.992983191787397912e-02,3.498514344200809312e-02,4.736055401990994784e-02
2.496492008438950042e-02,3.735291737684325909e-03,3.303427463313828027e-02
2.496492008438950042e-02,8.111108470424054431e-03,2.914250600040087930e-02
2.496492008438950042e-02,3.181733052023339586e-02,3.401189379013422331e-02
2.496492008438950042e-02,4.627288420050425233e-03,2.723656578199063968e-02
2.496492008438950042e-02,3.521587900170156105e-02,3.700390897582001709e-02
2.496492008438950042e-02,2.741458780788662633e-02,3.426546296894646126e-02
2.496492008438950042e-02,2.401603809190470257e-02,3.168451805718758979e-02
3.744737600113173803e-02,3.266380327320656668e-02,3.735379904907638882e-02
4.992983191787397912e-02,2.218906019258273105e-02,2.950301412501329934e-02
2.496492008438950042e-02,5.654073018212931671e-05,3.404400075494893457e-02
2.496492008438950042e-02,4.466265852352262200e-03,4.432176884610824347e-02
2.496492008438950042e-02,3.479326420289284745e-03,4.373878726451200377e-02
7.489475200226347607e-02,1.327106118385427448e-02,4.457179867446846300e-02
2.496492008438950042e-02,0.000000000000000000e+00,4.375395590930634959e-02
2.496492008438950042e-02,6.522522585131564944e-03,4.412053149183651352e-02
8.737720791900571715e-02,3.993972861898748700e-02,4.507236395268205548e-02
2.496492008438950042e-02,0.000000000000000000e+00,4.773623078931672065e-02
2.496492008438950042e-02,2.442754597041977161e-03,4.389072652320209073e-02
6.241229608552124192e-02,1.976285054894470067e-02,4.429825744667699461e-02
6.241229608552124192e-02,8.819660111679369918e-02,4.520129743343404699e-02
6.241229608552124192e-02,6.072878107560023692e-03,4.130902317920349259e-02
2.496492008438950042e-02,5.654073018212931332e-06,3.929285747528763612e-02
2.496492008438950042e-02,2.541720627080854174e-03,4.041103940737789807e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.992589558470522465e-02
2.496492008438950042e-02,2.503050718080308042e-04,3.994485639069816907e-02
3.744737600113173803e-02,4.006386021201244554e-03,4.018603784292835296e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.032710623951581835e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.032710623951581835e-02
2.496492008438950042e-02,2.267327722798724923e-03,4.070379425190887718e-02
2.496492008438950042e-02,1.259411309484049710e-02,4.136312467897001327e-02
2.496492008438950042e-02,1.110256246006713007e-02,4.158079473176896218e-02
4.992983191787397912e-02,5.099994849161974299e-03,3.468866815870886439e-02
2.496492008438950042e-02,1.015633235373528467e-02,3.807961870248609965e-02
2.496492008438950042e-02,0.000000000000000000e+00,3.467425794615423135e-02
2.496492008438950042e-02,6.259713123454215683e-04,3.945844851429263639e-02
3.744737600113173803e-02,8.820968696264371023e-03,4.340103210709111287e-02
6.241229608552124192e-02,3.289326234567277463e-02,4.753878559624358235e-02
2.496492008438950042e-02,3.960495441221762759e-03,4.063174318913570504e-02
2.496492008438950042e-02,8.829793000616814602e-03,3.213148745712780807e-02
2.496492008438950042e-02,1.221702222542471808e-02,3.477462381254352308e-02
2.496492008438950042e-02,1.565235921692404927e-02,3.794815711426838961e-02
2.496492008438950042e-02,1.506519114106519589e-03,3.776107716180471946e-02
2.496492008438950042e-02,2.948611424135637923e-04,3.666590100765255988e-02
2.496492008438950042e-02,4.806233658508067444e-04,3.725469723641996328e-02
3.744737600113173803e-02,3.992882909700542875e-03,3.797091008145991875e-02
3.744737600113173803e-02,7.640920449381752994e-03,3.647528170473687825e-02
2.496492008438950042e-02,1.489133456832394519e-03,3.466970735271592691e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.180814251226155714e-02
2.496492008438950042e-02,3.837082335204790914e-03,3.664466490494047018e-02
6.241229608552124192e-02,2.765088732109386577e-02,4.180074008128704943e-02
2.496492008438950042e-02,8.926472711173217287e-04,4.237512609749981979e-02
2.496492008438950042e-02,3.067535838123303538e-03,4.050811873406174463e-02
7.489475200226347607e-02,3.707106060237158607e-02,4.033999958759101889e-02
2.496492008438950042e-02,5.124775243855116472e-03,4.325996371050364747e-02
3.744737600113173803e-02,1.112460346872808439e-02,3.693362758827286457e-02
4.992983191787397912e-02,3.682340726611882387e-02,4.045629253101437617e-02
2.496492008438950042e-02,2.183363750867255496e-02,4.149205815972199785e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.649651780744896795e-02
1.248245591674224109e-02,0.000000000000000000e+00,2.156475668263611173e-02
2.496492008438950042e-02,3.735291737684325909e-03,2.285409149015597483e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.368576792705566675e-02
2.496492008438950042e-02,4.465643657417507303e-04,3.844442460979025089e-02
2.496492008438950042e-02,1.636409466916495178e-02,3.843279531544791655e-02
2.496492008438950042e-02,7.643064799781891516e-03,2.759050082719217284e-02
2.496492008438950042e-02,7.643064799781891516e-03,2.759050082719217284e-02
2.496492008438950042e-02,3.110974673776547054e-05,4.302434409469806098e-02
3.744737600113173803e-02,1.033710343804313328e-02,4.479275526697284321e-02
6.241229608552124192e-02,3.072278839987052992e-02,4.440721887844974874e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.768801485604526130e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.768801485604526130e-02
2.496492008438950042e-02,1.398012761734727504e-03,2.954093573699917430e-02
2.496492008438950042e-02,4.000417147174375912e-04,3.995117665936247925e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.979392837499436814e-02
2.496492008438950042e-02,3.866253401534739537e-02,4.062517010972482162e-02
2.496492008438950042e-02,1.796901440600852731e-03,3.711792662252422909e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.710705576042160753e-02
2.496492008438950042e-02,3.638605854559125771e-03,3.678320519406221012e-02
2.496492008438950042e-02,4.640522407551569972e-03,3.764857637957995384e-02
2.496492008438950042e-02,6.862769391397001949e-03,4.017971757426404278e-02
2.496492008438950042e-02,0.000000000000000000e+00,4.725437350634949241e-02
2.496492008438950042e-02,9.857307196411145209e-03,4.386797355601056159e-02
2.496492008438950042e-02,1.306459986821258438e-03,4.386797355601056159e-02
2.496492008438950042e-02,1.335940175396569535e-03,2.560618927734444744e-02
1.248245591674224109e-02,0.000000000000000000e+00,2.224734569838191997e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.041161594819494218e-02
4.992983191787397912e-02,2.475214901832564676e-03,4.018603784292835296e-02
7.489475200226347607e-02,6.637078054924589431e-03,4.137652364853836029e-02
4.992983191787397912e-02,4.609711413143588303e-04,4.096090278117313355e-02
8.737720791900571715e-02,7.261100070043863437e-03,4.300234955974624462e-02
2.496492008438950042e-02,2.104717570405928960e-03,3.771051501249022414e-02
6.241229608552124192e-02,1.600565236459920021e-02,3.743672097395218251e-02
8.737720791900571715e-02,4.926043589215375190e-02,3.983159717623367679e-02
2.496492008438950042e-02,8.684542580709194229e-03,3.891187168020283915e-02
3.744737600113173803e-02,4.540226806193781509e-03,3.772163868533941200e-02
3.744737600113173803e-02,8.109066584665947444e-03,3.785714524550228693e-02
2.496492008438950042e-02,7.896920333162056951e-03,3.891793913812058303e-02
7.489475200226347607e-02,9.518432058383818894e-02,4.352794310187052540e-02
4.992983191787397912e-02,3.592435533761755007e-02,3.703652156212787483e-02
3.744737600113173803e-02,3.716748847212106299e-02,3.951406687853858957e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.607963288635088195e-02
2.496492008438950042e-02,6.505887512223176004e-05,3.459361131799759681e-02
6.241229608552124192e-02,3.670861600419774579e-02,3.403489956807232569e-02
2.496492008438950042e-02,0.000000000000000000e+00,3.247404601873357666e-02
7.489475200226347607e-02,1.084218745952338601e-02,3.300823512624131290e-02
7.489475200226347607e-02,3.256015596699190356e-02,3.499583321579447653e-02
4.992983191787397912e-02,1.096549439735704495e-03,3.142058363776587676e-02
9.985966383574795824e-02,2.252513681136879622e-02,3.290938612433145366e-02
4.992983191787397912e-02,6.481593515951252112e-03,3.300393734354958170e-02
2.496492008438950042e-02,0.000000000000000000e+00,3.141274650462212714e-02
3.744737600113173803e-02,3.735291737684325909e-03,3.247404601873357666e-02
2.496492008438950042e-02,3.498169667959175055e-02,3.781770676903696560e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.206626228451209953e-02
7.489475200226347607e-02,1.322648412651483175e-02,4.215619199096801162e-02
7.489475200226347607e-02,1.223935704836042089e-02,4.216327069187204152e-02
6.241229608552124192e-02,3.892431389254936980e-02,4.156031706129658526e-02
1.248245591674224109e-02,0.000000000000000000e+00,2.993607893389203106e-02
3.744737600113173803e-02,4.320690755325911486e-03,3.976257984241937660e-02
3.744737600113173803e-02,1.839539076824223476e-02,4.343819528683727504e-02
2.496492008438950042e-02,4.316316873076232784e-04,3.608494191202890611e-02
3.744737600113173803e-02,1.800443754382175660e-02,4.088809328616024169e-02
3.744737600113173803e-02,3.398966117472982523e-02,3.603867754540613505e-02
1.248245591674224109e-02,0.000000000000000000e+00,4.238953631005445283e-02
3.744737600113173803e-02,6.074921227831888391e-03,3.692831856259484041e-02
2.496492008438950042e-02,6.694786635123143627e-03,3.130403788359594625e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.125752070622660195e-02
3.744737600113173803e-02,7.340800278352995790e-03,3.133892576662294926e-02
2.496492008438950042e-02,2.616221063435245943e-03,3.700921800149804125e-02
2.496492008438950042e-02,0.000000000000000000e+00,3.030948040657964471e-02
2.496492008438950042e-02,0.000000000000000000e+00,3.030948040657964471e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.030568824538105305e-02
2.496492008438950042e-02,2.365295031206219364e-03,3.358262114245408325e-02
2.496492008438950042e-02,2.546999407916198960e-03,3.376211677252057008e-02
3.744737600113173803e-02,5.209290055826045276e-03,3.506864271080736839e-02
2.496492008438950042e-02,2.891329985697847337e-03,2.898197117632732994e-02
2.496492008438950042e-02,1.268006117728613115e-04,2.698097411720581928e-02
2.496492008438950042e-02,9.594431070990787737e-04,2.834514090571114975e-02
3.744737600113173803e-02,2.382621925625395126e-02,3.318596108108179399e-02
2.496492008438950042e-02,3.735291737684325909e-03,3.294806616855704834e-02
1.248245591674224109e-02,0.000000000000000000e+00,3.033855364243548403e-02
3.744737600113173803e-02,1.634020065535108507e-02,3.059540936095316715e-02
3.744737600113173803e-02,1.122568175180935560e-02,2.854359734177057753e-02
2.496492008438950042e-02,3.058536232817021458e-03,2.899537014589567696e-02
2.496492008438950042e-02,7.459262984194631532e-03,2.657521286895692114e-02
2.496492008438950042e-02,3.735291737684325909e-03,2.485129638807889729e-02
7.489475200226347607e-02,4.018211428502873640e-03,3.915305313243302998e-02
1.248245591674224109e-02,0.000000000000000000e+00,2.333443190864376363e-02
6.241229608552124192e-02,1.562145069592907418e-03,4.148523226956454119e-02
