1.809926304649752959e-01,3.173888446228763094e-01,2.547197477873475724e-01,9.999999999999998890e-01,1.826797338878743127e-01,2.084284855405767189e-02,8.623266035687680853e-02,2.959281129323550474e-01,1.000000000000000000e+00,3.329479532491551597e-01,3.226689173287419061e-04,6.292374505045343902e-01,3.287036820374564794e-01,6.845509986515322387e-01,9.483820634723055809e-01,7.068150453041274206e-01,3.651677761173753312e-01,2.733532049354246984e-01,2.843199857270207187e-01,3.198380582144109696e-01,3.288115617274737779e-01,3.995342886575940500e-01,1.281606994056034010e-01,3.725376593279258186e-01,1.286386636875249678e-01
1.685909809890198674e-01,2.894637906546841943e-01,2.322481392996046390e-01,9.999999999999998890e-01,1.437908447765816611e-01,2.051460732889516525e-02,8.793925060549065420e-02,2.693807777733113196e-01,1.000000000000000000e+00,3.056532330078220450e-01,1.649035702795629557e-04,6.197854132073061795e-01,2.990787401809334445e-01,6.832204158270277494e-01,9.431868534813434568e-01,6.595991706352184458e-01,3.354163836435266610e-01,2.468532010939639976e-01,2.557671297210269978e-01,2.914979776917995258e-01,2.980322289136405622e-01,3.647077369618533238e-01,1.074637797905154679e-01,3.493626882966396341e-01,1.112569250367357460e-01
3.217394435303705946e-01,4.688863977548677897e-01,3.965992936331344532e-01,9.999999999999998890e-01,2.696078389601756498e-01,1.048982124774126973e-01,2.110302592279536538e-01,4.336012455911406049e-01,1.000000000000000000e+00,4.350821859302260730e-01,1.642438888135444065e-03,7.034359432877762552e-01,4.666862053597904403e-01,7.622691488772751489e-01,9.675377627648213963e-01,7.598652544557633615e-01,4.954489879092514037e-01,3.840937006344912197e-01,4.472515931416127244e-01,4.696356271312101538e-01,4.649410704714158071e-01,5.031480548354300142e-01,2.364636336186707322e-01,4.913093858632676669e-01,2.211632122474103124e-01
7.310548049639578605e-02,1.555013320919989284e-01,1.200426676417173794e-01,9.999999999999998890e-01,6.372548484156732862e-02,3.179136913483880059e-03,2.329523870183025647e-02,1.629809880306282155e-01,1.000000000000000000e+00,2.010664244999640082e-01,3.450666606060902899e-05,5.216630476433772312e-01,1.755389224084492605e-01,5.879123597773788790e-01,9.064361484076395303e-01,5.556408550829224913e-01,1.945387854911017345e-01,1.460167748738787907e-01,1.374818062430796517e-01,1.619433199128980649e-01,1.718347511980309883e-01,2.420797239237609255e-01,4.006922357143695435e-02,2.317497103128621228e-01,5.221250888392076767e-02
3.175935593467538731e-01,4.459836475284938428e-01,3.949583789906845888e-01,9.999999999999998890e-01,3.986928070186681050e-01,8.952618309282608933e-02,2.354005130873718932e-01,5.323915856320187157e-01,1.000000000000000000e+00,5.238429339325222367e-01,2.310730599103524158e-03,7.717205262485630213e-01,4.832028871303660211e-01,7.768450825328420128e-01,9.669102457099056913e-01,8.044394755571081523e-01,5.169134628447220603e-01,4.491146807370687277e-01,4.148441743804926474e-01,4.574898792160828065e-01,4.762405965410553277e-01,6.130799853200866734e-01,2.815163034954275556e-01,4.930475086906140891e-01,2.719553269445814103e-01
7.874410450139790463e-02,1.540570295084124630e-01,1.190957776633385368e-01,9.999999999999998890e-01,5.718953709177022893e-02,9.481143199598444579e-03,3.304776006294332658e-02,1.706370944486050589e-01,1.000000000000000000e+00,1.934620336859346201e-01,5.350796088066205996e-05,5.338740579895261407e-01,1.684932098324257166e-01,6.049881769665269582e-01,9.043878118841031100e-01,4.952873737450874669e-01,1.808178236652628612e-01,1.453550985479498958e-01,1.402628300473190981e-01,1.578947383015128769e-01,1.657087134841992437e-01,2.304859385942440164e-01,3.725674924486770817e-02,2.155272305909617936e-01,5.098106621005983607e-02
1.769769110034056236e-01,3.042789313447595845e-01,2.439698052270844186e-01,9.999999999999998890e-01,1.333333283769063127e-01,3.211156022257753706e-02,7.133522991737153984e-02,2.730110626543347796e-01,1.000000000000000000e+00,2.991063404892961852e-01,1.164739127854321887e-03,6.098096819517180300e-01,3.103385103781108878e-01,6.781803286353699223e-01,9.459134824433108601e-01,6.797833704308482439e-01,3.343295747860344780e-01,2.435118450846195381e-01,2.870882876961768915e-01,3.076923072183120333e-01,3.072609490618481987e-01,3.551632944802352587e-01,1.101687591290718693e-01,3.568945538818076302e-01,1.118389753922327534e-01
2.562389048490058552e-01,3.715658416886297721e-01,3.152624564928004913e-01,9.999999999999998890e-01,1.774509756880366385e-01,1.882078750698756298e-01,2.347302988741089003e-01,4.063149017736842339e-01,1.000000000000000000e+00,3.776211187340356434e-01,2.788812307930600611e-03,6.768297355984161934e-01,3.883897308946319682e-01,7.174728512097537925e-01,9.570881696277633299e-01,6.384675789175052740e-01,3.750849069419915360e-01,3.037987871717749977e-01,4.068770868407790009e-01,3.805668008710190175e-01,3.779418314295253101e-01,4.417987934919050952e-01,1.700050573324385361e-01,4.333719582850521501e-01,1.675848467741610781e-01
1.929567050208456092e-01,3.136515389765242579e-01,2.604422756809652295e-01,9.999999999999998890e-01,2.084967274995727926e-01,2.748218896667351321e-02,1.083055137883133651e-01,3.339760382061016109e-01,1.000000000000000000e+00,3.653225741942608407e-01,1.392759322697748221e-03,6.665602248052113765e-01,3.347730633981303994e-01,7.049028725152578501e-01,9.486362250340372171e-01,7.263857452594880693e-01,3.696508626545306209e-01,2.957658952987582968e-01,2.811974649521107317e-01,3.198380582144109696e-01,3.313711200756166431e-01,4.386472620636142628e-01,1.412841569992307478e-01,3.742757821552722963e-01,1.459760105482786618e-01
1.631849917256560922e-01,2.723844825472214737e-01,2.255015929185069379e-01,9.999999999999998890e-01,1.264705832396193774e-01,3.111407311677045692e-02,1.110382638268345434e-01,3.016653159607102785e-01,1.000000000000000000e+00,3.068600236849361451e-01,1.838191727945322597e-04,6.209860774045216081e-01,2.992367398531934897e-01,6.760231703191456054e-01,9.419916981704865577e-01,5.745697425736996378e-01,3.191142507811438600e-01,2.349551246784413738e-01,2.571372560319891143e-01,2.834008113880575053e-01,2.915313906308401593e-01,3.643969078313948340e-01,1.052770703321301710e-01,3.412514484356894418e-01,1.098489638072035340e-01
1.519575940199183739e-01,2.650425051358176742e-01,2.133355647338968097e-01,9.999999999999998890e-01,1.042483608903092551e-01,2.898366472787657425e-02,9.938863071976258845e-02,2.689161012264633110e-01,1.000000000000000000e+00,2.782444188160704823e-01,1.603357042249298919e-04,5.982628688210499535e-01,2.804928422637950614e-01,6.664470044239317881e-01,9.392933236546189280e-01,5.429939084795445403e-01,3.040347778834397441e-01,2.156082483102130243e-01,2.458632577462180890e-01,2.712550603919585690e-01,2.757444258223883948e-01,3.294103242205316251e-01,9.103411778890010964e-02,3.238702201622247756e-01,9.582250192806054945e-02
1.064774939696965100e-01,1.942124491480903270e-01,1.571341953807645075e-01,9.999999999999998890e-01,1.160130668399440151e-01,7.556951802534216285e-03,4.217378683138869877e-02,2.206370377410427908e-01,1.000000000000000000e+00,2.682493243203709077e-01,1.178312720755757503e-04,5.947758334397752478e-01,2.210015396684029687e-01,6.362770399899378981e-01,9.217362202024586004e-01,6.685983417966128162e-01,2.388262464339084290e-01,1.996707484229681973e-01,1.729321959910585238e-01,2.024291514316084450e-01,2.159453533190235086e-01,3.270245123698260481e-01,6.722784562972856925e-02,2.792584009269988288e-01,8.358749960052239136e-02
9.171626310017609585e-02,1.934523465621483251e-01,1.449337086195575941e-01,9.999999999999998890e-01,5.424836060436154239e-02,9.280911672640869414e-03,3.062092234830444265e-02,1.624666716876021211e-01,3.999999976000001567e-01,2.064290951861556256e-01,4.252724742885554955e-05,5.237833695235661891e-01,1.977464382291717615e-01,5.999823614647757930e-01,9.183736114979056397e-01,4.416000324586675241e-01,2.232033691074582216e-01,1.484971851045550351e-01,1.745215057257454294e-01,1.943319851278663413e-01,1.965629336634281410e-01,2.413811460457993274e-01,4.875044411701002361e-02,2.537659327925839703e-01,5.651467791232302196e-02
1.300456130288097922e-01,2.237667599809222696e-01,1.826650157330677871e-01,9.999999999999998890e-01,7.941175944108033735e-02,4.665327841220925226e-02,9.740127527704191268e-02,2.441102237247220474e-01,1.000000000000000000e+00,2.406601033835768511e-01,1.150719028519067315e-04,5.745561374377314845e-01,2.456341809643418639e-01,6.498247952206711586e-01,9.306624421025991856e-01,5.156187481916820747e-01,2.587963591903273963e-01,1.874773284924172445e-01,2.236446494107491301e-01,2.348178135656050214e-01,2.369546434282380765e-01,2.850546487804655471e-01,6.812648239056048882e-02,2.943221320973348765e-01,7.604132008704238277e-02
3.015500677260435913e-01,4.274128997780747286e-01,3.719478825661103327e-01,9.999999999999998890e-01,2.767973814849524206e-01,1.066653010630435744e-01,2.644383666835826707e-01,4.622135611165081870e-01,1.000000000000000000e+00,4.539621535215409565e-01,5.027877604683898480e-03,7.256737769830118312e-01,4.499864012168399707e-01,7.656661686981024451e-01,9.645827369657294925e-01,7.544729118068366214e-01,4.859394104061947606e-01,3.822730472639021548e-01,4.007830212856226537e-01,4.372469649972134942e-01,4.429474263909518594e-01,5.266831761370143195e-01,2.328842905810917796e-01,4.675550405561993417e-01,2.221405604414622703e-01
7.321902840393260115e-02,1.592884821964988817e-01,1.186282619958700796e-01,8.823529411764705621e-01,3.823528861735868423e-02,1.198569528119296755e-02,4.380681220743182919e-02,1.506623898625741864e-01,1.000000000000000000e+00,1.634706882621883295e-01,1.051497574214752392e-05,4.345473787931317666e-01,1.666345137251247777e-01,5.706451915975100375e-01,9.055854725620695600e-01,3.692086597425732752e-01,1.776932481999728142e-01,1.197934750993364522e-01,1.534392791409726620e-01,1.619433199128980649e-01,1.645403795539977787e-01,1.916547864970002402e-01,3.165927449685410067e-02,2.143684820393974844e-01,4.011982932547544789e-02
2.151400932395456378e-01,3.216452516526567273e-01,2.808725441906331777e-01,9.999999999999998890e-01,2.160130674118394545e-01,5.325653919336621744e-02,1.546464091150836773e-01,4.004897748323711926e-01,1.000000000000000000e+00,3.952201983463335955e-01,1.813502540396566727e-03,6.902286371184059854e-01,3.715351134338398809e-01,7.174123703298193044e-01,9.522554473662619978e-01,7.303086828309498513e-01,3.855454421953538602e-01,3.112418927896832832e-01,3.124709543644784704e-01,3.400809724332802819e-01,3.589122899213905149e-01,4.725184025838038426e-01,1.620856374959589452e-01,3.945538818076477217e-01,1.653272863427084627e-01
5.720738561493163843e-01,6.825668244480742608e-01,6.444306127888376201e-01,9.999999999999998890e-01,7.156862728838268017e-01,2.681052595927397864e-01,5.066640461750319124e-01,7.542677705257664345e-01,1.000000000000000000e+00,7.466710242032824629e-01,9.861861049724890416e-02,8.944054157619107936e-01,7.053601675130805049e-01,8.936138318132321734e-01,9.851404136308646864e-01,9.087981339388727653e-01,7.672870533894849965e-01,7.070674584534668572e-01,6.307462843045049672e-01,6.923076927816879111e-01,6.993290422897576741e-01,8.187416385225609883e-01,5.682073036842774094e-01,6.969872537659328460e-01,5.379755274510399365e-01
5.174185292185101009e-02,1.097792679996329179e-01,8.536362467495527129e-02,7.647058823529411242e-01,2.748365456894247272e-02,5.902798719953070150e-02,2.268076289653576591e-02,1.302833508028387599e-01,1.000000000000000000e+00,1.470372074675619090e-01,1.574116361164676681e-05,3.705972300786453122e-01,1.236167817740832509e-01,5.475126767566195207e-01,8.789522350453228272e-01,3.325423189028300919e-01,1.308246162206221919e-01,9.521272195949487260e-02,1.306218249058584135e-01,1.174089067828025384e-01,1.178493013310620979e-01,1.693065957267893273e-01,2.081241671138955862e-02,1.628041714947856544e-01,3.247250063375449469e-02
1.281623790760992865e-01,2.225465133925293160e-01,1.805862258210239601e-01,9.999999999999998890e-01,9.673202097804260713e-02,3.393176720203834595e-02,5.152726355661841479e-02,2.378839024980140271e-01,1.000000000000000000e+00,2.674261110321871637e-01,4.426007416395348571e-04,5.945075999489078944e-01,2.485522780410125976e-01,6.507622523256034741e-01,9.294283980463451389e-01,5.637321771021183148e-01,2.620567857628039454e-01,1.986891110370698765e-01,2.198446525988716482e-01,2.307692319542198611e-01,2.421391799229704600e-01,3.211152822982538679e-01,7.538786218875799527e-02,2.954808806488991579e-01,8.594850980101845228e-02
1.319205386090812615e-01,2.365395649392504074e-01,1.889844537475291464e-01,9.999999999999998890e-01,1.088235243151672166e-01,1.512358045419959739e-02,5.720323272371212464e-02,2.368462329324572679e-01,1.000000000000000000e+00,2.681336562263557655e-01,1.569022097636814915e-04,5.857836249840336906e-01,2.545518896030836697e-01,6.476474777664532612e-01,9.327787349654240723e-01,6.645937445600289539e-01,2.784947697323733040e-01,2.057785381811891023e-01,2.176894511156589607e-01,2.429149798693471252e-01,2.500181704352891776e-01,3.220096358116877333e-01,7.933610241845051592e-02,3.024333719582850688e-01,8.717271377676225064e-02
1.679401574610199857e-02,4.771730307076953170e-02,3.331224249429899642e-02,3.529411764705882026e-01,7.712412625806282750e-03,1.883231630483175835e-04,1.179111425656100692e-03,4.550259456212659565e-02,3.999999976000001567e-01,7.962645439974279371e-02,3.505690370679131622e-05,1.410433735379449938e-01,5.544388998721132278e-02,4.470096802805817449e-01,7.943589653442161280e-01,1.925122103863447509e-01,6.140470044830864671e-02,3.681762328037136572e-02,4.127959589320769757e-02,4.858299782245241449e-02,5.482395411514794786e-02,8.534644356501130957e-02,4.485981906699684947e-03,6.952491309385863683e-02,1.185331276965727841e-02
4.092433553819092157e-02,8.715948088715945452e-02,6.742947428644882613e-02,6.470588235294117974e-01,1.493463488933206677e-02,2.073638235833655946e-02,1.557039274143509622e-02,1.015830301527468338e-01,1.000000000000000000e+00,1.150033917571480352e-01,1.090547548822022184e-05,3.031461781289345736e-01,1.004471382980887673e-01,5.355660497100408479e-01,8.602765280583456464e-01,2.554029890939190639e-01,1.031109903545713719e-01,7.303591938591763588e-02,9.318943456194583863e-02,9.311741095254798262e-02,9.548420384775574421e-02,1.269180199847594892e-01,1.246301692285860935e-02,1.315179606025492498e-01,2.264849503557244542e-02
9.546057533415430729e-02,1.967275875692396647e-01,1.506249470460175044e-01,9.999999999999998890e-01,5.620914492930066675e-02,2.386037791599544128e-02,5.695416372845477082e-02,1.854882055387623019e-01,1.000000000000000000e+00,1.918402648735149096e-01,1.722271701106072237e-05,5.152382168859369616e-01,2.066525237568036244e-01,6.027806179170241974e-01,9.209228968087768141e-01,4.673899666148470522e-01,2.227958157858986321e-01,1.517446865289735769e-01,1.897046327098918794e-01,2.024291514316084450e-01,2.024952409957228860e-01,2.264882913784625473e-01,4.652319064329481918e-02,2.584009269988412627e-01,5.322740664057177412e-02
2.223074601060118782e-01,3.505830396439027496e-01,2.913937219592394046e-01,9.999999999999998890e-01,1.630718906384830691e-01,5.547289218413408579e-02,1.520345482359555245e-01,3.496090244175709127e-01,1.000000000000000000e+00,3.557400534661642744e-01,1.961599568507964731e-03,6.569293651807383005e-01,3.621393488969292251e-01,7.198920933390257071e-01,9.541536970778390359e-01,5.991687094551476633e-01,4.004890639858714740e-01,2.858543432814848462e-01,3.232567713883169880e-01,3.562753050407644340e-01,3.569473160678539037e-01,4.149351604567113050e-01,1.507927955418654486e-01,3.933951332560834402e-01,1.474348445425074372e-01
4.864199446340711774e-01,6.028937661519244706e-01,5.520685011066828185e-01,9.999999999999998890e-01,4.673202583915374575e-01,2.848327777904299807e-01,4.321288193668933464e-01,6.298488078239625754e-01,1.000000000000000000e+00,6.041491443596310740e-01,1.095430495512902253e-02,8.096819517179716374e-01,6.292879995866238474e-01,8.385760751052681039e-01,9.800188993218341693e-01,8.472265441784531115e-01,6.461078657791059499e-01,5.524266838615492503e-01,6.019325540417422848e-01,6.153846144366240667e-01,6.192225159431637982e-01,6.763578865531254536e-01,4.158196879604545981e-01,6.251448435689456185e-01,3.878048232165040576e-01
1.960585021214756307e-01,3.073201345729303369e-01,2.601856599521113478e-01,9.999999999999998890e-01,1.767973809130569396e-01,3.056985462953392546e-02,1.164966659041421632e-01,3.319501220592351309e-01,1.000000000000000000e+00,3.495908303119612537e-01,1.384429043119724543e-03,6.561502107548856655e-01,3.419628507172307041e-01,7.050843151550604260e-01,9.487069918034469751e-01,7.155053608278536537e-01,3.648960739030022715e-01,2.797643083290104471e-01,2.890564935311767947e-01,3.198380582144109696e-01,3.342311096616881749e-01,4.176136579688832229e-01,1.347117587246986770e-01,3.725376593279258186e-01,1.378668059439789317e-01
1.597231646072149180e-01,2.693251939395281402e-01,2.229738018633235785e-01,9.999999999999998890e-01,1.653594723509120290e-01,2.264301361107225186e-02,1.058672451780248991e-01,3.123360486443441664e-01,1.000000000000000000e+00,3.223707244019766160e-01,1.547593340574904101e-04,6.322518840209477853e-01,3.004040632070884564e-01,6.788052988833402912e-01,9.414143872107743061e-01,6.920639013999437816e-01,3.269936149979622009e-01,2.547697719653133630e-01,2.430105011851232399e-01,2.793522266957005895e-01,2.951785301322665256e-01,3.892326007934888699e-01,1.096758292584819605e-01,3.545770567786790672e-01,1.163823407352412853e-01
2.597173487471412523e-01,3.770749979113486861e-01,3.267197926754024651e-01,9.999999999999998890e-01,2.016339823622858574e-01,9.094834623065453649e-02,2.487416212885255329e-01,4.136193883127568527e-01,1.000000000000000000e+00,3.870498023771365426e-01,5.081911558531675708e-04,6.792055179460978476e-01,4.102958669315072693e-01,7.384194548814827508e-01,9.594652031137854697e-01,6.573417147109303915e-01,4.330933297106371316e-01,3.217755400700641477e-01,3.657622617031686674e-01,3.927125518671178983e-01,3.994860910638575180e-01,4.528492525433993054e-01,1.794254059469534979e-01,4.281575898030127725e-01,1.714477191859639371e-01
2.508523018460266929e-01,3.910786017652148061e-01,3.316413347060572225e-01,9.999999999999998890e-01,3.104575123964073979e-01,4.031462940212171553e-02,1.631637253455651415e-01,4.265686096929857118e-01,1.000000000000000000e+00,4.410571487493767928e-01,8.325938121610773927e-04,7.142802401328394168e-01,4.126855588069178182e-01,7.432579391400270241e-01,9.598993962435988792e-01,7.694327675997570948e-01,4.574106778970248310e-01,3.762940691805571336e-01,3.448524696300673820e-01,3.967611334785031141e-01,4.111509997852708098e-01,5.245713632611483934e-01,2.082177917808745449e-01,4.391657010428736685e-01,2.035355605450682448e-01
4.498298164978327129e-01,5.601384896054993900e-01,5.214107314780406233e-01,9.999999999999998890e-01,5.261437881397111882e-01,1.615692821104340315e-01,3.483821271970064526e-01,6.441382013519227900e-01,1.000000000000000000e+00,6.341660206420045576e-01,2.775886006520400864e-02,8.358538766125942487e-01,6.123021555358419965e-01,8.405820300663390254e-01,9.776524321429707065e-01,8.681169009618743271e-01,6.489607390300229373e-01,5.679900689141426096e-01,5.323136143867707171e-01,5.789473676102705468e-01,6.007996180657894092e-01,7.201443785557668509e-01,4.168639630921426309e-01,5.955967555040556638e-01,3.931328183149301880e-01
1.552892564163124434e-01,2.570853280283540987e-01,2.138590874200171910e-01,9.999999999999998890e-01,1.450980343265410588e-01,1.777084520520050628e-02,8.676282500125928610e-02,2.922498641594639679e-01,1.000000000000000000e+00,3.157613660771510511e-01,7.082879228033310808e-04,6.342827947375143660e-01,2.891197917812184937e-01,6.805189284360785296e-01,9.387833191311794057e-01,6.055489235816806648e-01,3.134085042793098297e-01,2.430230412112193983e-01,2.353419935820640907e-01,2.672064787805732977e-01,2.835830538794158473e-01,3.812704426376301581e-01,1.029559254544930719e-01,3.389339513325608233e-01,1.123218246562451700e-01
2.734261841612358745e-01,4.069474982462050194e-01,3.386137150880972890e-01,9.999999999999998890e-01,1.712418253257294021e-01,1.773948303769307955e-01,3.765362301818768742e-01,4.042542727263996327e-01,1.000000000000000000e+00,3.673910831656800879e-01,3.542888563289616453e-03,6.654489717716183250e-01,4.051008935271725453e-01,7.325326330601112934e-01,9.609638063844830880e-01,6.186823178017131220e-01,4.128515147398451046e-01,3.096020588062399770e-01,4.153633172169652332e-01,4.089068844746021059e-01,4.031899043622487189e-01,4.246259457690625405e-01,1.755123749937316791e-01,4.409038238702201462e-01,1.691054247519864218e-01
1.737698743676778235e-01,2.855914301415636292e-01,2.396477463891750204e-01,9.999999999999998890e-01,2.098039170495322181e-01,1.904879409358497394e-02,7.483415284222184882e-02,3.266572471475930883e-01,1.000000000000000000e+00,3.672439098488101683e-01,3.722888962879614084e-04,6.694213820411291094e-01,3.155129507091028462e-01,6.930183461039846060e-01,9.444692162940774294e-01,7.300410078097939737e-01,3.454693655753294235e-01,2.876513848218168468e-01,2.547317562753900200e-01,2.955465593031847416e-01,3.093829915567514743e-01,4.439604737466176787e-01,1.325629259122136916e-01,3.690614136732329187e-01,1.420742467825982236e-01
4.100658856334157831e-01,5.516817150621685650e-01,4.896295832304186635e-01,9.999999999999998890e-01,4.444444412672476918e-01,1.385079116166653135e-01,2.684065506748841701e-01,5.833192555578400329e-01,1.000000000000000000e+00,5.758849208912267814e-01,1.991652234263167204e-02,7.955166687955038674e-01,5.599384394147135513e-01,8.208450474592458024e-01,9.755549006553710933e-01,7.852623333977095665e-01,6.162206221980708332e-01,5.134832885338310726e-01,5.014902940062070380e-01,5.546558717800159632e-01,5.590717139772140021e-01,6.538644393874504246e-01,3.642308960334082468e-01,5.695249130938586646e-01,3.409061308318716010e-01
3.535162470582465244e-01,4.727570450650852019e-01,4.224088648537159263e-01,9.999999999999998890e-01,3.594771205198855624e-01,2.368667847409102745e-01,2.880621768276238059e-01,5.435878818085013719e-01,1.000000000000000000e+00,5.267504899430387466e-01,2.530342354924666574e-03,7.722697662536722740e-01,5.054289894996631949e-01,7.824194198078869844e-01,9.694843444918758157e-01,7.458946737831672058e-01,5.224833582393695330e-01,4.450244390389432869e-01,4.764483579329685803e-01,4.858299597386942503e-01,4.942548849151163215e-01,6.075973983786474575e-01,2.975760013571575602e-01,5.214368482039397623e-01,2.822768348133490313e-01
