1.688007500905068514e-02,7.319280229991810376e-03,6.754999386578335041e-02,5.459177483925754804e-02,8.566517047239477489e-02,1.204714098646879061e-01,1.292997398749115567e-01,1.772875880778182478e-01,1.832993890020366279e-01,1.782594119208708583e-01,3.616162240245840431e-01,3.516715893027478890e-01,1.454545449999999907e-01,1.305428139769621576e-01,3.487761959613829843e-01,5.000000000000000000e-01,2.857142759183672887e-01,8.448263399833157994e-01,4.615384615384616196e-01,3.781581741805587482e-01,7.396350280436554403e-01,9.071602408816039631e-01,3.672918812728876992e-01,2.352907731879827213e-01,2.053485022370546698e-01
8.202166351755095855e-03,9.911221191586529200e-03,4.794503741872162966e-02,2.802377775081887554e-02,4.383535479115364258e-02,8.511567001309471026e-02,9.461258651838889977e-02,1.399586124166415368e-01,1.283095723014256451e-01,1.187365434943030151e-01,3.056730218606620308e-01,3.102984611494834510e-01,2.857142859999999840e-01,5.729463912373652379e-01,2.670944359237079624e-01,5.000000000000000000e-01,2.857142759183672887e-01,8.042856287445510066e-01,3.076923076923077094e-01,3.227413813952395572e-01,6.784050695827612554e-01,8.214371316315774996e-01,3.125299818578196609e-01,1.470549900220745054e-01,1.531816869875974318e-01
5.656992306684749221e-03,5.457417996111518788e-03,3.651085756348914496e-02,2.171539488050466815e-02,4.001528030179931500e-02,6.154517677869925790e-02,8.424143153148000440e-02,9.842561868312639517e-02,1.018329938900203596e-01,1.126180521263050044e-01,2.670939592731395029e-01,2.539850367186511360e-01,1.785714290000000037e-01,5.723293545200090066e-02,2.864522410951232390e-01,3.333333333333333703e-01,1.758241724332811895e-01,8.000441501546862177e-01,2.307692307692307820e-01,2.805856786939870950e-01,7.564299728039782789e-01,8.584397690288105842e-01,2.697102607949523057e-01,1.470549900220745054e-01,1.261648611810330389e-01
1.633567106149552001e-02,1.092248463561040078e-02,6.799165746534167887e-02,5.058837801771199488e-02,8.251360901687657123e-02,1.182889567874290671e-01,1.412020192922787687e-01,1.693629450965558891e-01,1.710794297352342119e-01,1.856295739707133907e-01,3.965368751149453974e-01,4.102835208532057409e-01,1.818181819999999949e-01,7.184334107024505089e-02,3.761825969083514853e-01,5.000000000000000000e-01,4.155844138033395474e-01,8.483931129725836850e-01,3.846153846153846367e-01,4.177517345430723505e-01,7.774168152344601568e-01,8.989368707966018945e-01,4.016035664745790656e-01,2.352907731879827213e-01,2.056081200289129052e-01
2.174199265245529023e-03,4.125854513249671909e-03,2.348178137651821956e-02,7.400218367099356195e-03,1.365676630364378447e-02,4.146660846791794253e-02,4.647997440373029254e-02,6.589258820256836680e-02,6.517311608961302849e-02,5.254225187322952850e-02,2.741548289984750975e-01,2.999551791111672028e-01,1.666666669999999906e-01,1.047237821812132541e-01,1.397882685368445621e-01,3.333333333333333703e-01,2.857142759183672887e-01,7.018552391544680136e-01,1.538461538461538547e-01,2.984277341632989300e-01,4.919811932072457039e-01,7.640959220409102581e-01,2.891334908340731369e-01,2.940745792603434786e-02,1.094912658325158661e-01
8.389738547317658959e-03,6.961695365874336419e-03,4.436265488897067621e-02,2.802377775081887554e-02,4.689141437783471422e-02,7.682234831951112453e-02,8.987629951818681961e-02,1.239790858128489021e-01,1.283095723014256451e-01,1.235443636775933884e-01,3.317070033419627917e-01,3.447760679438703901e-01,1.428571429999999920e-01,1.452524573943594632e-01,2.802514430450637195e-01,3.333333333333333703e-01,2.857142759183672887e-01,7.988418854349590426e-01,3.846153846153846367e-01,3.535127053500460859e-01,6.791555045592123641e-01,8.744590214943155360e-01,3.442016748454282959e-01,1.470549900220745054e-01,1.619324905016542027e-01
1.929016342676490026e-03,3.922191663601200251e-03,2.016930437983069715e-02,6.672328035909256411e-03,1.212873651030324344e-02,3.753819292885202802e-02,3.968747144079035755e-02,5.914261575320769321e-02,5.906313645621180664e-02,4.695834997627305191e-02,2.067768845240243181e-01,2.114626550055738186e-01,1.666666669999999906e-01,1.171673210137193638e-01,1.418422610145545493e-01,3.333333333333333703e-01,1.758241724332811895e-01,6.848836587905064999e-01,1.538461538461538547e-01,2.219691479262667633e-01,5.165408866693877998e-01,7.554211052146539984e-01,2.149057361644809427e-01,2.940745792603434786e-02,8.685651810648789550e-02
7.022288299193496161e-03,1.470484664824397471e-02,4.787142681879524159e-02,2.153342229770714364e-02,3.762773373694840162e-02,7.551287647315581275e-02,8.939412734486756884e-02,1.179178860486271435e-01,1.120162932790223914e-01,1.120146622452742324e-01,3.657977893627448740e-01,3.769551676186316813e-01,2.380952379999999868e-01,2.529909286580930283e-01,2.213669311984115540e-01,3.333333333333333703e-01,2.857142759183672887e-01,8.218834512628800937e-01,2.307692307692307820e-01,3.974913479226320767e-01,6.371766198133949066e-01,8.117971952820883796e-01,3.835516881812143231e-01,1.176431069980644756e-01,1.712990704325027536e-01
1.255181536819591562e-03,8.456989739878020655e-04,1.803459698196540478e-02,4.064054349144727990e-03,7.258141533374997019e-03,3.142732431252728137e-02,3.705842369998168379e-02,5.528548863928732515e-02,4.684317718940936293e-02,3.473346143718358814e-02,2.369613707348149356e-01,2.482387689195866276e-01,3.333333330000000094e-01,9.707072256237453400e-02,8.521189056404444850e-02,1.666666666666666574e-01,1.758241724332811895e-01,6.915204729694173214e-01,1.538461538461538547e-01,2.601753729026156092e-01,3.561524404068202587e-01,6.497318949326500448e-01,2.501398916919903570e-01,0.000000000000000000e+00,8.835456904428587444e-02
7.730892500153385347e-04,2.624671115268044971e-03,1.339712918660287272e-02,3.336164017954627772e-03,6.398624772669976937e-03,2.968136185072020941e-02,2.779493344670119770e-02,4.499981632264254960e-02,3.869653767820773610e-02,3.381423859959917233e-02,2.226554613123978843e-01,2.597313045177156443e-01,3.333333330000000094e-01,2.236136028377394835e-01,8.639019174839147885e-02,3.333333333333333703e-01,2.857142759183672887e-01,6.405985403105345366e-01,1.538461538461538547e-01,2.477748496652806276e-01,4.402011710070089512e-01,6.198942371193985057e-01,2.350514895146109673e-01,0.000000000000000000e+00,7.268432713009140289e-02
1.143120911610760737e-02,4.621225897566915396e-03,6.566065513433935741e-02,2.207934004609972065e-02,3.161111642041742470e-02,1.069402007856831011e-01,1.030700810514156990e-01,1.529993755124131882e-01,1.303462321792260292e-01,9.464421975460797498e-02,3.635797707962528102e-01,3.712088998195671730e-01,3.333333330000000094e-01,5.487430683026707501e-02,1.570157128038031091e-01,5.000000000000000000e-01,2.857142759183672887e-01,8.248501563173711304e-01,3.076923076923077094e-01,4.021453757843058696e-01,4.506203137361526889e-01,8.076406690074899863e-01,3.892784513915518163e-01,8.823122397405443185e-02,1.906386633070923098e-01
4.570108472453909138e-03,1.422292048193602755e-02,3.361550729971782281e-02,2.220065510129807032e-02,4.001528030179931500e-02,6.634657354866869972e-02,7.150524103519802221e-02,1.070352774112905414e-01,1.038696537678207577e-01,1.235387023359823255e-01,3.375563872715268143e-01,3.769551676186316813e-01,2.500000000000000000e-01,3.838077480593555801e-01,3.269800105642989840e-01,5.000000000000000000e-01,4.155844138033395474e-01,7.630186694086993349e-01,2.307692307692307820e-01,3.580921171724309460e-01,7.509926097325195782e-01,8.199049735414735141e-01,3.426244149033164099e-01,1.470549900220745054e-01,1.360841576734890812e-01
3.088437176644653198e-03,4.899815868617631481e-05,2.949331370384002116e-02,9.341259250272959669e-03,1.403877375498040550e-02,5.630728939327804550e-02,5.673530421798322204e-02,1.340351672087331802e-01,8.146639511201628214e-02,5.631307093448717493e-02,3.211516134409524437e-01,3.758059140588186908e-01,8.333333330000000094e-01,1.345383417720429908e-01,1.219336485652281615e-01,5.000000000000000000e-01,4.155844138033395474e-01,7.354084368956214091e-01,2.307692307692307820e-01,3.535855163522959588e-01,3.388924334269849958e-01,6.342504397806679739e-01,3.390561897793971102e-01,2.940745792603434786e-02,1.269947631789440645e-01
6.019888673313081653e-03,4.052683313282608862e-02,5.221445221445221441e-02,1.249545068543006163e-02,1.976888548901189341e-02,8.380619816673941236e-02,8.144494550336209282e-02,1.298566128288909105e-01,1.079429735234215815e-01,6.775533078826484479e-02,4.571710317169281890e-01,5.437923068966704632e-01,3.333333330000000094e-01,4.373932223310644796e-02,1.031463791819668546e-01,5.000000000000000000e-01,5.714285689795919332e-01,7.744160581805370480e-01,2.307692307692307820e-01,5.115016244755875574e-01,2.676010993175599872e-01,7.443229419060950480e-01,4.936091256239716341e-01,2.940745792603434786e-02,2.032217293092268839e-01
6.458344006870005843e-03,1.152227140425240472e-03,5.199362041467304324e-02,1.382991629261191326e-02,2.053290039168513548e-02,8.162374508948057328e-02,7.974621580515681152e-02,1.292137583163327219e-01,9.775967413441953580e-02,7.485138827027291997e-02,3.381187896503896617e-01,3.539700964223736479e-01,5.000000000000000000e-01,8.016651808970803178e-03,1.237738094480471812e-01,5.000000000000000000e-01,2.857142759183672887e-01,7.985633432495061745e-01,3.076923076923077094e-01,3.775942806500668381e-01,4.358098691938551150e-01,7.210499983650058287e-01,3.646070163271112330e-01,5.881934095004438812e-02,1.603379757897820113e-01
6.992065574991178367e-03,1.436819848161793867e-02,4.411728622254938031e-02,3.857818755307533543e-02,6.780632222445825974e-02,7.682234831951112453e-02,9.960370721241754155e-02,1.242696226591386427e-01,1.344195519348268530e-01,1.861806897621855472e-01,3.916751758209569001e-01,4.321193384896510059e-01,1.454545449999999907e-01,1.404420466988325622e-01,3.788430819751420486e-01,3.333333333333333703e-01,4.155844138033395474e-01,8.092420099461257177e-01,3.076923076923077094e-01,4.203996303879974361e-01,8.424459832979800389e-01,8.719910364586602736e-01,4.058124498611578312e-01,2.352907731879827213e-01,1.734660623400028356e-01
2.222770131408855800e-03,1.479189696186454950e-04,2.492945650840387717e-02,7.885478587892756630e-03,1.365676630364378447e-02,4.408555216062854526e-02,5.049250354925673145e-02,9.160676895560902755e-02,6.924643584521383843e-02,5.527901568907736540e-02,3.057104309904390416e-01,3.401790537046188723e-01,5.000000000000000000e-01,4.401416687769560410e-02,1.121686723985413497e-01,3.333333333333333703e-01,2.857142759183672887e-01,7.308293592258954252e-01,2.307692307692307820e-01,3.373768829178952489e-01,4.001779661694219170e-01,6.750704155975009169e-01,3.260422565330914901e-01,2.940745792603434786e-02,1.204581014838182473e-01
5.612528359165581265e-04,0.000000000000000000e+00,1.312722365353944515e-02,2.062355938371951847e-03,3.533568904453640407e-03,2.444347446529899701e-02,2.606853886049139563e-02,6.557116093664645817e-02,3.462321792260691922e-02,1.845846908738177361e-02,2.022829231243972181e-01,2.229551906037028353e-01,1.000000000000000000e+00,1.285748423996748713e-01,4.427268619577046094e-02,1.666666666666666574e-01,1.758241724332811895e-01,6.101920082868369510e-01,7.692307692307692735e-02,2.249677714621701741e-01,2.029867130013199850e-01,4.010558519366471675e-01,2.169648436310005479e-01,1.930562971691977825e-02,7.139641007195282607e-02
4.036386161363536562e-03,1.948820098144852684e-03,3.047478836952521516e-02,1.813660075215334233e-02,2.960557730690313930e-02,5.630728939327804550e-02,6.555913228550899752e-02,1.027648866862868327e-01,9.572301425661913776e-02,9.918173884964322229e-02,2.765287279407870891e-01,2.965074184317286754e-01,2.857142859999999840e-01,2.682970478957705240e-01,2.366972564642690902e-01,3.333333333333333703e-01,2.857142759183672887e-01,7.680621057583341127e-01,2.307692307692307820e-01,2.969667782916707299e-01,6.800033083093324215e-01,7.795622815542758710e-01,2.867351847579518997e-01,1.176431069980644756e-01,1.193452902437096008e-01
5.711218336705097508e-03,9.100958055757994714e-03,3.393448656606551372e-02,2.365643576367826989e-02,3.848725049645282392e-02,6.241815800960279909e-02,8.024320614570745747e-02,1.142673907498912567e-01,1.099796334012219795e-01,1.152881698574501346e-01,2.816159335396933860e-01,2.976566719915415549e-01,2.500000000000000000e-01,4.133055019911550249e-02,2.924863014134522765e-01,3.333333333333333703e-01,2.857142759183672887e-01,7.737118464081158553e-01,2.307692307692307820e-01,2.991678873653416115e-01,7.159723049480610779e-01,8.230986657968261122e-01,2.896824030074244272e-01,1.470549900220745054e-01,1.280770174460933719e-01
6.503032788747863634e-03,2.318081932255638966e-02,5.012881854987118191e-02,1.734805289336406597e-02,3.103810524341249835e-02,7.202095154954167577e-02,9.291216277671059121e-02,1.072281337669865608e-01,1.038696537678207577e-01,1.057280372045681371e-01,4.509393240093748645e-01,4.992702239895187022e-01,2.000000000000000111e-01,2.376529190494403587e-01,1.816295749460647979e-01,3.333333333333333703e-01,4.155844138033395474e-01,7.919696929214803394e-01,2.307692307692307820e-01,5.005095177656687655e-01,5.809458756586615147e-01,7.883218641830793683e-01,4.862921800667758809e-01,8.823122397405443185e-02,2.055259219719266506e-01
6.367616668545116390e-03,3.596367775741529660e-02,6.163660900503006163e-02,1.534635448259128940e-02,2.626301212571661992e-02,8.686163247490177874e-02,8.292011532778639782e-02,1.240066367125402108e-01,1.079429735234215815e-01,9.411057295041402870e-02,5.200258558405449483e-01,6.129543861262111148e-01,2.999999999999999889e-01,5.413432434059839427e-02,1.421073230957214384e-01,3.333333333333333703e-01,5.714285689795919332e-01,7.612583480278409809e-01,1.538461538461538547e-01,5.873811278375241640e-01,4.807590001556764081e-01,6.845576882411654740e-01,5.719717844729925726e-01,5.881934095004438812e-02,2.427055193601917737e-01
2.405002089739973273e-02,1.594625351912325878e-02,1.259477364740522742e-01,4.355210481620768598e-02,5.758762295523038588e-02,1.741597555652553420e-01,1.532298195206212854e-01,2.626979073383835517e-01,1.934826883910386597e-01,1.590178857098548115e-01,5.491524971795019860e-01,6.164596094836404250e-01,5.357142860000000395e-01,5.545315902448194612e-02,1.978858673862269324e-01,6.666666666666666297e-01,5.714285689795919332e-01,8.639770812020333146e-01,3.846153846153846367e-01,6.083263797435808362e-01,5.299606106925813798e-01,7.771219990894037144e-01,5.907792932620474780e-01,1.470549900220745054e-01,3.000032015726970536e-01
4.902296749287885641e-02,3.048294403371763425e-02,1.710464973622868590e-01,7.861215576853086695e-02,1.087766211461949628e-01,2.199912701876909626e-01,2.367163917442835219e-01,2.775027634681312971e-01,2.566191446028512901e-01,2.321807744119936678e-01,6.018047547727441993e-01,6.417776654063186426e-01,2.363636359999999881e-01,2.697726069685915662e-01,2.973041945358390059e-01,6.666666666666666297e-01,5.714285689795919332e-01,9.028030457923130747e-01,4.615384615384616196e-01,6.534045935686828566e-01,6.475808102733275895e-01,9.107079725781294099e-01,6.418429322945198301e-01,2.352907731879827213e-01,3.704437534890156480e-01
1.513189606729827040e-03,2.388275030301046807e-04,2.294197031039136442e-02,7.157588256702656845e-03,1.251074396163986621e-02,4.146660846791794253e-02,4.282342331233120192e-02,8.292823294928816646e-02,6.313645621181261658e-02,5.248866875676989896e-02,2.723773016763901822e-01,3.034029397906060632e-01,5.000000000000000000e-01,3.022684753822071357e-01,1.210340921385068685e-01,3.333333333333333703e-01,2.857142759183672887e-01,7.032765839015213682e-01,1.538461538461538547e-01,2.996295119243536087e-01,4.789736513040879773e-01,6.030729089210458138e-01,2.890031120993437064e-01,2.940745792603434786e-02,1.058197299189408969e-01
1.792596840305072953e-03,3.450360966969724750e-03,2.377622377622377881e-02,9.583889360669659019e-03,1.719033521049861610e-02,4.364906154517678161e-02,4.479030204765498124e-02,8.254252023789612758e-02,6.924643584521383843e-02,6.823518499922461011e-02,2.753608099963252842e-01,3.034029397906060632e-01,4.000000000000000222e-01,4.859406474039035251e-01,1.655237919469493835e-01,3.333333333333333703e-01,2.857142759183672887e-01,7.066458856027204583e-01,1.538461538461538547e-01,3.006454083886936912e-01,5.966595318161350692e-01,6.459136714301587645e-01,2.897699742077081142e-01,5.881934095004438812e-02,1.082007945707339491e-01
