1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
1.151145489376450507e-04,0.000000000000000000e+00,7.458870635980867402e-04
1.726718234064675761e-04,7.649617135774549204e-05,8.097887618088532840e-04
1.726718234064675761e-04,1.375749370727088463e-03,8.858097476113171347e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
3.453436468129351521e-04,9.976021562805473079e-04,8.097887618088532840e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
1.151145489376450507e-04,0.000000000000000000e+00,7.458870635980867402e-04
1.726718234064675761e-04,7.649617135774549204e-05,8.097887618088532840e-04
1.726718234064675761e-04,1.375749370727088463e-03,8.858097476113171347e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
3.453436468129351521e-04,9.976021562805473079e-04,8.097887618088532840e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
1.151145489376450507e-04,0.000000000000000000e+00,7.458870635980867402e-04
1.726718234064675761e-04,7.649617135774549204e-05,8.097887618088532840e-04
1.726718234064675761e-04,1.375749370727088463e-03,8.858097476113171347e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
3.453436468129351521e-04,9.976021562805473079e-04,8.097887618088532840e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
1.151145489376450507e-04,0.000000000000000000e+00,7.458870635980867402e-04
1.726718234064675761e-04,7.649617135774549204e-05,8.097887618088532840e-04
1.726718234064675761e-04,1.375749370727088463e-03,8.858097476113171347e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
3.453436468129351521e-04,9.976021562805473079e-04,8.097887618088532840e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.458870635980867402e-04
1.151145489376450507e-04,0.000000000000000000e+00,7.458870635980867402e-04
1.726718234064675761e-04,7.649617135774549204e-05,8.097887618088532840e-04
1.726718234064675761e-04,1.375749370727088463e-03,8.858097476113171347e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.907993927267360845e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.373325972445285576e-04
8.633590495176614137e-04,4.503447227657077917e-03,8.582659121756417526e-04
8.633590495176614137e-04,4.503447227657077917e-03,8.582659121756417526e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.560624053407878348e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.560624053407878348e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.560624053407878348e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.560624053407878348e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.560624053407878348e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.560624053407878348e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.560624053407878348e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.560624053407878348e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.560624053407878348e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.690238853640538530e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.690238853640538530e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.690238853640538530e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.690238853640538530e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.690238853640538530e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.690238853640538530e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.117327076578492794e-04
4.029008537670811024e-04,2.617942253860668870e-03,7.899572002951670479e-04
1.151145489376450507e-04,1.602502006777766289e-03,7.888554468777400890e-04
4.029008537670811024e-04,2.617942253860668870e-03,7.899572002951670479e-04
1.151145489376450507e-04,1.602502006777766289e-03,7.888554468777400890e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.373325972445285576e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.690238853640538530e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.690238853640538530e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.690238853640538530e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.690238853640538530e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.690238853640538530e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.690238853640538530e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.117327076578492794e-04
5.180154027047262615e-04,3.243744472425445346e-03,6.841888722221740058e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.379152286902394550e-04
4.029008537670811024e-04,1.017607158523165965e-03,6.841888722221740058e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.379152286902394550e-04
1.151145489376450507e-04,2.317868574258945600e-05,6.401187355250935896e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.379152286902394550e-04
5.180154027047262615e-04,2.137559336213028585e-03,6.390169821076665223e-04
8.633590495176614137e-04,4.423558560329826118e-03,7.337677760063895417e-04
1.151145489376450507e-04,1.335983724886666081e-06,6.379152286902394550e-04
1.151145489376450507e-04,1.335983724886666081e-06,6.379152286902394550e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.971503522454401323e-04
1.151145489376450507e-04,1.020041627785089739e-06,6.379152286902394550e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.379152286902394550e-04
8.633590495176614137e-04,2.597805909974825974e-04,6.445257491948015336e-04
1.151145489376450507e-04,1.020041627785089739e-06,6.379152286902394550e-04
4.029008537670811024e-04,6.916173805803947292e-04,5.982521056628670912e-04
1.151145489376450507e-04,1.539116439488859517e-04,5.982521056628670912e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.982521056628670912e-04
1.151145489376450507e-04,0.000000000000000000e+00,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
8.633590495176614137e-04,4.423558560329826118e-03,7.337677760063895417e-04
8.633590495176614137e-04,4.423558560329826118e-03,7.337677760063895417e-04
8.633590495176614137e-04,4.423558560329826118e-03,7.337677760063895417e-04
8.633590495176614137e-04,4.423558560329826118e-03,7.337677760063895417e-04
8.633590495176614137e-04,4.423558560329826118e-03,7.337677760063895417e-04
9.784735984553064644e-04,6.164869908007511098e-03,7.833466797906049692e-04
9.784735984553064644e-04,6.164869908007511098e-03,7.833466797906049692e-04
7.482445005800163629e-04,0.000000000000000000e+00,7.326660225889625828e-04
7.482445005800163629e-04,0.000000000000000000e+00,7.326660225889625828e-04
9.784735984553064644e-04,6.164869908007511098e-03,7.833466797906049692e-04
9.784735984553064644e-04,6.164869908007511098e-03,7.833466797906049692e-04
7.482445005800163629e-04,0.000000000000000000e+00,7.326660225889625828e-04
7.482445005800163629e-04,0.000000000000000000e+00,7.326660225889625828e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.971503522454401323e-04
8.633590495176614137e-04,2.597805909974825974e-04,6.445257491948015336e-04
8.633590495176614137e-04,2.597805909974825974e-04,6.445257491948015336e-04
8.633590495176614137e-04,2.597805909974825974e-04,6.445257491948015336e-04
8.633590495176614137e-04,2.597805909974825974e-04,6.445257491948015336e-04
8.633590495176614137e-04,2.597805909974825974e-04,6.445257491948015336e-04
7.482445005800163629e-04,0.000000000000000000e+00,6.092696398371372224e-04
7.482445005800163629e-04,0.000000000000000000e+00,6.092696398371372224e-04
7.482445005800163629e-04,0.000000000000000000e+00,6.092696398371372224e-04
7.482445005800163629e-04,0.000000000000000000e+00,6.092696398371372224e-04
7.482445005800163629e-04,0.000000000000000000e+00,6.092696398371372224e-04
7.482445005800163629e-04,0.000000000000000000e+00,6.092696398371372224e-04
7.482445005800163629e-04,0.000000000000000000e+00,6.092696398371372224e-04
7.482445005800163629e-04,0.000000000000000000e+00,6.092696398371372224e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.629959963052027800e-04
1.151145489376450507e-04,1.539116439488859517e-04,5.629959963052027800e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.618942428877757127e-04
5.180154027047262615e-04,3.243744472425445346e-03,6.841888722221740058e-04
4.029008537670811024e-04,1.017607158523165965e-03,6.841888722221740058e-04
5.180154027047262615e-04,3.243744472425445346e-03,6.841888722221740058e-04
4.029008537670811024e-04,1.017607158523165965e-03,6.841888722221740058e-04
5.180154027047262615e-04,3.243744472425445346e-03,6.841888722221740058e-04
4.029008537670811024e-04,1.017607158523165965e-03,6.841888722221740058e-04
5.180154027047262615e-04,3.243744472425445346e-03,6.841888722221740058e-04
4.029008537670811024e-04,1.017607158523165965e-03,6.841888722221740058e-04
5.180154027047262615e-04,3.243744472425445346e-03,6.841888722221740058e-04
4.029008537670811024e-04,1.017607158523165965e-03,6.841888722221740058e-04
4.604581282359036820e-04,6.283586685569327729e-03,8.285185699051124527e-04
4.604581282359036820e-04,6.257124910092000218e-03,8.285185699051124527e-04
4.604581282359036820e-04,6.257124910092000218e-03,8.285185699051124527e-04
4.604581282359036820e-04,6.283586685569327729e-03,8.285185699051124527e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.310451471998194539e-04
1.151145489376450507e-04,2.317868574258945600e-05,6.401187355250935896e-04
1.151145489376450507e-04,2.317868574258945600e-05,6.401187355250935896e-04
1.151145489376450507e-04,2.317868574258945600e-05,6.401187355250935896e-04
1.151145489376450507e-04,2.317868574258945600e-05,6.401187355250935896e-04
1.151145489376450507e-04,2.317868574258945600e-05,6.401187355250935896e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.379152286902394550e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.379152286902394550e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.379152286902394550e-04
5.180154027047262615e-04,2.137559336213028585e-03,6.390169821076665223e-04
1.151145489376450507e-04,1.335983724886666081e-06,6.379152286902394550e-04
1.151145489376450507e-04,1.335983724886666081e-06,6.379152286902394550e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.971503522454401323e-04
1.151145489376450507e-04,1.020041627785089739e-06,6.379152286902394550e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.379152286902394550e-04
1.151145489376450507e-04,1.020041627785089739e-06,6.379152286902394550e-04
4.029008537670811024e-04,6.916173805803947292e-04,5.982521056628670912e-04
1.151145489376450507e-04,1.539116439488859517e-04,5.982521056628670912e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.982521056628670912e-04
1.151145489376450507e-04,0.000000000000000000e+00,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.971503522454401323e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.629959963052027800e-04
1.151145489376450507e-04,1.539116439488859517e-04,5.629959963052027800e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.618942428877757127e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.310451471998194539e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.379152286902394550e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.379152286902394550e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.379152286902394550e-04
5.180154027047262615e-04,2.137559336213028585e-03,6.390169821076665223e-04
1.151145489376450507e-04,1.335983724886666081e-06,6.379152286902394550e-04
1.151145489376450507e-04,1.335983724886666081e-06,6.379152286902394550e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.971503522454401323e-04
1.151145489376450507e-04,1.020041627785089739e-06,6.379152286902394550e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.379152286902394550e-04
1.151145489376450507e-04,1.020041627785089739e-06,6.379152286902394550e-04
4.029008537670811024e-04,6.916173805803947292e-04,5.982521056628670912e-04
1.151145489376450507e-04,1.539116439488859517e-04,5.982521056628670912e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.982521056628670912e-04
1.151145489376450507e-04,0.000000000000000000e+00,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.971503522454401323e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.629959963052027800e-04
1.151145489376450507e-04,1.539116439488859517e-04,5.629959963052027800e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.618942428877757127e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.310451471998194539e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.379152286902394550e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.379152286902394550e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.379152286902394550e-04
5.180154027047262615e-04,2.137559336213028585e-03,6.390169821076665223e-04
1.151145489376450507e-04,1.335983724886666081e-06,6.379152286902394550e-04
1.151145489376450507e-04,1.335983724886666081e-06,6.379152286902394550e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.971503522454401323e-04
1.151145489376450507e-04,1.020041627785089739e-06,6.379152286902394550e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.379152286902394550e-04
1.151145489376450507e-04,1.020041627785089739e-06,6.379152286902394550e-04
4.029008537670811024e-04,6.916173805803947292e-04,5.982521056628670912e-04
1.151145489376450507e-04,1.539116439488859517e-04,5.982521056628670912e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.982521056628670912e-04
1.151145489376450507e-04,0.000000000000000000e+00,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.971503522454401323e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.629959963052027800e-04
1.151145489376450507e-04,1.539116439488859517e-04,5.629959963052027800e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.618942428877757127e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.310451471998194539e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.379152286902394550e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.379152286902394550e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.379152286902394550e-04
5.180154027047262615e-04,2.137559336213028585e-03,6.390169821076665223e-04
1.151145489376450507e-04,1.335983724886666081e-06,6.379152286902394550e-04
1.151145489376450507e-04,1.335983724886666081e-06,6.379152286902394550e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.971503522454401323e-04
1.151145489376450507e-04,1.020041627785089739e-06,6.379152286902394550e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.379152286902394550e-04
1.151145489376450507e-04,1.020041627785089739e-06,6.379152286902394550e-04
4.029008537670811024e-04,6.916173805803947292e-04,5.982521056628670912e-04
1.151145489376450507e-04,1.539116439488859517e-04,5.982521056628670912e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.982521056628670912e-04
1.151145489376450507e-04,0.000000000000000000e+00,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.971503522454401323e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.629959963052027800e-04
1.151145489376450507e-04,1.539116439488859517e-04,5.629959963052027800e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.618942428877757127e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.310451471998194539e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.379152286902394550e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.379152286902394550e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.379152286902394550e-04
5.180154027047262615e-04,2.137559336213028585e-03,6.390169821076665223e-04
1.151145489376450507e-04,1.335983724886666081e-06,6.379152286902394550e-04
1.151145489376450507e-04,1.335983724886666081e-06,6.379152286902394550e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.971503522454401323e-04
1.151145489376450507e-04,1.020041627785089739e-06,6.379152286902394550e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.379152286902394550e-04
1.151145489376450507e-04,1.020041627785089739e-06,6.379152286902394550e-04
4.029008537670811024e-04,6.916173805803947292e-04,5.982521056628670912e-04
1.151145489376450507e-04,1.539116439488859517e-04,5.982521056628670912e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.982521056628670912e-04
1.151145489376450507e-04,0.000000000000000000e+00,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
1.151145489376450507e-04,7.645239081000426435e-05,5.982521056628670912e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.971503522454401323e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.629959963052027800e-04
1.151145489376450507e-04,1.539116439488859517e-04,5.629959963052027800e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.629959963052027800e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.618942428877757127e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.310451471998194539e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.230098028179774414e-04
4.029008537670811024e-04,6.916173805803947292e-04,8.252133096528314676e-04
1.151145489376450507e-04,1.539116439488859517e-04,8.252133096528314676e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.252133096528314676e-04
1.151145489376450507e-04,0.000000000000000000e+00,8.252133096528314676e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.252133096528314676e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.252133096528314676e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.252133096528314676e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.230098028179774414e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.406378574968095428e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.406378574968095428e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.406378574968095428e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.406378574968095428e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.406378574968095428e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.406378574968095428e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.406378574968095428e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.406378574968095428e-04
7.482445005800163629e-04,0.000000000000000000e+00,8.406378574968095428e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.591081046072106807e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.591081046072106807e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.591081046072106807e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.591081046072106807e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.591081046072106807e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.580063511897838302e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.018169269010062156e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.230098028179774414e-04
4.029008537670811024e-04,6.916173805803947292e-04,8.252133096528314676e-04
1.151145489376450507e-04,1.539116439488859517e-04,8.252133096528314676e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.252133096528314676e-04
1.151145489376450507e-04,0.000000000000000000e+00,8.252133096528314676e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.252133096528314676e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.252133096528314676e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.252133096528314676e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.230098028179774414e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.591081046072106807e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.591081046072106807e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.591081046072106807e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.591081046072106807e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.591081046072106807e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.580063511897838302e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.018169269010062156e-04
5.180154027047262615e-04,3.088213219017646709e-03,7.304625157541084482e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.786801051350389944e-04
1.151145489376450507e-04,0.000000000000000000e+00,7.293607623366813808e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.786801051350389944e-04
5.180154027047262615e-04,2.137559336213028585e-03,6.797818585524659533e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.775783517176119271e-04
1.151145489376450507e-04,1.399172144306981519e-06,6.786801051350389944e-04
1.151145489376450507e-04,1.399172144306981519e-06,6.786801051350389944e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.324064616031044436e-04
1.151145489376450507e-04,5.038464026234740304e-05,7.282590089192544219e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.282590089192544219e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.282590089192544219e-04
1.151145489376450507e-04,5.038464026234740304e-05,7.282590089192544219e-04
4.029008537670811024e-04,6.916173805803947292e-04,6.335082150205315109e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.335082150205315109e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.335082150205315109e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.335082150205315109e-04
1.151145489376450507e-04,7.645239081000426435e-05,6.335082150205315109e-04
1.151145489376450507e-04,7.645239081000426435e-05,6.335082150205315109e-04
1.151145489376450507e-04,7.645239081000426435e-05,6.335082150205315109e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.764765983001849682e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.938450919931591472e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.938450919931591472e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.938450919931591472e-04
1.151145489376450507e-04,1.539116439488859517e-04,5.938450919931591472e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.938450919931591472e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.938450919931591472e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.585889826354947275e-04
5.180154027047262615e-04,3.088213219017646709e-03,7.304625157541084482e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.786801051350389944e-04
1.151145489376450507e-04,0.000000000000000000e+00,7.293607623366813808e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.786801051350389944e-04
5.180154027047262615e-04,2.137559336213028585e-03,6.797818585524659533e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.775783517176119271e-04
1.151145489376450507e-04,1.399172144306981519e-06,6.786801051350389944e-04
1.151145489376450507e-04,1.399172144306981519e-06,6.786801051350389944e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.324064616031044436e-04
1.151145489376450507e-04,5.038464026234740304e-05,7.282590089192544219e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.282590089192544219e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.282590089192544219e-04
1.151145489376450507e-04,5.038464026234740304e-05,7.282590089192544219e-04
4.029008537670811024e-04,6.916173805803947292e-04,6.335082150205315109e-04
1.151145489376450507e-04,1.539116439488859517e-04,6.335082150205315109e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.335082150205315109e-04
1.151145489376450507e-04,0.000000000000000000e+00,6.335082150205315109e-04
1.151145489376450507e-04,7.645239081000426435e-05,6.335082150205315109e-04
1.151145489376450507e-04,7.645239081000426435e-05,6.335082150205315109e-04
1.151145489376450507e-04,7.645239081000426435e-05,6.335082150205315109e-04
5.755727446882252536e-05,0.000000000000000000e+00,6.764765983001849682e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.938450919931591472e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.938450919931591472e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.938450919931591472e-04
1.151145489376450507e-04,1.539116439488859517e-04,5.938450919931591472e-04
1.151145489376450507e-04,3.502443819297476222e-07,5.938450919931591472e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.938450919931591472e-04
5.755727446882252536e-05,0.000000000000000000e+00,5.585889826354947275e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.307220767399664790e-04
4.029008537670811024e-04,6.916173805803947292e-04,8.329255835748205052e-04
1.151145489376450507e-04,1.539116439488859517e-04,8.329255835748205052e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.318238301573935463e-04
1.151145489376450507e-04,0.000000000000000000e+00,8.329255835748205052e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.329255835748205052e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.329255835748205052e-04
1.151145489376450507e-04,7.645239081000426435e-05,8.329255835748205052e-04
5.755727446882252536e-05,0.000000000000000000e+00,8.340273369922474641e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.657186251117727594e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.657186251117727594e-04
5.755727446882252536e-05,0.000000000000000000e+00,7.657186251117727594e-04
1.151145489376450507e-04,1.539116439488859517e-04,7.657186251117727594e-04
1.151145489376450507e-04,3.502443819297476222e-07,7.657186251117727594e-04
