8.333333333333333703e-01,3.333334102222242357e-01,2.931172112802527541e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792335391105094045e-01,3.373015873333333192e-01,2.149532710352844433e-01,3.326586930004239440e-01,3.570323650341575283e-01,2.977099236641221336e-01,3.516925778477355546e-01,3.377637133164137495e-01,2.797300097693833365e-01,2.761124473017540493e-01,3.272198261636989347e-01,3.552631578947368363e-01,5.665024630541872774e-01,2.565260735023954797e-01,4.500000000000000666e-01,5.000000000000000000e-01,4.475595742037294378e-01,3.888888888888888395e-01,2.678905874931615250e-01
8.007777777777778105e-01,4.444445085185201316e-01,4.109310605998934274e-01,1.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.844907435566349452e-01,4.962962963333333311e-01,2.897196262587026228e-01,5.162138941731372332e-01,4.563700477291711133e-01,3.931297709923664008e-01,4.297502500490234523e-01,2.664681593594713238e-01,2.839930134106989912e-01,3.042245578933134298e-01,2.323448600889889137e-01,4.342105263157894357e-01,5.862068965517241992e-01,2.251891990699951829e-01,5.166666666666666075e-01,7.500000000000000000e-01,5.126863850756672170e-01,5.000000000000000000e-01,3.935814111224000267e-01
7.487654322222222492e-01,3.333334102222242357e-01,2.931172112802527541e-01,1.000000000000000000e+00,1.666666669999999906e-01,0.000000000000000000e+00,1.059453729737706018e-01,3.925925925555555085e-01,1.700934579482295261e-01,3.304568959208735723e-01,3.694704733392952800e-01,2.213740458015266976e-01,3.166590570432046836e-01,2.028353829088790083e-01,1.517905602099924034e-01,1.624673391909302322e-01,1.370906075267161461e-01,2.894736842105262720e-01,4.482758620689654694e-01,1.841771477038534610e-01,4.000000000000000222e-01,5.000000000000000000e-01,4.238286250130391397e-01,3.888888888888888395e-01,2.816693787890629519e-01
5.555555555555555802e-01,1.111110982962959376e-01,5.748951264097129643e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887903159380327489e-02,1.222222222222222321e-01,3.925233644236127833e-02,8.104245578655602800e-02,1.561173872598908274e-01,4.580152671755725186e-02,1.231934674409908281e-01,6.228451381892295691e-02,3.539674551249790552e-02,3.312873239524661423e-02,5.573649597175861503e-02,9.210526315789473173e-02,2.315270935960591359e-01,3.795566734432683637e-02,1.666666666666666574e-01,2.500000000000000000e-01,1.924024190345468011e-01,1.666666666666666574e-01,1.078888569450802415e-01
8.007777777777778105e-01,4.444445085185201316e-01,4.109310605998934274e-01,1.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.844907435566349452e-01,4.962962963333333311e-01,2.897196262587026228e-01,5.161180812119096073e-01,4.687172661228576898e-01,3.931297709923664008e-01,4.489358801259943910e-01,2.573724864022985392e-01,2.925190206933301895e-01,3.242821220034247665e-01,2.364495318012218295e-01,4.342105263157894357e-01,6.059113300492611209e-01,2.089689873342804871e-01,5.166666666666666075e-01,7.500000000000000000e-01,5.195830889998022117e-01,5.000000000000000000e-01,3.731633860685297788e-01
8.333333333333333703e-01,3.333334102222242357e-01,2.931172112802527541e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206616367082209151e-01,3.333333333333333148e-01,1.551401869270439271e-01,2.255865679324849660e-01,3.403976739809836949e-01,1.450381679389312894e-01,2.695855354277804650e-01,1.194916449556223670e-01,7.921094960379723715e-02,8.885001275510240326e-02,1.647516181232063226e-01,2.236842105263157632e-01,3.990147783251231095e-01,9.831968500904557373e-02,2.999999999999999334e-01,2.500000000000000000e-01,3.432546948969819600e-01,3.888888888888888395e-01,3.216910943762770203e-01
8.333333333333333703e-01,3.333334102222242357e-01,2.931172112802527541e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681523683924074919e-01,3.444444444444443865e-01,1.850467289929131620e-01,3.080533836446635032e-01,3.755093346021491363e-01,2.366412213740457793e-01,3.394284401832393661e-01,2.656670206488270236e-01,1.827861491853913223e-01,2.490328305426314226e-01,2.491356014659316387e-01,3.026315789473683626e-01,4.778325123152709630e-01,2.340989915939468424e-01,4.000000000000000222e-01,5.000000000000000000e-01,4.529085325967184827e-01,3.888888888888888395e-01,2.874771818861857620e-01
7.407407411111111006e-01,2.222221965925918474e-01,1.753033619606119975e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.175749465624087026e-02,2.222222222222222099e-01,9.158878504000900200e-02,1.651128492847433737e-01,2.425601350406899059e-01,1.068702290076335853e-01,1.876335016699840763e-01,8.385382253214443415e-02,6.034321126538184921e-02,6.480280098321350435e-02,1.168435907626748649e-01,1.710526315789473450e-01,3.103448275862068506e-01,6.000728046530869053e-02,2.333333333333333093e-01,2.500000000000000000e-01,2.534102702192042589e-01,2.777777777777777901e-01,2.256516071767504239e-01
8.333333333333333703e-01,3.333334102222242357e-01,2.931172112802527541e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.314789700048205889e-01,3.555555555555555691e-01,1.850467289929131620e-01,2.573234682642541182e-01,3.460014126888504848e-01,2.061068702290076160e-01,2.969003851813595829e-01,1.646616225721000693e-01,1.466295627460848516e-01,1.395669221225373235e-01,2.138876139606689653e-01,2.763157894736841813e-01,4.285714285714285476e-01,1.085209619205479148e-01,4.000000000000000222e-01,2.500000000000000000e-01,3.632597557921812825e-01,3.333333333333332593e-01,3.371275134815278629e-01
8.333333333333333703e-01,3.333334102222242357e-01,2.931172112802527541e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499475878683237950e-01,3.444444444444443865e-01,1.850467289929131620e-01,2.688804174891857857e-01,3.598088377913136182e-01,2.213740458015266976e-01,3.216852822039963922e-01,1.835271440039596413e-01,1.623987289933588041e-01,1.714657926986879466e-01,2.377093187423498788e-01,2.894736842105262720e-01,4.679802955665024466e-01,1.387815023093491307e-01,4.000000000000000222e-01,2.500000000000000000e-01,3.900353685339984500e-01,3.888888888888888395e-01,3.020954285618587254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476635510592815129e-03,2.187704524618430679e-02,6.280259605704778536e-02,1.526717557251908511e-02,5.244953405474907238e-02,2.728765052411208369e-02,2.091042758321244935e-02,1.170747935139079647e-02,2.627773082084828432e-02,5.263157894736841813e-02,5.911330049261083464e-02,1.503143304670393095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162010364267777318e-01,5.555555555555555247e-02,8.530276217803445249e-03
5.555555555555555802e-01,1.111110982962959376e-01,5.748951264097129643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.504850344159985517e-02,1.111111111111111049e-01,3.925233644236127833e-02,7.860240184860375900e-02,1.499954296221188699e-01,4.580152671755725186e-02,1.127918878269083963e-01,4.076637971346428607e-02,3.115347799915134733e-02,2.562225507822346246e-02,5.974772253847984715e-02,9.210526315789473173e-02,7.881773399014778414e-02,2.404193678436439274e-02,1.166666666666666685e-01,0.000000000000000000e+00,1.680252293079413373e-01,1.111111111111111049e-01,1.586650914957518088e-01
9.296485255555555494e-01,6.666667051111120346e-01,6.465586056401263493e-01,1.000000000000000000e+00,4.761904799999999716e-02,0.000000000000000000e+00,6.056664338865654917e-01,7.148148147777777517e-01,5.794392523529191541e-01,7.606079922525389447e-01,7.102260494282290892e-01,7.671755725190839703e-01,7.769627648454137114e-01,7.252523722033696885e-01,6.926196749459723190e-01,7.501560471831818511e-01,6.652248212815240480e-01,7.105263157894736725e-01,8.620689655172414367e-01,7.194799384842541778e-01,6.500000000000000222e-01,7.500000000000000000e-01,8.300198921307098132e-01,7.222222222222220989e-01,5.237329317717462907e-01
7.637152777777778123e-01,3.333334102222242357e-01,2.931172112802527541e-01,1.000000000000000000e+00,1.666666669999999906e-01,0.000000000000000000e+00,1.214042901210456993e-01,3.629629629999999718e-01,1.850467289929131620e-01,3.343380850792867509e-01,3.657875954405234165e-01,2.519083969465648609e-01,3.442808779597454905e-01,1.714008390268158544e-01,1.818585511708457891e-01,2.192111999003470424e-01,1.758192430307873866e-01,3.157894736842105088e-01,4.876847290640394239e-01,1.185641012786169124e-01,4.000000000000000222e-01,5.000000000000000000e-01,4.132022865780419774e-01,3.888888888888888395e-01,2.896522296158183241e-01
5.555555555555555802e-01,1.111110982962959376e-01,5.748951264097129643e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093110024530362920e-02,1.111111111111111049e-01,4.672897195295409867e-02,9.084361193802872880e-02,1.608855265812230706e-01,6.106870229007634043e-02,1.382088934875489450e-01,8.919738125591708533e-02,5.308031617277006453e-02,5.082257177358585898e-02,8.105067706221065482e-02,1.184210526315789408e-01,2.709359605911330071e-01,5.259345495198362169e-02,1.666666666666666574e-01,2.500000000000000000e-01,2.278269245597616677e-01,1.666666666666666574e-01,9.403923878214076604e-02
7.407407411111111006e-01,2.222221965925918474e-01,1.753033619606119975e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478650195667044254e-02,2.261904762222222143e-01,1.252336448611746367e-01,1.913276254931833009e-01,2.612899981990136622e-01,1.641221374045801207e-01,2.467114097265488415e-01,1.905746818553571975e-01,1.571982592735131357e-01,1.355345026683490994e-01,1.911794181332860665e-01,2.368421052631578538e-01,4.482758620689654694e-01,1.219627561514882996e-01,2.833333333333333259e-01,2.500000000000000000e-01,3.269996133851423292e-01,2.777777777777777901e-01,1.899918496767782905e-01
5.555555555555555802e-01,1.111110982962959376e-01,5.748951264097129643e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093110024530362920e-02,1.222222222222222321e-01,4.672897195295409867e-02,9.143112976390377344e-02,1.862268485338181012e-01,6.106870229007634043e-02,1.595518157570750828e-01,7.274677157150118145e-02,5.438290061872761566e-02,5.403963348677487399e-02,7.783594515498767907e-02,1.184210526315789408e-01,2.709359605911330071e-01,3.841777605988402899e-02,1.666666666666666574e-01,2.500000000000000000e-01,2.456809617439859594e-01,1.666666666666666574e-01,8.898436366072326464e-02
6.169753088888889625e-01,2.222221965925918474e-01,1.753033619606119975e-01,1.000000000000000000e+00,3.333333330000000094e-01,0.000000000000000000e+00,4.268302795120740983e-02,2.518518518888888669e-01,9.719626168470259231e-02,2.203595462446807651e-01,2.621284644697160493e-01,1.297709923664122078e-01,2.130383825225819761e-01,1.216169385203849235e-01,8.203321590337192548e-02,8.774700105887379975e-02,6.137038412080045302e-02,1.973684210526315819e-01,3.497536945812807496e-01,9.436033204298494015e-02,2.833333333333333259e-01,5.000000000000000000e-01,3.031371247392252166e-01,2.777777777777777901e-01,1.897755311666127209e-01
8.333333333333333703e-01,3.333334102222242357e-01,2.931172112802527541e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,1.037760432095657936e-01,3.333333333333333148e-01,1.551401869270439271e-01,2.297476645439275045e-01,3.409300784762617775e-01,1.450381679389312894e-01,2.789189406286075590e-01,1.527831762032572371e-01,1.042758321244954961e-01,1.005539149032180640e-01,1.852604470065780939e-01,2.236842105263157632e-01,3.201970443349753670e-01,1.051261296390984395e-01,3.499999999999999778e-01,2.500000000000000000e-01,3.480803840826729445e-01,2.777777777777777901e-01,3.634503360612725831e-01
8.888888888888889506e-01,4.444445085185201316e-01,4.109310605998934274e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.123207031692644076e-01,4.444444444444444753e-01,2.616822430352345741e-01,3.294296113245410718e-01,4.568086768862807956e-01,2.595419847328244156e-01,3.879120120972363028e-01,1.403650802735552927e-01,1.496097180694119788e-01,1.373470974167708414e-01,2.719413183750410967e-01,3.421052631578946901e-01,5.073891625615764012e-01,8.248915764359354696e-02,4.666666666666666741e-01,5.000000000000000000e-01,4.448293568529341213e-01,4.444444444444444198e-01,4.208298675851596671e-01
7.722222222222222543e-01,3.333334102222242357e-01,2.931172112802527541e-01,1.000000000000000000e+00,1.666666669999999906e-01,0.000000000000000000e+00,1.118670567849455177e-01,3.777777777777778234e-01,1.775700934823203625e-01,3.388039891073313381e-01,3.318059054189818058e-01,2.366412213740457793e-01,2.839956634691268023e-01,1.410490539561312651e-01,1.502018019084835898e-01,1.904919613247779697e-01,1.470465893467217400e-01,3.026315789473683626e-01,4.581280788177339858e-01,1.032147536489294998e-01,4.000000000000000222e-01,5.000000000000000000e-01,3.669568575126304633e-01,3.888888888888888395e-01,3.003791854142709439e-01
7.407407411111111006e-01,2.222221965925918474e-01,1.753033619606119975e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e-01,4.924964763600854500e-02,2.444444444444444642e-01,8.598130841881337916e-02,1.478422556412571642e-01,2.272585600626051971e-01,8.396946564885496289e-02,1.638232449245406175e-01,6.187159043482637344e-02,4.494903144951992169e-02,3.925493260280323721e-02,8.084913507886784534e-02,1.447368421052631637e-01,2.709359605911330071e-01,3.246649641375332074e-02,2.333333333333333093e-01,2.500000000000000000e-01,2.105942329478520947e-01,2.222222222222222376e-01,2.682939168443735367e-01
5.555555555555555802e-01,1.111110982962959376e-01,5.748951264097129643e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846861786350320611e-02,1.296296296666666348e-01,3.551401868706487164e-02,7.434961679266752221e-02,1.488104705771353120e-01,3.816793893129771104e-02,1.045022750631210418e-01,4.556368863469555108e-02,2.155185174220669575e-02,1.972430861779481473e-02,4.031158003491185082e-02,7.894736842105262720e-02,2.118226600985221586e-01,2.859550107706014879e-02,1.666666666666666574e-01,2.500000000000000000e-01,1.658863256857679991e-01,1.666666666666666574e-01,1.106106322641151329e-01
5.555555555555555802e-01,1.111110982962959376e-01,5.748951264097129643e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778459498240584150e-02,1.111111111111111049e-01,3.177570093176847188e-02,6.564268710452467182e-02,1.410696103364930676e-01,3.053435114503817022e-02,9.719577356053225869e-02,2.742642377774753143e-02,1.266072609214798257e-02,1.275400825493428966e-02,3.624477115236835606e-02,6.578947368421052266e-02,1.921182266009852369e-01,1.415438983769705394e-02,1.666666666666666574e-01,2.500000000000000000e-01,1.489414778301823006e-01,1.666666666666666574e-01,1.210745168421405449e-01
8.333333333333333703e-01,3.333334102222242357e-01,2.931172112802527541e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459900269562036668e-01,3.555555555555555691e-01,1.850467289929131620e-01,2.565521332616313988e-01,3.320618863437915236e-01,2.061068702290076160e-01,2.784038551608910561e-01,1.168965905886523854e-01,1.309985493945942936e-01,1.535657070378599054e-01,2.086374191814326373e-01,2.763157894736841813e-01,4.876847290640394239e-01,5.907050113471054575e-02,4.000000000000000222e-01,2.500000000000000000e-01,3.238331423455342861e-01,3.888888888888888395e-01,3.176302376991526066e-01
7.407407411111111006e-01,2.222221965925918474e-01,1.753033619606119975e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894950669041197133e-02,2.629629629999999940e-01,1.028037383293962242e-01,1.687048644666357677e-01,2.485291104649419158e-01,1.183206106870228896e-01,2.050514099742729024e-01,8.125855620147080793e-02,8.228978556696961433e-02,8.992839052428346081e-02,1.135548753944576328e-01,1.842105263157894357e-01,3.694581280788177269e-01,3.891238981152568555e-02,2.833333333333333259e-01,2.500000000000000000e-01,2.669453832921439562e-01,2.777777777777777901e-01,1.965410670224524980e-01
7.407407411111111006e-01,2.222221965925918474e-01,1.753033619606119975e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.894950669041197133e-02,2.407407407777777397e-01,9.719626168470259231e-02,1.751953201193450493e-01,2.195563131359063447e-01,1.183206106870228896e-01,1.698193135943545928e-01,6.840554371391852073e-02,7.356641700464786049e-02,9.457345752129152350e-02,1.230802343223491579e-01,1.842105263157894357e-01,3.497536945812807496e-01,2.767638334441581069e-02,2.833333333333333259e-01,2.500000000000000000e-01,2.310998928480937076e-01,2.777777777777777901e-01,2.091388290330143951e-01
7.407407411111111006e-01,2.222221965925918474e-01,1.753033619606119975e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800514055181282130e-02,2.407407407777777397e-01,8.598130841881337916e-02,1.438483698107101139e-01,2.132014646829832327e-01,8.396946564885496289e-02,1.460789866888499156e-01,4.760484464347025657e-02,3.652170480673397335e-02,4.326658135553431567e-02,7.779730435143587808e-02,1.447368421052631637e-01,2.610837438423644907e-01,1.856956988488887850e-02,2.333333333333333093e-01,2.500000000000000000e-01,1.840802271911463617e-01,2.222222222222222376e-01,2.579203975794656101e-01
5.555555555555555802e-01,1.111110982962959376e-01,5.748951264097129643e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846861786350320611e-02,1.111111111111111049e-01,3.551401868706487164e-02,7.183450189665913088e-02,1.436204697140723852e-01,3.816793893129771104e-02,1.010690587990535211e-01,3.902054397969057647e-02,2.048610083187779249e-02,1.972430861779481473e-02,4.559546219018063840e-02,7.894736842105262720e-02,2.019704433497536977e-01,2.259274157275589778e-02,1.666666666666666574e-01,2.500000000000000000e-01,1.616597030627955345e-01,1.666666666666666574e-01,1.186971066352562887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738317755296406697e-03,1.045728356932118519e-02,5.628792318987073384e-02,7.633587786259541687e-03,4.164003253575880581e-02,1.258357933475837652e-02,8.160888915203726862e-03,4.986518983179859255e-03,1.469553878036964148e-02,2.631578947368420907e-02,4.433497536945812945e-02,7.731262700308378158e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.925565218200415263e-02,5.555555555555555247e-02,1.294003371777552314e-02
5.555555555555555802e-01,1.111110982962959376e-01,5.748951264097129643e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915264074460056726e-02,1.111111111111111049e-01,3.551401868706487164e-02,6.977489806748990442e-02,1.260922085689733518e-01,3.816793893129771104e-02,7.940154228680816606e-02,2.329628247781918154e-02,1.267059415613251000e-02,1.114547740128647192e-02,3.789588716283203568e-02,7.894736842105262720e-02,1.921182266009852369e-01,7.612703483395075882e-03,1.666666666666666574e-01,2.500000000000000000e-01,1.159205392686022684e-01,1.666666666666666574e-01,1.544304822088492513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869158865899204006e-03,5.001056718948626578e-03,5.002782613431437653e-02,3.816793893129771277e-03,3.224565707159776640e-02,5.510637968396875364e-03,3.068967899187858422e-03,1.626038799074390430e-03,8.132795306324238499e-03,1.315789473684210453e-02,3.448275862068965469e-02,3.238173132194465450e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.416712197078741631e-02,5.555555555555555247e-02,2.688315730123819192e-02
8.888888888888889506e-01,4.444445085185201316e-01,4.109310605998934274e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892439623223516665e-01,4.444444444444444753e-01,2.897196262587026228e-01,3.652049282536736774e-01,3.913585364784396559e-01,3.358778625954197961e-01,3.288578334021938776e-01,1.290301389267749788e-01,1.794902158145593452e-01,2.468765919417123533e-01,3.223156252581382830e-01,3.947368421052631082e-01,5.960591133004926601e-01,4.039856001947263187e-02,4.166666666666666297e-01,5.000000000000000000e-01,3.550331165335143813e-01,5.000000000000000000e-01,4.320836636261123354e-01
5.555555555555555802e-01,1.111110982962959376e-01,5.748951264097129643e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983666363390619927e-02,1.111111111111111049e-01,3.551401868706487164e-02,8.686762478102744156e-02,1.229170426705092495e-01,4.580152671755725186e-02,8.275435388873574050e-02,2.645304380050631649e-02,2.276562361230350176e-02,2.812441418095115719e-02,5.038416453331041184e-02,9.210526315789473173e-02,2.118226600985221586e-01,6.230101504803680669e-03,1.666666666666666574e-01,2.500000000000000000e-01,1.354050376571314662e-01,1.666666666666666574e-01,1.135769870599662723e-01
5.555555555555555802e-01,1.111110982962959376e-01,5.748951264097129643e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778459498240584150e-02,1.111111111111111049e-01,3.177570093176847188e-02,6.513380343507638170e-02,1.190949560669367774e-01,3.053435114503817022e-02,7.044263212702418786e-02,1.834563005949976788e-02,9.029278545842091969e-03,1.007312349885459285e-02,3.200848280598327100e-02,6.578947368421052266e-02,1.822660098522167482e-01,4.002333155613072187e-03,1.666666666666666574e-01,2.500000000000000000e-01,9.867909459501239544e-02,1.666666666666666574e-01,1.500912026750924055e-01
5.555555555555555802e-01,1.111110982962959376e-01,5.748951264097129643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778459498240584150e-02,1.111111111111111049e-01,3.177570093176847188e-02,6.512760864206695866e-02,1.177804119002987676e-01,3.053435114503817022e-02,6.857057273434817579e-02,1.203897335785445236e-02,8.871389522089661792e-03,1.007312349885459285e-02,3.200848280598327100e-02,6.578947368421052266e-02,5.911330049261083464e-02,2.976353349500167680e-03,1.166666666666666685e-01,2.500000000000000000e-01,9.469823172571914527e-02,1.111111111111111049e-01,1.683586030569294567e-01
