3.750920096154541361e-01,9.631843292340067086e-02,1.098370131530720661e-01,1.063113235837555431e-01,4.577287225618473787e-01,8.280168626132224097e-02,3.982090946891290728e-01,8.881160878460333530e-01,9.759540126872291443e-01,1.995900735408605575e-01,8.672566371681416086e-01,7.573221757322130543e-01,3.171605465398626422e-01,4.800955931385928466e-01,3.305747809621443212e-01,1.875325945515597670e-02,9.228461023636502780e-02,6.227544910179640958e-01,4.626824605634646814e-01,9.431516721534960457e-02,0.000000000000000000e+00,4.841873651678765267e-01,2.733553000841129066e-01,1.437004870606184426e-01,3.934196895654770709e-01
8.011964182154133196e-01,4.164159875955127932e-01,3.908160626227592527e-01,3.950768544830985940e-01,8.207763040624379558e-01,3.356745862695741378e-01,7.361968343396073644e-01,9.603310215199168942e-01,9.917642056078492807e-01,3.847496816303677680e-01,1.000000000000000000e+00,4.309623430962403745e-01,6.880066072207406958e-01,7.784220649358466471e-01,5.098882283255788683e-02,1.387105007664299339e-01,4.834548024060431048e-01,9.281437125748503991e-01,7.917555542422991532e-01,4.294484168410044878e-01,0.000000000000000000e+00,2.958370790075144363e-01,5.952358326338839101e-01,4.030211450814702445e-01,7.144264404273313884e-01
6.802321380606191070e-01,2.104162443968995155e-01,2.097432300234672586e-01,2.083447191123869724e-01,6.440351933071175594e-01,1.601689711042874054e-01,5.592446054112817366e-01,9.287542760439393419e-01,9.853230815895269723e-01,2.920919322194538981e-01,1.000000000000000000e+00,6.192468619246938033e-01,4.965529090852285887e-01,6.275915218496209702e-01,2.867462159992038573e-01,5.184428648496053338e-02,2.577796674666781862e-01,7.904191616766468309e-01,6.529279525796055639e-01,2.143718111800826942e-01,0.000000000000000000e+00,4.326456014678153883e-01,4.044528458541740701e-01,2.408025741838313305e-01,5.652457622753690458e-01
8.260076404103334768e-01,3.148240205180377616e-01,2.918040325957103609e-01,3.059715783606223316e-01,7.791769853645236221e-01,2.278243099817224004e-01,6.740585282264860423e-01,9.462445918629982522e-01,9.882003472482121520e-01,2.923491896752560271e-01,1.000000000000000000e+00,5.271966527196525476e-01,6.119030082406714532e-01,6.955300262242303244e-01,7.814610884889763853e-02,7.877250735047476582e-02,3.681097056202203288e-01,8.922155688622754877e-01,7.400474613874867824e-01,3.214130856116461654e-01,0.000000000000000000e+00,4.139063129006391728e-01,4.981655190207738837e-01,3.151732097099153584e-01,6.387794498723501357e-01
6.604943244279747327e-01,1.859584126549494176e-01,1.829687214903653325e-01,1.898132470044543441e-01,6.438017071432593497e-01,1.309675181334865601e-01,5.427194158701741378e-01,9.209336708652122727e-01,9.815261735998062065e-01,1.894945095541892555e-01,1.000000000000000000e+00,6.527196652719737813e-01,4.608748121109926266e-01,5.849054709439515110e-01,1.540025274385214693e-01,3.825832551292747408e-02,2.176596156606437626e-01,7.784431137724551197e-01,6.388985071049021469e-01,1.844743049471123386e-01,0.000000000000000000e+00,5.213614161672366354e-01,3.681329519333673694e-01,2.157893707333293776e-01,5.355669674491487786e-01
9.866103975628343070e-01,9.093890413379327464e-01,8.875879416818587275e-01,8.977493426750132732e-01,9.917021142322698379e-01,8.676513784974744237e-01,9.764138998070127640e-01,9.952142025996458807e-01,9.981812186861178660e-01,1.335008360607655153e-01,1.000000000000000000e+00,6.694560669455995594e-02,9.761696501899239653e-01,9.715178579050042229e-01,7.959675495433844450e-01,5.949408703732885773e-01,9.197600007009836265e-01,1.000000000000000000e+00,9.801487911428438116e-01,9.282912868327609646e-01,0.000000000000000000e+00,4.701048633123139364e-02,9.443482192546088783e-01,8.761751070946539599e-01,9.677142840066117468e-01
9.713606243525636508e-01,8.403152402467533033e-01,8.173719210135156343e-01,8.204733667007338971e-01,9.688182296609825217e-01,7.961983006788041495e-01,9.461144718091164529e-01,9.919346492790006575e-01,9.977996987536117413e-01,2.175228616462694109e-01,1.000000000000000000e+00,1.108786610878667034e-01,9.380480546783070972e-01,9.559352014846917989e-01,6.948506507404415000e-01,5.820497817447314315e-01,8.671024587838266351e-01,9.940119760479042554e-01,9.573517030623659441e-01,8.509108721269891262e-01,0.000000000000000000e+00,6.532732570015731266e-02,9.039732491145179294e-01,8.028910666431938736e-01,9.332381372100410077e-01
6.109168211345140653e-01,2.000476831561502356e-01,1.978281904492946164e-01,2.000512400223407594e-01,6.360830288791524678e-01,1.566185217108027050e-01,5.497811871755284852e-01,9.254602730005463407e-01,9.849770061465443760e-01,2.791006185725167232e-01,9.646017699115043698e-01,6.338912133891199119e-01,4.627515559936798417e-01,6.112958459878441442e-01,2.250279122458077041e-01,5.529588697059168584e-02,2.402272230363276528e-01,7.784431137724551197e-01,6.253117394441928267e-01,1.961762578439955051e-01,0.000000000000000000e+00,4.343212806350726929e-01,3.988049556738870738e-01,2.297351485632688206e-01,5.294886779839071966e-01
4.667698815642676857e-01,1.276199643995953870e-01,1.343249580848627500e-01,1.363497477236036981e-01,5.431279525352221693e-01,9.602608449561994552e-02,4.568709166414055556e-01,9.017770086733029045e-01,9.769440251797526509e-01,1.571681395980464579e-01,9.026548672566372389e-01,7.196652719665337372e-01,3.605732493076976852e-01,5.190752828805219599e-01,2.037529871896764933e-01,2.905274800092466983e-02,1.374196163616274724e-01,6.706586826347306074e-01,5.216665806576196163e-01,1.213457178844136314e-01,0.000000000000000000e+00,5.381414456335107399e-01,3.056947275676126785e-01,1.686530524421492316e-01,4.323894232806027582e-01
9.149362941467702459e-01,6.073121420855551733e-01,5.756859956295119485e-01,5.771276445066229055e-01,9.001503404623423243e-01,5.331496711105604414e-01,8.426952278012566078e-01,9.774723647183358732e-01,9.955229181684308593e-01,4.115384947395654969e-01,1.000000000000000000e+00,2.782426778242665932e-01,8.126512411192895469e-01,8.750904845803317844e-01,2.912339870956132115e-01,2.917348854040577311e-01,6.665023040667068521e-01,9.640718562874251996e-01,8.769334608348092752e-01,6.226682375000139880e-01,0.000000000000000000e+00,1.701447384053154099e-01,7.480532314830141694e-01,5.691909707959235121e-01,8.236240436366935036e-01
9.970527171109341280e-01,9.818836846953663544e-01,9.784245491641121450e-01,9.788201024244042037e-01,9.939385230730003462e-01,9.729276478053530131e-01,9.941493614827424663e-01,9.990984726480816036e-01,9.991362210480045913e-01,6.786334636994713343e-02,1.000000000000000000e+00,1.255230125522643903e-02,9.957649891031232769e-01,9.947217072896858969e-01,9.304526350659603207e-01,7.470049804693041917e-01,9.849550327292634355e-01,1.000000000000000000e+00,9.956177003289430338e-01,9.901682807618625848e-01,0.000000000000000000e+00,7.667413908013176460e-03,9.895125824732208253e-01,9.755589460712397187e-01,9.965909492429342320e-01
9.580374565139369025e-01,7.752389525459051356e-01,7.468333544188819895e-01,7.509537619591003521e-01,9.543890369144639729e-01,7.164711236706193809e-01,9.218410054766010830e-01,9.882664529759053185e-01,9.972683612017660959e-01,3.081388164488042536e-01,1.000000000000000000e+00,1.569037656903731204e-01,9.117424478631875884e-01,9.349673984301740681e-01,5.568181539338203923e-01,4.520529040868508930e-01,8.119374397070555638e-01,9.880239520958085109e-01,9.374791913595865722e-01,7.947274904815790908e-01,0.000000000000000000e+00,9.466924997092429628e-02,8.618648473350642991e-01,7.319904935156387182e-01,9.078167994378940620e-01
7.913388474995027844e-01,3.792200159190985964e-01,3.614643799847334638e-01,3.596936233492277757e-01,7.788620012121540981e-01,3.144652645573028926e-01,7.063829771765065546e-01,9.566889407609411311e-01,9.919703652053726284e-01,4.687393515641246067e-01,1.000000000000000000e+00,4.581589958158929221e-01,6.522044178818817706e-01,7.651643283360824999e-01,1.492587407248868181e-01,1.367645089912789547e-01,4.508572863919032558e-01,8.982035928143713432e-01,7.672542385119657249e-01,3.874123472619823705e-01,0.000000000000000000e+00,2.828254191623109648e-01,5.731766380132040650e-01,3.770347984273223485e-01,6.888508469648193522e-01
5.710330167150678982e-01,1.935355960632113570e-01,2.012005521988388668e-01,1.897936475717696969e-01,5.964596953841492244e-01,1.629140574568368471e-01,5.253662871025081005e-01,9.263843084675345008e-01,9.840969105834066477e-01,3.152202798506502091e-01,9.469026548672565546e-01,6.297071129706921511e-01,4.505481723585322285e-01,6.363983491954997573e-01,2.470517988573360524e-01,5.527150439082868794e-02,2.452421773555555906e-01,7.544910179640719194e-01,5.975970494180239401e-01,1.919164280825542690e-01,0.000000000000000000e+00,3.880419755098788448e-01,3.931943346787957760e-01,2.328775697826810376e-01,5.229557077857549530e-01
8.109292658964324385e-01,4.821830167903374820e-01,4.828023388711004671e-01,4.501024702498358510e-01,7.792746964833635603e-01,4.629387135567681888e-01,7.474201749939116679e-01,9.698947176420769090e-01,9.953028631083744582e-01,6.998691007966154620e-01,1.000000000000000000e+00,3.514644351464255578e-01,7.054636465049719529e-01,8.561482610551033323e-01,1.649754822104590180e-01,2.593798880134925988e-01,5.787397689757959318e-01,8.982035928143713432e-01,8.021026506878503604e-01,4.839436975570988175e-01,0.000000000000000000e+00,1.358250489484819079e-01,6.738020282571161035e-01,4.848991647595015664e-01,7.545946221983694802e-01
8.220560327484843777e-01,3.174394787026389997e-01,2.958278733439299590e-01,3.080370249582187747e-01,7.841008816314418706e-01,2.236128555992605293e-01,6.754950593171310524e-01,9.469051780490942427e-01,9.871877440717383712e-01,2.777503957612287855e-01,1.000000000000000000e+00,5.230125523012532085e-01,6.259125377151414371e-01,7.003233109164547221e-01,3.413459768877061956e-02,7.381005995308442813e-02,3.731247642525009622e-01,8.922155688622754877e-01,7.399044279954454240e-01,3.314814716364425928e-01,0.000000000000000000e+00,4.300223750430611780e-01,4.927794596153030615e-01,3.187645482463861146e-01,6.479576634490658016e-01
8.554744292885324564e-01,3.929615770441354794e-01,3.636838793951425175e-01,3.761871714671636835e-01,8.259890193675785142e-01,2.978237710671364225e-01,7.305580901517204628e-01,9.569532235868905001e-01,9.908083465937137513e-01,3.849400139000366816e-01,1.000000000000000000e+00,4.560669456066932526e-01,6.904424956650706546e-01,7.539001646525936851e-01,1.451627634963717495e-02,1.155756106604629851e-01,4.533647635515172247e-01,9.520958083832335994e-01,7.841778277277630105e-01,4.102423987121379123e-01,0.000000000000000000e+00,3.443159816819655328e-01,5.685083938210200305e-01,3.789996674686539890e-01,6.991242759431263165e-01
8.504300723000267626e-01,4.682289389587184214e-01,4.527576614539042255e-01,4.406738921009045740e-01,8.107339194826930218e-01,4.150785055803845047e-01,7.568541141218191326e-01,9.670282953194971887e-01,9.940148241137892748e-01,5.574180601925051715e-01,1.000000000000000000e+00,3.765690376569068576e-01,7.163474210178040202e-01,8.285924940651089310e-01,5.463656824561140962e-02,2.157313286653892714e-01,5.486498344343226918e-01,9.281437125748503991e-01,8.073157613382119235e-01,4.763813496699131900e-01,0.000000000000000000e+00,2.022043187223216965e-01,6.511618210980577581e-01,4.580345441386459715e-01,7.450307693957413102e-01
6.211146490745359516e-01,1.820487720119428332e-01,1.862261164837422656e-01,1.823391910043085928e-01,6.057059269601569040e-01,1.388434890064963734e-01,5.228241226414852560e-01,9.219674556553897338e-01,9.839657583306707922e-01,2.842370281035711543e-01,9.911504424778760924e-01,6.485355648535460205e-01,4.672342801661839018e-01,5.976107678007829271e-01,2.802525802638951014e-01,3.804717611375228042e-02,2.226746742929243961e-01,7.724550898203593752e-01,6.207552454420753874e-01,1.882805798173393108e-01,0.000000000000000000e+00,4.529666354764212421e-01,3.725273484800904478e-01,2.188613735500655189e-01,5.408445336441768392e-01
9.043340975432749840e-01,5.499436527203345193e-01,5.137667514082262521e-01,5.233292868333091485e-01,8.952593461442912570e-01,4.542855778613728579e-01,8.219166467273134602e-01,9.725662034907481823e-01,9.938629111150055762e-01,3.874848124262443849e-01,1.000000000000000000e+00,3.263598326359726798e-01,8.010554945536385585e-01,8.432197079421037689e-01,2.495762382608387453e-01,2.132948791157217860e-01,6.088298078303218119e-01,9.700598802395210551e-01,8.572831073792432921e-01,5.767873566030932153e-01,0.000000000000000000e+00,2.300898575097268806e-01,6.966811758155300183e-01,5.127652915517477705e-01,7.977245132244150660e-01
7.735680266609333833e-01,2.426464853252138787e-01,2.237436409474218846e-01,2.439493821346736535e-01,7.356626737245064440e-01,1.641653130402000449e-01,6.165979387224426178e-01,9.323492909455983746e-01,9.863087263621342915e-01,2.463124826516712995e-01,1.000000000000000000e+00,6.025104602510396035e-01,5.416927613948856468e-01,6.138696560464294016e-01,1.295182734895692078e-01,4.810458492898402744e-02,2.778396933696954396e-01,8.622754491017965428e-01,6.963431519596744446e-01,2.470769705242471803e-01,0.000000000000000000e+00,5.060612717862920107e-01,4.269355878056823594e-01,2.536969661404846477e-01,5.831239967886689968e-01
9.293980808665005533e-01,6.439583866314800842e-01,6.064939253623276016e-01,6.154799811876140447e-01,9.247891253620618146e-01,5.601083870725163116e-01,8.672461632270663801e-01,9.796657887666065934e-01,9.957882752516340474e-01,3.754678271028158432e-01,1.000000000000000000e+00,2.552301255230133847e-01,8.475824710678766527e-01,8.838001587065948961e-01,3.505786252861090579e-01,3.025576952014147891e-01,6.940848657616187634e-01,9.760479041916167997e-01,8.947578560941016335e-01,6.676526363410241194e-01,0.000000000000000000e+00,1.672162974438332617e-01,7.707932130084210742e-01,5.976840169786592494e-01,8.454512238233367061e-01
6.925043684027598623e-01,1.750660731159474626e-01,1.670649700700213847e-01,1.844721930932861909e-01,6.699118430100753363e-01,1.077446197138549194e-01,5.448287340950210833e-01,9.155502071548815568e-01,9.802019420531704608e-01,1.436710402289506916e-01,1.000000000000000000e+00,6.736401673639988985e-01,4.649574912740023214e-01,5.383682316022340153e-01,1.068381253331406738e-01,2.461380893373981207e-02,1.925846354383985437e-01,7.664670658682635196e-01,6.386185268481401334e-01,1.779915887424463050e-01,0.000000000000000000e+00,6.262731352899897352e-01,3.432214643771563378e-01,2.006591944917162085e-01,5.266818396841265182e-01
9.748091869886543748e-01,8.503498004589534753e-01,8.239378070984346714e-01,8.328293494761799254e-01,9.775396562282034907e-01,7.984644662494805312e-01,9.548251296212676431e-01,9.922391043376657116e-01,9.976729946576231578e-01,2.215055264254285061e-01,1.000000000000000000e+00,1.066945606694389426e-01,9.516330423524849147e-01,9.557989068615753148e-01,6.655361809504205528e-01,5.264826931388730813e-01,8.721174131030545729e-01,1.000000000000000000e+00,9.625404676034439166e-01,8.697835976836654215e-01,0.000000000000000000e+00,6.867058645900203651e-02,9.086070124725501573e-01,8.096238483657061114e-01,9.411668796948005067e-01
7.639332984687595696e-01,2.881150342831841904e-01,2.701295826012437562e-01,2.804660442906053430e-01,7.417607952963847229e-01,2.177238591515518462e-01,6.456459050035834313e-01,9.423413755988296892e-01,9.896350185636342278e-01,3.694903752560051435e-01,1.000000000000000000e+00,5.502092050209057561e-01,5.821338308637720171e-01,6.754947139065445860e-01,1.921793908791369354e-01,7.228368551610532544e-02,3.405272482383611687e-01,8.802395209580838875e-01,7.205066654236972346e-01,2.954537128223229669e-01,0.000000000000000000e+00,3.943643109488955689e-01,4.844533348435362541e-01,2.957621814056294873e-01,6.232459018525976502e-01
5.991682008622236655e-01,1.898919620494223526e-01,1.911601116327495409e-01,1.903791284970726416e-01,6.091163593727768610e-01,1.558649109970293156e-01,5.364031748087007001e-01,9.235050568397801252e-01,9.857918996145778046e-01,3.379150319662788671e-01,9.557522123893804622e-01,6.422594142259470118e-01,4.564136098056853497e-01,6.066890156579176629e-01,3.243606084937747935e-01,4.832633544979531015e-02,2.301972100848189984e-01,7.664670658682635196e-01,6.083489259412163674e-01,1.890942886169864612e-01,0.000000000000000000e+00,4.035525505948823755e-01,3.948283229354641044e-01,2.234982297595995426e-01,5.205654037974498660e-01
8.196903085016321588e-01,2.929198723198034870e-01,2.681975003489006637e-01,2.882941411066928250e-01,7.829618599691382519e-01,1.978017901322656757e-01,6.622679306157425172e-01,9.419515908604222387e-01,9.873329767917181643e-01,2.534429724761260716e-01,1.000000000000000000e+00,5.523012552301338474e-01,6.034458543016125720e-01,6.628087810641843935e-01,6.541676152513328790e-02,5.895757674323440917e-02,3.380196667656945042e-01,9.101796407185629434e-01,7.306437766766770148e-01,3.047223743476870639e-01,0.000000000000000000e+00,4.743815937441759889e-01,4.695266407345458082e-01,2.940261721729946487e-01,6.264544202121890004e-01
9.552653193846560864e-01,7.387693740188797653e-01,6.944435868379078558e-01,7.134688044267062379e-01,9.697258402315892534e-01,6.466349580573697020e-01,9.161130888629013258e-01,9.852772763821374680e-01,9.965893094537082719e-01,2.719816622501811110e-01,1.000000000000000000e+00,1.924686192468527679e-01,9.106858255567966687e-01,9.111285350149445073e-01,5.534888603215327718e-01,3.613374848988581411e-01,7.693099107414070881e-01,9.940119760479042554e-01,9.334955592280493875e-01,7.724663031156432380e-01,0.000000000000000000e+00,1.419249243636303559e-01,8.307459748645256159e-01,6.808950961406801117e-01,8.960162391249738567e-01
5.709548434661037009e-01,1.823777723547012897e-01,1.895090595262018396e-01,1.808746546726391347e-01,5.754559098164661046e-01,1.616656474889683059e-01,5.161985099268366906e-01,9.230038503266528860e-01,9.866173504166630970e-01,4.073513280138840176e-01,9.469026548672565546e-01,6.443514644351466814e-01,4.388952245892218107e-01,6.174219495207181607e-01,4.107921897514685838e-01,5.451739048526884485e-02,2.276896286121523616e-01,7.365269461077844637e-01,5.901596251614750210e-01,1.807216133051068041e-01,0.000000000000000000e+00,3.530727951862674407e-01,3.940501821375658187e-01,2.219490249007296523e-01,5.122432433810245600e-01
7.924994563359408772e-01,3.267687183070653867e-01,3.039521992552648433e-01,3.153209247604029097e-01,7.782877582969558450e-01,2.461251425923663139e-01,6.783976002923886028e-01,9.482906172263046995e-01,9.892689465244970393e-01,3.225952545046148479e-01,1.000000000000000000e+00,5.146443514644261086e-01,6.127922749553419424e-01,7.088633484979811605e-01,7.106410069402317731e-02,9.146435725181262244e-02,3.831547772040095889e-01,9.041916167664671988e-01,7.459179169885069571e-01,3.310287146559931504e-01,0.000000000000000000e+00,3.818904022024408595e-01,5.148670145331672998e-01,3.260059073215579861e-01,6.466619156500000853e-01
9.981579482572716655e-01,9.799790205059714099e-01,9.712838287630609635e-01,9.766766751052752271e-01,9.996690627348489011e-01,9.643435272031377625e-01,9.964273646498987835e-01,9.988082342457482721e-01,9.989209157828111696e-01,2.805363725983586395e-02,1.000000000000000000e+00,1.673640167362577813e-02,9.969724294791646457e-01,9.921041957895019303e-01,9.737882540907288886e-01,7.403063811456184196e-01,9.799399740969827466e-01,1.000000000000000000e+00,9.973127981878171511e-01,9.891289962242532097e-01,0.000000000000000000e+00,1.479809622946703929e-02,9.871386357356040087e-01,9.675429845666332351e-01,9.953414781509778431e-01
9.997644591506339440e-01,9.954312888730237896e-01,9.927826349164053932e-01,9.946456017942379990e-01,9.978616737963935668e-01,9.906338261812737134e-01,9.995368717560549898e-01,9.996919264931635185e-01,9.990769994312755919e-01,1.649475541337696791e-02,1.000000000000000000e+00,4.184100418399339105e-03,9.996336577533986301e-01,9.978652970661021637e-01,9.984589986490337576e-01,8.178150477184548128e-01,9.949849413677192000e-01,1.000000000000000000e+00,9.996682842610102870e-01,9.985730524162109711e-01,0.000000000000000000e+00,4.511235176025141236e-03,9.969419270766920471e-01,9.917864757545526988e-01,9.993984028075765247e-01
9.646386453436692765e-01,8.111884099926440772e-01,7.881415922777516014e-01,7.878173757744708627e-01,9.588047177084157990e-01,7.657912859496329716e-01,9.316034659544402130e-01,9.904544764270719615e-01,9.977105103955415943e-01,2.423829033406144640e-01,1.000000000000000000e+00,1.297071129706921511e-01,9.193038731540227326e-01,9.482113189371721429e-01,6.948023922055650559e-01,5.202514162007214615e-01,8.445349557211954128e-01,9.820359281437127663e-01,9.472998031918788975e-01,8.235968567789936357e-01,0.000000000000000000e+00,7.394855486357077012e-02,8.861177615305895205e-01,7.731999295815974449e-01,9.223476854702741257e-01
9.950777961711273489e-01,9.597147489405699616e-01,9.464924988481152601e-01,9.540789462290882872e-01,9.981266274231735958e-01,9.354752251298096288e-01,9.915707074487521977e-01,9.977818397589688360e-01,9.986485647171636781e-01,6.384852882078541347e-02,1.000000000000000000e+00,3.138075313808030842e-02,9.927824939532992055e-01,9.861650728556170531e-01,9.058854964017402089e-01,6.948510165134919037e-01,9.623874253535793510e-01,1.000000000000000000e+00,9.927418161698118304e-01,9.725234537529949819e-01,0.000000000000000000e+00,2.443791817354201701e-02,9.749307726226837945e-01,9.399917845196876787e-01,9.875515657875468811e-01
6.777517250743341215e-01,2.389791167131950222e-01,2.345122050609061148e-01,2.334374140684082888e-01,6.702191403993660312e-01,1.896764929893688389e-01,5.881431296686354671e-01,9.348814338632460696e-01,9.870656248751094042e-01,3.287331856272868724e-01,1.000000000000000000e+00,5.899581589958131644e-01,5.118653328189534113e-01,6.579434542969840871e-01,2.381542337321705949e-01,6.878618840974383419e-02,2.928846606404320596e-01,8.203592814371258868e-01,6.763306501285141215e-01,2.375952942978857008e-01,0.000000000000000000e+00,3.904553194878844780e-01,4.400485145470610093e-01,2.635428280812941448e-01,5.827846342698660420e-01
9.957179846241887011e-01,9.772173482398220923e-01,9.748509953905393211e-01,9.737159097422759535e-01,9.909131062355945874e-01,9.700269760988943224e-01,9.920025728161793177e-01,9.989731967616530817e-01,9.990901387875984474e-01,8.363867366035039608e-02,1.000000000000000000e+00,1.464435146442610858e-02,9.933082131558899075e-01,9.945796063857652580e-01,9.083829437433628140e-01,7.807537759168583502e-01,9.824474512565967155e-01,1.000000000000000000e+00,9.936121895767022760e-01,9.834581848818226835e-01,0.000000000000000000e+00,6.991971681856945509e-03,9.872902603055472293e-01,9.715421630186023005e-01,9.935521121427443036e-01
