5.518762423912980863e-04,0.000000000000000000e+00,1.193024700216854112e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.193024700216854112e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.689142655864813661e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.455310531440675995e-03
2.759381941537029318e-03,1.331473854474718096e-03,1.610710779668902796e-03
1.655629091964163540e-03,1.432658578346984084e-04,1.565620913295295282e-03
2.207505334355461517e-03,2.774486795870377467e-03,1.746328832162009773e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.679455652115306036e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.804241782635684823e-03
2.207505334355461517e-03,1.482954321769310892e-02,2.230748710311848248e-03
1.103752849572865562e-03,5.904574153475913509e-04,1.726944868852357687e-03
1.655629091964163540e-03,4.404257565086152314e-04,1.735367484651004905e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.454464287536556778e-03
1.103752849572865562e-03,4.583402033401406841e-04,1.706804263934316593e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.521825302304458680e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.598046988539022443e-03
1.103752849572865562e-03,2.570521233377322644e-05,1.731444895260145700e-03
1.103752849572865562e-03,6.771217333400333764e-03,1.758046821281403866e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.514189195546110974e-03
1.103752849572865562e-03,1.035044825371796915e-04,1.803913240884673841e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.555107577262941675e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.555107577262941675e-03
1.655629091964163540e-03,1.016917707034589941e-03,1.587344492104571366e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.553166194188785633e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.425721862228408266e-03
1.655629091964163540e-03,6.054015789085892378e-04,1.603194142638195586e-03
1.655629091964163540e-03,2.075222022424822517e-04,1.488383734375788503e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.449167796277833070e-03
1.103752849572865562e-03,9.587473050246862215e-06,1.400454014832467264e-03
2.207505334355461517e-03,4.813162751451225850e-04,1.560712698651402913e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.321623906211088660e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.311697963006300260e-03
1.103752849572865562e-03,3.263104541070852797e-04,1.436623474875592995e-03
3.311258183928327079e-03,3.282545143215943872e-02,2.418804017428446366e-03
1.103752849572865562e-03,4.939328073130553780e-07,1.669320636887146716e-03
1.103752849572865562e-03,2.076747282619981552e-03,1.863339474575127341e-03
1.655629091964163540e-03,2.669789109713086375e-03,1.913108571947983068e-03
1.655629091964163540e-03,1.545691650241661115e-02,2.161018212612412278e-03
2.207505334355461517e-03,8.836650535056295858e-03,1.998758410855500014e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.695185832921289543e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.695185832921289543e-03
1.655629091964163540e-03,2.587128807335699332e-03,1.734162831563964202e-03
1.655629091964163540e-03,2.282587417177821612e-02,2.324492623267001429e-03
1.103752849572865562e-03,3.785083564964044581e-03,1.929416189770894949e-03
1.103752849572865562e-03,6.343955425434566128e-03,2.038452227864016777e-03
1.655629091964163540e-03,2.157823333263868444e-03,1.633977509126867183e-03
1.103752849572865562e-03,9.102782610092480296e-05,1.544972562034782788e-03
1.103752849572865562e-03,9.102782610092480296e-05,1.544972562034782788e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.544494683124221241e-03
2.207505334355461517e-03,3.458694167884262486e-03,1.751237046805902142e-03
2.759381941537029318e-03,9.124114036632937144e-03,1.877038670011224163e-03
1.655629091964163540e-03,8.476498457993659986e-04,1.586836745762099750e-03
1.103752849572865562e-03,8.984676589437279402e-04,1.606808101899317043e-03
1.103752849572865562e-03,3.789490675045015938e-03,1.991958592190634907e-03
2.759381941537029318e-03,1.077598290669641579e-02,2.254483362869737998e-03
1.103752849572865562e-03,4.269089293460428159e-05,1.512586310033602315e-03
1.655629091964163540e-03,2.815963778831376014e-04,1.532607445224003131e-03
1.103752849572865562e-03,3.263104541070852797e-04,1.489279757333091241e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.470791816980742111e-03
1.103752849572865562e-03,5.854309588213978642e-03,2.190497367907676563e-03
3.311258183928327079e-03,1.453976179082660213e-02,2.166195234143495491e-03
2.759381941537029318e-03,2.042218208728420470e-02,2.271975722158417130e-03
3.863134426319625274e-03,6.497895300650009288e-03,1.943354324662272979e-03
2.207505334355461517e-03,6.906408144754601700e-03,2.130493697200294689e-03
1.655629091964163540e-03,2.458824799738942250e-03,1.927922818175390384e-03
2.207505334355461517e-03,7.947914970100502033e-03,1.979284845250118153e-03
2.207505334355461517e-03,1.657353465445293283e-03,1.500499955920650552e-03
1.103752849572865562e-03,1.126834041346003396e-03,1.518808691681539048e-03
3.311258183928327079e-03,2.845293573636979972e-03,1.593945194556702603e-03
1.655629091964163540e-03,3.307518590860314845e-04,1.575536900689447064e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.355453750754590176e-03
1.655629091964163540e-03,5.007280501637079119e-04,1.525090808193295920e-03
1.655629091964163540e-03,1.570353132944609991e-03,1.480857141534444458e-03
1.103752849572865562e-03,3.263104541070852797e-04,1.464947756137000099e-03
3.311258183928327079e-03,2.936449304608968521e-03,1.926807767384080107e-03
1.655629091964163540e-03,7.419776668807470105e-07,1.419220717882644072e-03
1.655629091964163540e-03,8.964024913657629712e-03,1.916792221883561499e-03
2.759381941537029318e-03,5.718942341472644728e-03,1.775290285304165607e-03
3.311258183928327079e-03,1.406302539439941574e-02,2.090680410464137214e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.522761148504308323e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.555356472528859283e-03
3.863134426319625274e-03,5.966873208250526341e-03,1.804898866137707005e-03
1.655629091964163540e-03,1.649846549538863802e-03,1.543299985847817156e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.428997323927882123e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.961354430293423944e-03
1.103752849572865562e-03,8.079496189520102983e-03,2.019028441311818221e-03
1.103752849572865562e-03,3.764534018959181383e-03,1.997951990193927267e-03
1.103752849572865562e-03,3.841651920717915284e-04,1.402425265338533593e-03
1.103752849572865562e-03,1.086798091173502489e-03,1.543538925303097930e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.426538238700617413e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.335273322594002178e-03
1.103752849572865562e-03,5.502467553174818487e-04,9.856252530331510286e-04
2.207505334355461517e-03,1.818133123740519773e-03,1.021316834165715212e-03
1.655629091964163540e-03,1.070862610938962730e-03,9.906031583515003715e-04
1.103752849572865562e-03,6.516319641436332669e-04,9.567534021867255120e-04
1.103752849572865562e-03,1.925680845334243937e-03,1.085452166287326995e-03
1.103752849572865562e-03,4.313316770377258305e-05,9.567534021867255120e-04
1.655629091964163540e-03,1.102225942210657231e-03,1.029341217538894257e-03
1.103752849572865562e-03,3.263104541070852797e-04,9.298727134676394506e-04
1.103752849572865562e-03,5.655799179256364075e-04,1.215156467262234769e-03
1.103752849572865562e-03,8.587649516477766738e-04,1.310144856546975123e-03
2.207505334355461517e-03,2.327258678702096278e-03,1.160220304168932664e-03
1.655629091964163540e-03,1.781663088038282130e-03,1.423272732811780390e-03
1.655629091964163540e-03,2.517159881966480901e-03,1.241220779509111683e-03
1.103752849572865562e-03,5.442113925018353523e-04,1.192168500502098060e-03
1.103752849572865562e-03,1.900330984223199239e-04,1.365310003284921818e-03
2.207505334355461517e-03,1.030359257974563158e-03,1.353611925786800960e-03
2.759381941537029318e-03,1.064779256835269488e-03,1.491280875271067639e-03
1.103752849572865562e-03,1.116816587923975639e-03,1.466899095021792975e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.242146669898324491e-03
1.103752849572865562e-03,4.169615755582405342e-04,1.250419948537420927e-03
2.759381941537029318e-03,6.216131438563867904e-04,1.619362379112193736e-03
4.415010668710923035e-03,5.940703289264632515e-03,1.618038256297512755e-03
1.655629091964163540e-03,6.240192868397846345e-04,1.407582375248343353e-03
2.759381941537029318e-03,6.954447747626213861e-04,1.617779405220958963e-03
1.103752849572865562e-03,4.808289209188676243e-04,1.485715577125153088e-03
1.103752849572865562e-03,7.549709036984493960e-04,1.619880081265302188e-03
1.103752849572865562e-03,2.622489866824487714e-04,1.385251491990228609e-03
2.759381941537029318e-03,3.731982121427793609e-03,1.800000607304451253e-03
1.103752849572865562e-03,1.592727318505571417e-04,1.344293287030851221e-03
1.103752849572865562e-03,2.054247564790960892e-03,1.558273525045411872e-03
3.863134426319625274e-03,3.603523031871010574e-03,1.724246844169812420e-03
1.103752849572865562e-03,3.158183722385541530e-04,1.552927254733504859e-03
1.103752849572865562e-03,1.081860596475420704e-04,1.673810707484297894e-03
1.103752849572865562e-03,5.970170155816545307e-05,1.562922888612750015e-03
1.103752849572865562e-03,1.527729859195635600e-05,1.562673993346832624e-03
2.207505334355461517e-03,3.056258746375852681e-03,1.865081741436549296e-03
1.103752849572865562e-03,3.263104541070852797e-04,1.300905864276118975e-03
1.103752849572865562e-03,7.085763774737260370e-04,1.147646115334782302e-03
1.103752849572865562e-03,2.779522537901966007e-03,1.339404984008232087e-03
1.103752849572865562e-03,4.042341781226400704e-04,1.072589258944712338e-03
1.103752849572865562e-03,3.076415518737869812e-03,1.457232002893558802e-03
1.103752849572865562e-03,2.394904394347485872e-03,1.349390662076840625e-03
1.103752849572865562e-03,2.098011305665991102e-03,1.247751791286785946e-03
1.655629091964163540e-03,2.853469347899512988e-03,1.471010844814749433e-03
2.207505334355461517e-03,1.938408781997800036e-03,1.161843101302714558e-03
1.103752849572865562e-03,4.939328073130553992e-06,1.340669371959092712e-03
1.103752849572865562e-03,3.901674462909651415e-04,1.745412897583433582e-03
1.103752849572865562e-03,3.039496413994223706e-04,1.722454798255206726e-03
3.311258183928327079e-03,1.159343447714491744e-03,1.755259194303128390e-03
1.103752849572865562e-03,0.000000000000000000e+00,1.723052146893408552e-03
1.103752849572865562e-03,5.697994845236561794e-04,1.737488072316621581e-03
3.863134426319625274e-03,3.489085163306451971e-03,1.774971699363791459e-03
1.103752849572865562e-03,0.000000000000000000e+00,1.879876076042683378e-03
1.103752849572865562e-03,2.133960123626363066e-04,1.728438240447862685e-03
2.759381941537029318e-03,1.726458116247305344e-03,1.744487007194220774e-03
2.759381941537029318e-03,7.704745701861590371e-03,1.780049162788507628e-03
2.759381941537029318e-03,5.305191005625165598e-04,1.626769502225897503e-03
1.103752849572865562e-03,4.939328073130553780e-07,1.547371912398227143e-03
1.103752849572865562e-03,2.220415620200726493e-04,1.591406462844344302e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.572301262232520111e-03
1.103752849572865562e-03,2.186634067239429333e-05,1.573047948030272501e-03
1.655629091964163540e-03,3.499929145338795400e-04,1.582545791377682658e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.588101133712960591e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.588101133712960591e-03
1.103752849572865562e-03,1.980709381738153876e-04,1.602935291561641360e-03
1.103752849572865562e-03,1.100206102134638261e-03,1.628900045702151014e-03
1.103752849572865562e-03,9.699060883374987542e-04,1.637471998660348579e-03
2.207505334355461517e-03,4.455292255714249383e-04,1.366056689082673992e-03
1.103752849572865562e-03,8.872445996586100173e-04,1.499593977152710762e-03
1.103752849572865562e-03,0.000000000000000000e+00,1.365489207876382236e-03
1.103752849572865562e-03,5.468407758588440652e-05,1.553892968365264571e-03
1.655629091964163540e-03,7.705888865127423406e-04,1.709153835244577643e-03
2.759381941537029318e-03,2.873514607920316273e-03,1.872100587935421941e-03
1.103752849572865562e-03,3.459839703753101185e-04,1.600097885530182146e-03
1.103752849572865562e-03,7.713597667980422699e-04,1.265353664492468739e-03
1.103752849572865562e-03,1.067263911408999856e-03,1.369441664699151294e-03
1.103752849572865562e-03,1.367370690860171935e-03,1.494416955621627550e-03
1.103752849572865562e-03,1.316076415894257951e-04,1.487049655750470687e-03
1.103752849572865562e-03,2.575870374696695439e-05,1.443921084072293101e-03
1.103752849572865562e-03,4.198666122461426809e-05,1.467108167045163680e-03
1.655629091964163540e-03,3.488132994582485180e-04,1.495312978578930505e-03
1.655629091964163540e-03,6.675013350308186579e-04,1.436414402852222291e-03
1.103752849572865562e-03,1.300888521297337101e-04,1.365310003284921818e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.252620182688131412e-03
1.103752849572865562e-03,3.352027544769959548e-04,1.443084795978810285e-03
2.759381941537029318e-03,2.415547226788664764e-03,1.646133553914276137e-03
1.103752849572865562e-03,7.798055864207310720e-05,1.668753155680854959e-03
1.103752849572865562e-03,2.679761267986845727e-04,1.595229494128836681e-03
3.311258183928327079e-03,3.238481882780705826e-03,1.588608880055432208e-03
1.103752849572865562e-03,4.476940101219042370e-04,1.703598492909299709e-03
1.655629091964163540e-03,9.718315635212906520e-04,1.454464287536556778e-03
2.207505334355461517e-03,3.216847194438030022e-03,1.593188552948313378e-03
1.103752849572865562e-03,1.907359497087436281e-03,1.633977509126867183e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.437250690945704890e-03
5.518762423912980863e-04,0.000000000000000000e+00,8.492306473103817003e-04
1.103752849572865562e-03,3.263104541070852797e-04,9.000052815575440438e-04
5.518762423912980863e-04,0.000000000000000000e+00,1.326561988286890882e-03
1.103752849572865562e-03,3.901130921130424914e-05,1.513960211901466818e-03
1.103752849572865562e-03,1.429547017352094133e-03,1.513502244612178723e-03
1.103752849572865562e-03,6.676886628225877718e-04,1.086527393836090368e-03
1.103752849572865562e-03,6.676886628225877718e-04,1.086527393836090368e-03
1.103752849572865562e-03,2.717708896132968417e-06,1.694319677395896874e-03
1.655629091964163540e-03,9.030365374113738302e-04,1.763960572799602635e-03
2.759381941537029318e-03,2.683904695597537013e-03,1.748777961578637649e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.484172426476465002e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.484172426476465002e-03
1.103752849572865562e-03,1.221286612038420245e-04,1.163336472898219122e-03
1.103752849572865562e-03,3.494714811008318094e-05,1.573296843296189892e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.567104329080163446e-03
1.103752849572865562e-03,3.377511026568396930e-03,1.599839034453627920e-03
1.103752849572865562e-03,1.569750815318225062e-04,1.461722073490709763e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.461293973633331737e-03
1.103752849572865562e-03,3.178640952564409775e-04,1.448540580207720958e-03
1.103752849572865562e-03,4.053902828594077644e-04,1.482619320017140082e-03
1.103752849572865562e-03,5.995230235824259690e-04,1.582296896111765267e-03
1.103752849572865562e-03,0.000000000000000000e+00,1.860900300969136082e-03
1.103752849572865562e-03,8.611221327328073567e-04,1.727542217490559730e-03
1.103752849572865562e-03,1.141307243210595992e-04,1.727542217490559730e-03
1.103752849572865562e-03,1.167060770369189484e-04,1.008384236148644015e-03
5.518762423912980863e-04,0.000000000000000000e+00,8.761113360294676532e-04
5.518762423912980863e-04,0.000000000000000000e+00,1.197624284731008733e-03
2.207505334355461517e-03,2.162317043354506101e-04,1.582545791377682658e-03
3.311258183928327079e-03,5.798069083057103609e-04,1.629427703665896083e-03
2.207505334355461517e-03,4.026986725963249344e-05,1.613060350979163629e-03
3.863134426319625274e-03,6.343206977032219774e-04,1.693453521870503988e-03
1.103752849572865562e-03,1.838655169119648265e-04,1.485058493623131340e-03
2.759381941537029318e-03,1.398233942125859776e-03,1.474276350703586673e-03
3.863134426319625274e-03,4.303330592176654243e-03,1.568587744865031610e-03
1.103752849572865562e-03,7.586708702384703951e-04,1.532368505768722357e-03
1.655629091964163540e-03,3.966285835003390816e-04,1.485496549291145767e-03
1.655629091964163540e-03,7.083980008660195529e-04,1.490832863792416378e-03
1.103752849572865562e-03,6.898651674150328011e-04,1.532607445224003131e-03
3.311258183928327079e-03,8.315184209103270926e-03,1.714151652184200438e-03
2.207505334355461517e-03,3.138307132869244589e-03,1.458516302465692879e-03
1.655629091964163540e-03,3.246905701902807161e-03,1.556083246705338005e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.420833559205789132e-03
1.103752849572865562e-03,5.683462651833628678e-06,1.362313304283275205e-03
2.759381941537029318e-03,3.206819172148072782e-03,1.340310962776171660e-03
1.103752849572865562e-03,0.000000000000000000e+00,1.278843787905195291e-03
3.311258183928327079e-03,9.471600511783681347e-04,1.299880415780539124e-03
3.311258183928327079e-03,2.844414847760563109e-03,1.378152999006262589e-03
2.207505334355461517e-03,9.579319923558462331e-05,1.237357924982072400e-03
4.415010668710923035e-03,1.967768018649778718e-03,1.295987693821589988e-03
2.207505334355461517e-03,5.662239717957834144e-04,1.299711166999715107e-03
1.103752849572865562e-03,0.000000000000000000e+00,1.237049294852334870e-03
1.655629091964163540e-03,3.263104541070852797e-04,1.278843787905195291e-03
1.103752849572865562e-03,3.055957641485455671e-03,1.489279757333091241e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.262785065348200585e-03
3.311258183928327079e-03,1.155449251264870254e-03,1.660131423669474089e-03
3.311258183928327079e-03,1.069215053843477732e-03,1.660410186367301767e-03
2.759381941537029318e-03,3.400379792010218075e-03,1.636665577998775833e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.178897404923379046e-03
1.655629091964163540e-03,3.774501863409295975e-04,1.565869808561212674e-03
1.655629091964163540e-03,1.606998525578002884e-03,1.710617339408172354e-03
1.103752849572865562e-03,3.770680894116042349e-05,1.421042631229159836e-03
1.655629091964163540e-03,1.572845336709718499e-03,1.610193077515794562e-03
1.655629091964163540e-03,2.969294649993784417e-03,1.419220717882644072e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.669320636887146716e-03
1.655629091964163540e-03,5.306975850158141168e-04,1.454255215513186074e-03
1.103752849572865562e-03,5.848482583080368610e-04,1.232768296278554613e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.230936427121402015e-03
1.655629091964163540e-03,6.412832090656959408e-04,1.234142198146418899e-03
1.103752849572865562e-03,2.285498277527643997e-04,1.457441074916929506e-03
1.103752849572865562e-03,0.000000000000000000e+00,1.193602137233782702e-03
1.103752849572865562e-03,0.000000000000000000e+00,1.193602137233782702e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.193452800074232137e-03
1.103752849572865562e-03,2.066292407480385868e-04,1.322500017547117946e-03
1.103752849572865562e-03,2.225027097676863478e-04,1.329568643099174113e-03
1.655629091964163540e-03,4.550771192897320842e-04,1.381020272469631873e-03
1.103752849572865562e-03,2.525830020418691328e-04,1.141324175580478743e-03
1.103752849572865562e-03,1.107714420033752361e-05,1.062523934391010208e-03
1.103752849572865562e-03,8.381576004060750011e-05,1.116245488586635427e-03
1.655629091964163540e-03,2.081428967575934923e-03,1.306879350658138100e-03
1.103752849572865562e-03,3.263104541070852797e-04,1.297510932849004839e-03
5.518762423912980863e-04,0.000000000000000000e+00,1.194747055457003049e-03
1.655629091964163540e-03,1.427459665936036629e-03,1.204862159063888700e-03
1.655629091964163540e-03,9.806616369851272642e-04,1.124060799936443767e-03
1.103752849572865562e-03,2.671899324394460553e-04,1.141851833544224029e-03
1.103752849572865562e-03,6.516319641436332669e-04,1.046544858319109093e-03
1.103752849572865562e-03,3.263104541070852797e-04,9.786561855874621220e-04
3.311258183928327079e-03,3.510259674511834356e-04,1.541866349116132731e-03
5.518762423912980863e-04,0.000000000000000000e+00,9.189213217672710914e-04
2.759381941537029318e-03,1.364670560795391038e-04,1.633708702239676340e-03
