3.465252513309651124e-03,0.000000000000000000e+00,2.731221334993224129e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.731221334993224129e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.719353273059608500e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.459536032573045664e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.350281504264436050e-02
1.039575753992895250e-02,2.794851896268965401e-03,4.667333634640292300e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.271009681920803769e-02
1.386101005323860449e-02,6.086477609159927221e-03,3.879397035023630924e-02
4.158302801472466004e-02,1.216120255620610621e-03,2.690460335863840285e-02
4.504828052803431376e-02,1.443190415627505514e-03,2.691081478173747155e-02
4.158302801472466004e-02,1.216120255620610621e-03,2.690460335863840285e-02
4.158302801472466004e-02,1.216120255620610621e-03,2.690460335863840285e-02
7.623554885783885571e-02,4.127728492115460834e-02,3.121087751622922055e-02
4.504828052803431376e-02,1.443190415627505514e-03,2.691081478173747155e-02
3.811777550141500631e-02,5.759500416046847444e-04,2.689850913220157361e-02
7.623554885783885571e-02,4.127728492115460834e-02,3.121087751622922055e-02
4.504828052803431376e-02,1.488750791596946035e-03,2.691081478173747155e-02
4.158302801472466004e-02,1.216120255620610621e-03,2.690460335863840285e-02
5.544403592297211109e-02,2.628538936369949602e-03,2.694175470057058944e-02
2.772201796148605554e-02,0.000000000000000000e+00,2.363317572868547933e-02
3.118727047479570580e-02,0.000000000000000000e+00,2.363786359517534505e-02
1.386101005323860449e-02,1.580401993394354564e-03,2.857758571220929411e-02
1.039575753992895250e-02,4.476846323738440960e-07,2.683076946142301175e-02
2.425676544817640529e-02,1.098291597838518124e-01,3.480740868725434173e-02
1.386101005323860449e-02,1.458979763544085602e-03,3.003504340390860533e-02
1.732626042155710477e-02,3.613887169141178908e-04,2.860547851782399564e-02
2.079151293486675503e-02,9.273467384886772003e-06,2.687999205956660698e-02
2.772201796148605554e-02,2.302391276546268510e-03,3.107844528789050625e-02
6.930505026619302247e-03,4.476846323738440960e-07,2.681236958545028803e-02
4.158302801472466004e-02,9.171043536494383891e-03,3.111137754998181959e-02
1.386101005323860449e-02,4.476846323738440960e-07,2.859844671808919880e-02
1.386101005323860449e-02,4.476846323738440960e-07,2.683686368785983753e-02
3.465252298810535952e-02,5.898898688709219157e-02,3.268169562742465062e-02
1.039575753992895250e-02,4.476846323738440960e-07,2.683076946142301175e-02
1.732626042155710477e-02,8.018934659191764239e-04,2.860547851782399564e-02
6.930505026619302247e-03,0.000000000000000000e+00,2.682455803832393959e-02
1.732626042155710477e-02,9.420262799636581336e-03,3.986280390992573419e-02
1.039575753992895250e-02,6.227613011057581832e-03,3.576338186120024687e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.293894230105604004e-02
2.772201796148605554e-02,2.199943727202754995e-02,4.335795996810750536e-02
2.425676544817640529e-02,5.011432562545223637e-03,4.072162105086916950e-02
6.930505026619302247e-03,5.962858338760864682e-05,3.855149045604799179e-02
2.079151293486675503e-02,1.337098562894240006e-03,4.135377984702758719e-02
2.079151293486675503e-02,6.664739434013298644e-03,4.299218918523571575e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.504684146822423935e-02
6.930505026619302247e-03,4.231334566522331332e-04,4.023232498598941498e-02
6.930505026619302247e-03,5.962858338760865529e-06,3.905250618715241234e-02
1.386101005323860449e-02,6.690214194417663709e-04,3.664681030121547806e-02
1.039575753992895250e-02,0.000000000000000000e+00,3.561126059360410212e-02
2.079151293486675503e-02,2.351191534914031170e-02,4.381186264098876904e-02
2.079151293486675503e-02,4.151989049031602590e-03,3.942038650994463683e-02
1.039575753992895250e-02,0.000000000000000000e+00,3.561126059360410212e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.558957921108846928e-02
6.930505026619302247e-03,6.077634897156609581e-03,3.930131470110204833e-02
2.079151293486675503e-02,1.449454238425004976e-03,2.722337827994928197e-02
3.118727047479570580e-02,2.653276333850404772e-03,2.743362909201976785e-02
4.504828052803431376e-02,1.341580299890433002e-02,2.745941235771403102e-02
2.425676544817640529e-02,6.116480003640442642e-03,2.723603551947191906e-02
1.039575753992895250e-02,0.000000000000000000e+00,2.399601659500109896e-02
3.118727047479570580e-02,4.847627577101434881e-02,3.153844218720859571e-02
1.732626042155710477e-02,1.552264449941298356e-02,3.148757883579355460e-02
1.732626042155710477e-02,1.933156604295618516e-02,3.176064705882824385e-02
3.811777550141500631e-02,5.423031556316295146e-03,2.745296654129046610e-02
2.425676544817640529e-02,3.051267972030752198e-03,2.741440883941131945e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.398617207537238200e-02
1.039575753992895250e-02,0.000000000000000000e+00,2.400586111462981939e-02
1.039575753992895250e-02,0.000000000000000000e+00,2.400586111462981939e-02
1.039575753992895250e-02,0.000000000000000000e+00,2.719806380090400433e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.381565093180350659e-02
1.386101005323860449e-02,6.077634897156609581e-03,2.720439242066532634e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.397988305513076346e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.397988305513076346e-02
1.039575753992895250e-02,0.000000000000000000e+00,3.867876603124784790e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.459164963205826893e-02
5.197878340966245736e-02,7.777824507184708316e-03,4.197585973023278821e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.181233078687902005e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.181233078687902005e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.181233078687902005e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.181233078687902005e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.379139122271845333e-02
1.386101005323860449e-02,1.406119118422363874e-03,4.505836634064411955e-02
2.079151293486675503e-02,2.973237293019138135e-03,4.092062098336397141e-02
6.930505026619302247e-03,3.985860429863564264e-04,4.447695369923850006e-02
2.079151293486675503e-02,2.132060441123090604e-03,4.083506741992391775e-02
3.118727047479570580e-02,2.171564847874347948e-02,4.735213941413550509e-02
3.465252298810535952e-02,9.253978055155572327e-03,4.404238847562792769e-02
1.039575753992895250e-02,1.819356675568481116e-02,3.470439282113953888e-02
1.386101005323860449e-02,4.739419003709302320e-04,4.474861556232623272e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.200597927243018143e-02
6.930505026619302247e-03,3.197747374098887038e-05,4.264798258821731608e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.521537026853492625e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.521537026853492625e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.521537026853492625e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.521537026853492625e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.789097006762588704e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.813755184499283829e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.113622324237810476e-02
1.039575753992895250e-02,3.019148480685795999e-02,3.135280267420990918e-02
1.386101005323860449e-02,2.257233440540390771e-05,4.122287117529807587e-02
1.732626042155710477e-02,6.508356420224793682e-05,4.123740356141666202e-02
6.930505026619302247e-03,1.006349908907590789e-04,4.152969203705980661e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.836221784651965699e-02
1.039575753992895250e-02,1.429581179008914110e-05,3.603832523083087824e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.597199191999927992e-02
6.930505026619302247e-03,6.077634897156609581e-03,3.599402489250164844e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.776885114556487871e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.971419854219698092e-02
2.079151293486675503e-02,7.565452698931465943e-03,4.286631996998281624e-02
1.039575753992895250e-02,5.793565830720336627e-05,4.332596527931417002e-02
1.039575753992895250e-02,3.649194062206964785e-05,4.104965450849753367e-02
6.930505026619302247e-03,6.077634897156609581e-03,4.161817551705602330e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.972767615835535310e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.151492525761672769e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.151492525761672769e-02
6.930505026619302247e-03,0.000000000000000000e+00,4.389390030456142427e-02
1.732626042155710477e-02,8.844865592122042042e-02,4.020466657369920621e-02
3.465252513309651124e-03,0.000000000000000000e+00,1.540643882561980142e-02
6.930505026619302247e-03,6.077634897156609581e-03,1.676873282757483305e-02
6.930505026619302247e-03,1.213559988590677714e-02,1.838956266644596951e-02
6.930505026619302247e-03,3.319600359330725572e-04,4.002617605709755944e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.999886923479409329e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.574158328202237112e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.775193522668166490e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.785417031568043961e-02
1.039575753992895250e-02,1.215430670804525624e-02,3.756305380665977273e-02
1.039575753992895250e-02,3.856107127589834290e-05,3.681955818136703473e-02
1.386101005323860449e-02,3.625928569032527832e-02,2.276990511457667454e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.032905022996574218e-02
1.039575753992895250e-02,4.213039877589538212e-02,2.580858017330775120e-02
6.930505026619302247e-03,1.817389684727837088e-02,2.035014562917013964e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.032905022996574218e-02
3.118727047479570580e-02,9.522637741304424558e-03,2.885909209492574720e-02
4.158302801472466004e-02,6.337615708829370809e-02,2.976045162426471311e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.942038650994463683e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.942038650994463683e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.942038650994463683e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.933584811694510408e-02
6.930505026619302247e-03,6.077634897156609581e-03,2.935049769972593661e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.541679173141720913e-02
1.039575753992895250e-02,1.817389684727837088e-02,3.806324916112845819e-02
1.039575753992895250e-02,2.527706437553143355e-04,4.167735983149058188e-02
1.732626042155710477e-02,7.931197876385827697e-03,4.046847626041640694e-02
1.039575753992895250e-02,1.214543389959606493e-02,3.847554701891216927e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.842515245414610675e-02
6.930505026619302247e-03,1.945659984631132190e-04,4.060864346846339984e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.335135735550198710e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.198601624032854779e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.198601624032854779e-02
6.930505026619302247e-03,0.000000000000000000e+00,2.799054763101583784e-02
1.386101005323860449e-02,4.955765423845763171e-03,2.820618948954966773e-02
1.386101005323860449e-02,9.066554319503902161e-06,2.801738566667031846e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.783104297369815017e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.442909786152216489e-02
2.772201796148605554e-02,1.361899915322177610e-03,2.880236891039836614e-02
2.772201796148605554e-02,1.178949263938511988e-03,2.880236891039836614e-02
3.118727047479570580e-02,2.540849179260689598e-03,2.881643250986795982e-02
2.772201796148605554e-02,6.240959656185924437e-02,3.359032134982290613e-02
2.772201796148605554e-02,1.178949263938511988e-03,2.880236891039836614e-02
2.772201796148605554e-02,1.178949263938511988e-03,2.880236891039836614e-02
2.425676544817640529e-02,6.108777194524598816e-03,2.576885050480613726e-02
2.425676544817640529e-02,6.089436465994902542e-03,2.576885050480613726e-02
6.930505026619302247e-03,5.534764799725831047e-02,3.465306068307550530e-02
6.930505026619302247e-03,0.000000000000000000e+00,2.573486347275461342e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.268610950107032009e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.031530022286004128e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.123740356141666202e-02
3.465252513309651124e-03,0.000000000000000000e+00,4.027381260442472466e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.726443671125530960e-02
1.039575753992895250e-02,1.819356675568481116e-02,3.362887905170205971e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.359508681345531822e-02
1.732626042155710477e-02,1.820340076937410068e-02,2.694796612366966160e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.359508681345531822e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.359508681345531822e-02
6.930505026619302247e-03,0.000000000000000000e+00,2.692933185437244165e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.876830428120429245e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.993077797402879575e-02
1.732626042155710477e-02,1.515474930710650550e-02,3.875552984501940551e-02
1.039575753992895250e-02,3.024066428044373117e-03,3.872986377598739566e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.171763588378372078e-02
1.039575753992895250e-02,6.077634897156609581e-03,3.172619124012773101e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.483502750002485049e-02
6.930505026619302247e-03,6.077634897156609581e-03,2.857758571220929411e-02
1.386101005323860449e-02,3.476563482113449732e-02,4.157387517872679350e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.008895386854206627e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.625009959951057403e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.496316305138014169e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.533209814413258015e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.409848607732437337e-02
1.039575753992895250e-02,4.909482733175349486e-06,3.219685303571027252e-02
6.930505026619302247e-03,0.000000000000000000e+00,3.218806328604176953e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.217915633971102363e-02
6.930505026619302247e-03,6.077634897156609581e-03,2.689229770910250492e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.355242722839753777e-02
6.930505026619302247e-03,1.213559988590677714e-02,3.131928442880736740e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.856363930940194681e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.419798604357177085e-02
6.930505026619302247e-03,1.105430418368964426e-02,3.202973059534654915e-02
1.039575753992895250e-02,1.282350118205079735e-02,3.027553095483872386e-02
1.386101005323860449e-02,6.077634897156609581e-03,3.907852384617117175e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.317204646226462605e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.317204646226462605e-02
6.930505026619302247e-03,8.494270401212227883e-04,2.582557368933351485e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.528955575573704956e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.528955575573704956e-02
1.039575753992895250e-02,1.474725847819721783e-05,2.773880920051003882e-02
6.930505026619302247e-03,6.077634897156609581e-03,3.136956179691118007e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.691702620483654371e-02
6.930505026619302247e-03,1.222668113626045029e-06,3.982213666812614572e-02
6.930505026619302247e-03,2.915593194031338022e-05,3.861501104698567693e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.240159560465515759e-02
6.930505026619302247e-03,8.050799271260726043e-05,3.577428115078918475e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.268610950107032009e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.255465444554928034e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.196855393765379166e-02
6.930505026619302247e-03,6.077634897156609581e-03,2.462114359142471981e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.717919513828229855e-02
6.930505026619302247e-03,1.951628486053494285e-03,2.618337509917253308e-02
6.930505026619302247e-03,0.000000000000000000e+00,2.627724962563209379e-02
1.039575753992895250e-02,4.909482733175349486e-06,2.628322665540667666e-02
6.930505026619302247e-03,0.000000000000000000e+00,2.627724962563209379e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.025209162238939528e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.613829398372726820e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.858957937127815291e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.486667059883144668e-02
6.930505026619302247e-03,6.077634897156609581e-03,2.861942492063134988e-02
1.039575753992895250e-02,1.819356675568481116e-02,3.368689139951414752e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.822462896504209146e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.220575998204101148e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.470439282113953888e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.179189896812839741e-02
3.465252513309651124e-03,0.000000000000000000e+00,2.860547851782399564e-02
3.465252513309651124e-03,0.000000000000000000e+00,3.412837122619726687e-02
