1.340260157170972133e-02,1.850721995318407496e-04,3.826482602984204034e-02
2.055065581566228872e-02,3.128667392006972362e-03,3.965629518762617961e-02
3.082598361493235975e-02,4.298862879771251158e-03,4.184356758755687633e-02
2.323117613000423229e-02,1.918630377193870267e-03,4.020453536189921157e-02
1.898701887516192691e-02,6.266224078637128202e-04,3.934333415116018917e-02
6.835326812428066390e-02,4.073941866883519503e-02,5.239870898480687711e-02
2.323117613000423229e-02,1.462012085844996423e-03,4.020453536189921157e-02
2.278442267190652556e-02,1.703378293785616678e-03,4.011209180864337004e-02
3.238962044687164477e-02,7.697458803426120676e-03,4.219774260529698257e-02
3.216624377210332980e-02,3.185136271785388336e-03,4.214675731601544989e-02
2.635844979388280926e-02,1.417915355468354682e-03,4.086361008699919417e-02
2.635844979388280926e-02,1.708187256450617369e-03,4.086361008699919417e-02
2.725195660151714938e-02,2.171712966900128661e-03,4.105593036710222798e-02
3.037923026539572635e-02,2.273983572909140955e-03,4.174344657800949099e-02
2.300779934667484400e-02,1.572967969879282774e-03,4.015826123897840022e-02
1.988052568279626356e-02,6.280796692773492817e-04,3.952155582970967584e-02
1.563636853651503497e-02,3.293410794818583541e-04,3.868904038747812690e-02
4.981300259865535651e-02,1.422690801120841605e-02,4.659214409893058101e-02
3.931429801605589719e-02,6.372443863077095240e-03,4.384110212450077759e-02
3.082598361493235975e-02,3.699520405570814324e-03,4.184356758755687633e-02
2.926234678299307126e-02,1.656527339337201870e-03,4.149529025214981209e-02
2.814546330059041618e-02,3.891878912170838520e-03,4.125003042116376362e-02
2.501818963671183574e-02,6.076780094864376279e-04,4.057853217588293371e-02
2.747533327628546435e-02,2.874550146697032148e-03,4.110426344421032330e-02
2.211429264760157720e-02,1.021540250959215466e-03,3.997424657068165965e-02
2.524156631148015417e-02,1.066715354781948375e-03,4.062574853207589348e-02
2.390130615430918412e-02,6.178788393818935090e-04,4.034395098864783369e-02
2.412468282907749909e-02,8.379253128410112323e-04,4.039064388191183214e-02
2.032727903233289696e-02,2.506489631454851498e-04,3.961127737573488794e-02
1.652987523558829830e-02,1.041941910750127039e-04,3.886139928122316761e-02
2.747533327628546435e-02,1.052142740645582893e-03,4.110426344421032330e-02
2.814546330059041618e-02,1.088574275986496382e-03,4.125003042116376362e-02
2.524156631148015417e-02,6.411950220000781943e-04,4.062574853207589348e-02
4.333507848756881775e-02,9.029235436734419501e-03,4.485543369072739900e-02
3.238962044687164477e-02,3.137644122314973451e-03,4.219774260529698257e-02
1.295584822217308793e-02,1.675850625682022559e-05,3.818110685873567223e-02
2.077403249043060368e-02,3.628580919954987579e-04,3.970138279457466335e-02
2.524156631148015417e-02,5.231568474955183064e-04,4.062574853207589348e-02
4.065455817322687071e-02,7.304872578592436563e-03,4.417409434238195320e-02
2.546494298624846914e-02,7.271734454046340857e-04,4.067310447838324433e-02
3.976105136559252712e-02,4.455882797090588397e-03,4.395155280251313717e-02
2.166753918950387048e-02,6.411950220000781943e-04,3.988288484081235069e-02
1.742338204322263842e-02,1.675850625682022627e-04,3.903525876869791411e-02
2.434805950384581752e-02,2.512610129392124376e-03,4.043747636529020778e-02
1.407273170457574302e-02,1.210984234731965844e-04,3.839112018583784591e-02
2.099740916519892212e-02,8.248099601182824281e-04,3.974660999163754510e-02
1.563636853651503497e-02,2.215037348727542661e-04,3.868904038747812690e-02
2.546494298624846914e-02,2.908431474564081558e-03,4.067310447838324433e-02
8.041560943025832450e-03,1.879867223591138149e-05,3.728368201331202364e-02
2.010390235756458199e-02,1.170180915150142564e-03,3.956636425642938437e-02
2.055065581566228872e-02,3.672298762364084135e-04,3.965629518762617961e-02
9.381821100196805971e-03,2.404481332500293296e-05,3.752423067793736466e-02
2.524156631148015417e-02,2.646080702267095044e-03,4.062574853207589348e-02
1.407273170457574302e-02,2.550207473863946969e-04,3.839112018583784591e-02
1.317922489694140463e-02,1.385855604368350848e-04,3.822291409799596223e-02
1.295584822217308793e-02,2.069311207363888649e-04,3.818110685873567223e-02
1.295584822217308793e-02,3.351701251364045254e-04,3.818110685873567223e-02
2.836883997535872767e-02,3.950533684069708860e-03,4.129885206367223116e-02
1.809351217608866011e-02,3.570290463409525866e-04,3.916668286139761423e-02
1.809351217608866011e-02,3.205975110000390971e-04,3.916668286139761423e-02
1.608312188605166490e-02,3.060248968636736689e-04,3.877502789794336213e-02
1.608312188605166490e-02,3.920033202682296145e-04,3.877502789794336213e-02
2.122078583996723708e-02,7.067717856137225403e-04,3.979194188128622189e-02
1.407273170457574302e-02,1.865294609454772653e-04,3.839112018583784591e-02
1.317922489694140463e-02,1.500979256045637488e-04,3.822291409799596223e-02
8.041560943025832450e-03,2.215037348727542864e-05,3.728368201331202364e-02
1.474286172888069485e-02,4.153195028864142997e-04,3.851825188252000487e-02
1.340260157170972133e-02,1.981875522545696079e-04,3.826482602984204034e-02
1.273247154740477123e-02,3.074821582773102388e-04,3.813936941453258123e-02
8.488314292562465849e-03,6.091352709000742114e-05,3.736352755874402382e-02
1.429610837934406145e-02,1.315907056513796738e-04,3.843341599049850121e-02
5.294027626253393348e-02,2.001752568227698620e-02,4.747962314870382561e-02
2.546494298624846914e-02,1.209526973318329193e-03,4.067310447838324433e-02
2.568831966101678757e-02,2.281138726450096521e-03,4.072056511727639022e-02
1.563636853651503497e-02,3.220547724136756129e-04,3.868904038747812690e-02
2.233766932236989217e-02,6.572248975500801383e-04,4.002010192325930471e-02
1.720000536845431999e-02,2.215037348727542661e-04,3.899163685795054013e-02
1.720000536845431999e-02,6.805410801682647694e-05,3.899163685795054013e-02
2.658182646865112769e-02,1.626347455460789085e-03,4.091152439376410932e-02
2.256104599713821060e-02,5.683319513182511070e-04,4.006606196842274481e-02
1.451948505411237642e-02,3.934605816818661302e-04,3.847578159021635552e-02
1.518961507841732825e-02,2.797941914182158979e-04,3.860347164735607184e-02
2.099740916519892212e-02,3.963751045091392158e-04,3.974660999163754510e-02
2.658182646865112769e-02,1.425201662536537423e-03,4.091152439376410932e-02
1.720000536845431999e-02,3.905460588545930987e-04,3.899163685795054013e-02
1.429610837934406145e-02,2.783369300045793822e-04,3.843341599049850121e-02
1.072208125736777776e-02,1.022997512372851928e-04,3.776788522260791231e-02
1.139221139023379945e-02,1.167266392322869559e-04,3.789089901091552415e-02
1.876364220039361194e-02,8.801858938364708930e-04,3.929901428984085981e-02
7.148054135391494063e-03,9.239037362455671304e-06,3.712503784830595982e-02
1.228571808930706624e-02,8.131518688091900042e-05,3.805620860388377741e-02
9.605197774965120935e-03,3.832597517864103439e-05,3.756460711852513401e-02
2.680520314341944439e-03,4.779817436727855939e-06,3.635160392199066753e-02
9.828574449733437635e-03,1.108975935777407982e-04,3.760508825169869840e-02
9.605197774965120935e-03,9.384763503819326604e-05,3.756460711852513401e-02
1.429610837934406145e-02,3.264265566545852142e-04,3.843341599049850121e-02
1.139221139023379945e-02,1.792431538772945782e-04,3.789089901091552415e-02
1.563636831939288702e-03,0.000000000000000000e+00,3.616322706261919373e-02
8.935068076343390380e-04,0.000000000000000000e+00,3.597683936237779101e-02
