3.866424765244818040e-01,4.040293731652203624e-01,3.173888446228763094e-01,1.281606994056034010e-01,4.177645970768661954e-01,2.959281129323550474e-01,1.809926304649752959e-01,9.999999999999998890e-01,1.286386636875249678e-01,6.123873449598953300e-01,1.560949188284030398e-01,6.292374505045343902e-01,9.471938154370587171e-01,9.483820634723055809e-01,1.826797338878743127e-01,7.068150453041274206e-01,2.356559619207160006e-01,1.107615128568996410e-01,2.566370177252028650e-01,6.599536169415294307e-01,8.623266035687680853e-02,9.817559887217328640e-01,4.097086459589495133e-01,3.287036820374564794e-01,6.659770460055584040e-01
3.519389869397342996e-01,3.607458988955323242e-01,2.894637906546841943e-01,1.074637797905154679e-01,3.784807366280436014e-01,2.693807777733113196e-01,1.685909809890198674e-01,9.999999999999998890e-01,1.112569250367357460e-01,6.106027106612070821e-01,1.272342181226145119e-01,6.197854132073061795e-01,9.691380569758948349e-01,9.431868534813434568e-01,1.437908447765816611e-01,6.595991706352184458e-01,1.973023860911337912e-01,9.932748409579213178e-02,2.256636061181147013e-01,6.938788418290855464e-01,8.793925060549065420e-02,9.796941548184838755e-01,3.749161415653848861e-01,2.990787401809334445e-01,6.359973811505044150e-01
4.997447410160389958e-01,5.015110114754203208e-01,4.688863977548677897e-01,2.364636336186707322e-01,5.238371433104056507e-01,4.336012455911406049e-01,3.217394435303705946e-01,9.999999999999998890e-01,2.211632122474103124e-01,7.078157067647554701e-01,2.573118164614917047e-01,7.034359432877762552e-01,9.805514974433893194e-01,9.675377627648213963e-01,2.696078389601756498e-01,7.598652544557633615e-01,3.278628536505456825e-01,2.449916229986029703e-01,4.203538742094532488e-01,7.607782046476760929e-01,2.110302592279536538e-01,9.890751800059167653e-01,5.088550391202170120e-01,4.666862053597904403e-01,8.207331768465369048e-01
2.162099631497422514e-01,2.377230419964927732e-01,1.555013320919989284e-01,4.006922357143695435e-02,2.335477682079537820e-01,1.629809880306282155e-01,7.310548049639578605e-02,9.999999999999998890e-01,5.221250888392076767e-02,4.936595909221602185e-01,4.919893464662638410e-02,5.216630476433772312e-01,9.047053810567323717e-01,9.064361484076395303e-01,6.372548484156732862e-02,5.556408550829224913e-01,9.465969401521090454e-02,3.942592914552658923e-02,8.407065711339138658e-02,5.785396364317842988e-01,2.329523870183025647e-02,9.714511644504733034e-01,2.491593577781527624e-01,1.755389224084492605e-01,4.057458105128224357e-01
5.619526236361714888e-01,6.085466867077397035e-01,4.459836475284938428e-01,2.815163034954275556e-01,5.826330993525563606e-01,5.323915856320187157e-01,3.175935593467538731e-01,9.999999999999998890e-01,2.719553269445814103e-01,7.256620497516383939e-01,3.266248561171344322e-01,7.717205262485630213e-01,9.897735573411249321e-01,9.669102457099056913e-01,3.986928070186681050e-01,8.044394755571081523e-01,4.990188826409780454e-01,2.717487412050168527e-01,4.070795444377994232e-01,7.841149737631183392e-01,2.354005130873718932e-01,9.926164344166233944e-01,6.239911264399985447e-01,4.832028871303660211e-01,7.449690327868558892e-01
2.014623403550825642e-01,2.290393896095261617e-01,1.540570295084124630e-01,3.725674924486770817e-02,2.168678843159096425e-01,1.706370944486050589e-01,7.874410450139790463e-02,9.999999999999998890e-01,5.098106621005983607e-02,5.144555378193752526e-01,4.325853437191528456e-02,5.338740579895261407e-01,9.495069393718041928e-01,9.043878118841031100e-01,5.718953709177022893e-02,4.952873737450874669e-01,8.197241811203605233e-02,4.780499714417069113e-02,7.964583146929876678e-02,6.418735944527735882e-01,3.304776006294332658e-02,9.715818795248452044e-01,2.354148060040581192e-01,1.684932098324257166e-01,4.380664554076966755e-01
3.429935088741375426e-01,3.536545125683472901e-01,3.042789313447595845e-01,1.101687591290718693e-01,3.604470006947771421e-01,2.730110626543347796e-01,1.769769110034056236e-01,9.999999999999998890e-01,1.118389753922327534e-01,6.044804235532069692e-01,1.221028900451585630e-01,6.098096819517180300e-01,9.595203311419527870e-01,9.459134824433108601e-01,1.333333283769063127e-01,6.797833704308482439e-01,1.792880291631510636e-01,1.119234216088628026e-01,2.433626879535490950e-01,6.793993628185908129e-01,7.133522991737153984e-02,9.807206825674124051e-01,3.604369281677909376e-01,3.103385103781108878e-01,6.879223141661828800e-01
3.912120533413614432e-01,4.259127751975921305e-01,3.715658416886297721e-01,1.700050573324385361e-01,3.934267591574553968e-01,4.063149017736842339e-01,2.562389048490058552e-01,9.999999999999998890e-01,1.675848467741610781e-01,6.526655496177908855e-01,1.579901639650158618e-01,6.768297355984161934e-01,9.964085707328950159e-01,9.570881696277633299e-01,1.774509756880366385e-01,6.384675789175052740e-01,2.612226528173774431e-01,2.272858169412263207e-01,3.230087401637838918e-01,7.903204647676163042e-01,2.347302988741089003e-01,9.897485585791653273e-01,4.346727360280529529e-01,3.883897308946319682e-01,7.645987548733647055e-01
4.006884517556743575e-01,4.340291853169717662e-01,3.136515389765242579e-01,1.412841569992307478e-01,4.300820724396974826e-01,3.339760382061016109e-01,1.929567050208456092e-01,9.999999999999998890e-01,1.459760105482786618e-01,6.372482922041224906e-01,1.688371284227481450e-01,6.665602248052113765e-01,9.799732164597029227e-01,9.486362250340372171e-01,2.084967274995727926e-01,7.263857452594880693e-01,2.720715958079061303e-01,1.253467840470892658e-01,2.566370177252028650e-01,7.152056784107945209e-01,1.083055137883133651e-01,9.841493304595918534e-01,4.475468063827072740e-01,3.347730633981303994e-01,6.363485190493235466e-01
3.358488696122335915e-01,3.513062689581394338e-01,2.723844825472214737e-01,1.052770703321301710e-01,3.288083322171234113e-01,3.016653159607102785e-01,1.631849917256560922e-01,9.999999999999998890e-01,1.098489638072035340e-01,6.017291123427290778e-01,1.135235840077854774e-01,6.209860774045216081e-01,9.683467251034818535e-01,9.419916981704865577e-01,1.264705832396193774e-01,5.745697425736996378e-01,1.898733940631477379e-01,1.240021345334335751e-01,2.168140284102414717e-01,6.947924475262370336e-01,1.110382638268345434e-01,9.852327061391902285e-01,3.696665006646938645e-01,2.992367398531934897e-01,6.222913409999855094e-01
3.121011557651737767e-01,3.190769203672432219e-01,2.650425051358176742e-01,9.103411778890010964e-02,3.079886396271339088e-01,2.689161012264633110e-01,1.519575940199183739e-01,9.999999999999998890e-01,9.582250192806054945e-02,5.899802698763645381e-01,9.823514769792125734e-02,5.982628688210499535e-01,9.635074263452642063e-01,9.392933236546189280e-01,1.042483608903092551e-01,5.429939084795445403e-01,1.500886433106077555e-01,1.105015547063878667e-01,2.035396986385876739e-01,6.785044977511245357e-01,9.938863071976258845e-02,9.825202657779807947e-01,3.349768900559330631e-01,2.804928422637950614e-01,6.299932401331439502e-01
2.754133039825075735e-01,3.236832528518125973e-01,1.942124491480903270e-01,6.722784562972856925e-02,3.032842114960258573e-01,2.206370377410427908e-01,1.064774939696965100e-01,9.999999999999998890e-01,8.358749960052239136e-02,5.528747484161370407e-01,8.136276651591420328e-02,5.947758334397752478e-01,9.622291210129048089e-01,9.217362202024586004e-01,1.160130668399440151e-01,6.685983417966128162e-01,1.646725049212804104e-01,5.672009612003550000e-02,1.283183984921333898e-01,6.617011806596702073e-01,4.217378683138869877e-02,9.767554484562028794e-01,3.349624849260605108e-01,2.210015396684029687e-01,4.539830197848678806e-01
2.295353502805207724e-01,2.336652056491440033e-01,1.934523465621483251e-01,4.875044411701002361e-02,2.203328327963893774e-01,1.624666716876021211e-01,9.171626310017609585e-02,9.999999999999998890e-01,5.651467791232302196e-02,5.084323970613021659e-01,5.201793775956647936e-02,5.237833695235661891e-01,9.037314341368395398e-01,9.183736114979056397e-01,5.424836060436154239e-02,4.416000324586675241e-01,8.819174775802703092e-02,4.708284968696276052e-02,1.194688943645722118e-01,5.950243628185907241e-01,3.062092234830444265e-02,9.704991788740027214e-01,2.503858516930143052e-01,1.977464382291717615e-01,5.218774090583312431e-01
2.671911906556381222e-01,2.757769209870875038e-01,2.237667599809222696e-01,6.812648239056048882e-02,2.646291856916594409e-01,2.441102237247220474e-01,1.300456130288097922e-01,9.999999999999998890e-01,7.604132008704238277e-02,5.695809083788581084e-01,7.293192707729793944e-02,5.745561374377314845e-01,9.700206963720476860e-01,9.306624421025991856e-01,7.941175944108033735e-02,5.156187481916820747e-01,1.175460367098443148e-01,1.019808170784073931e-01,1.637166357433142150e-01,6.838924287856074091e-01,9.740127527704191268e-02,9.828184061731939369e-01,2.887220180352225718e-01,2.456341809643418639e-01,5.971862874164056700e-01
5.022202625633592765e-01,5.151416745334127523e-01,4.274128997780747286e-01,2.328842905810917796e-01,5.051665198137950119e-01,4.622135611165081870e-01,3.015500677260435913e-01,9.999999999999998890e-01,2.221405604414622703e-01,7.119054936992494920e-01,2.556891503002348687e-01,7.256737769830118312e-01,9.940041392744095594e-01,9.645827369657294925e-01,2.767973814849524206e-01,7.544729118068366214e-01,3.536099496271971065e-01,2.479620893499885903e-01,3.849556369582723958e-01,7.882472826086956985e-01,2.644383666835826707e-01,9.910269710851797864e-01,5.362247858780337939e-01,4.499864012168399707e-01,7.647175739047583631e-01
1.836924548809753532e-01,1.891950072275797035e-01,1.592884821964988817e-01,3.165927449685410067e-02,1.927233843385945111e-01,1.506623898625741864e-01,7.321902840393260115e-02,8.823529411764705621e-01,4.011982932547544789e-02,4.245446703879596773e-01,3.479065835225439440e-02,4.345473787931317666e-01,9.009617725833941604e-01,9.055854725620695600e-01,3.823528861735868423e-02,3.692086597425732752e-01,5.934840549411409677e-02,5.067142714247229590e-02,8.407065711339138658e-02,5.847732383808095236e-01,4.380681220743182919e-02,9.718899866994274994e-01,1.942984495964505676e-01,1.666345137251247777e-01,5.058796403567479283e-01
4.191001587617201318e-01,4.580169301101817969e-01,3.216452516526567273e-01,1.620856374959589452e-01,4.298060484004005977e-01,4.004897748323711926e-01,2.151400932395456378e-01,9.999999999999998890e-01,1.653272863427084627e-01,6.526407630303090457e-01,1.792489108206463677e-01,6.902286371184059854e-01,9.881604577550523461e-01,9.522554473662619978e-01,2.160130674118394545e-01,7.303086828309498513e-01,3.118194703403647239e-01,1.755548753005475027e-01,2.787609252047298924e-01,7.478940217391305545e-01,1.546464091150836773e-01,9.895588866145226259e-01,4.727701887895163768e-01,3.715351134338398809e-01,6.526208051565810520e-01
7.980755670565087279e-01,8.175657177629496175e-01,6.825668244480742608e-01,5.682073036842774094e-01,8.282064915725420029e-01,7.542677705257664345e-01,5.720738561493163843e-01,9.999999999999998890e-01,5.379755274510399365e-01,8.692259644461189927e-01,6.488862578393438385e-01,8.944054157619107936e-01,9.965911857803749774e-01,9.851404136308646864e-01,7.156862728838268017e-01,9.087981339388727653e-01,7.526067669812073202e-01,5.274578707040450398e-01,6.637167093236263637e-01,8.699939092953525854e-01,5.066640461750319124e-01,9.960922858166499916e-01,8.371232544069407977e-01,7.053601675130805049e-01,8.842778337828987034e-01
1.425731950332174425e-01,1.616256813406876935e-01,1.097792679996329179e-01,2.081241671138955862e-02,1.451417470514024255e-01,1.302833508028387599e-01,5.174185292185101009e-02,7.647058823529411242e-01,3.247250063375449469e-02,3.530636930315696476e-01,2.173760341091533072e-02,3.705972300786453122e-01,9.034879474068663319e-01,8.789522350453228272e-01,2.748365456894247272e-02,3.325423189028300919e-01,4.151159752034935119e-02,3.538211773737272303e-02,3.539809009055677053e-02,5.855556596701649852e-01,2.268076289653576591e-02,9.658893994163257890e-01,1.734110112812745630e-01,1.236167817740832509e-01,3.892595951974153201e-01
2.833475551709743745e-01,3.067842714121981063e-01,2.225465133925293160e-01,7.538786218875799527e-02,2.828539844849926044e-01,2.378839024980140271e-01,1.281623790760992865e-01,9.999999999999998890e-01,8.594850980101845228e-02,5.707458779905018043e-01,8.152489573187947369e-02,5.945075999489078944e-01,9.678901874847820608e-01,9.294283980463451389e-01,9.673202097804260713e-02,5.637321771021183148e-01,1.486313729363258063e-01,7.826299254340357558e-02,1.592918836795336190e-01,6.866027923538231548e-01,5.152726355661841479e-02,9.792337175020341400e-01,3.195448802110557041e-01,2.485522780410125976e-01,5.456818746119334040e-01
2.964495483420068744e-01,3.162248664508551244e-01,2.365395649392504074e-01,7.933610241845051592e-02,3.154674114976218635e-01,2.368462329324572679e-01,1.319205386090812615e-01,9.999999999999998890e-01,8.717271377676225064e-02,5.668295971683803280e-01,9.191030203159429590e-02,5.857836249840336906e-01,9.468285853420989051e-01,9.327787349654240723e-01,1.088235243151672166e-01,6.645937445600289539e-01,1.556073847328388604e-01,7.893925669289453273e-02,1.725662134511874446e-01,6.696120689655173930e-01,5.720323272371212464e-02,9.788337740799533115e-01,3.272042935518522655e-01,2.545518896030836697e-01,5.709016517860668882e-01
7.110895753928649088e-02,8.434742809677794884e-02,4.771730307076953170e-02,4.485981906699684947e-03,7.916669577184348716e-02,4.550259456212659565e-02,1.679401574610199857e-02,3.529411764705882026e-01,1.185331276965727841e-02,1.320112403633288967e-01,5.427646217117900428e-03,1.410433735379449938e-01,7.831141952763573943e-01,7.943589653442161280e-01,7.712412625806282750e-03,1.925122103863447509e-01,1.050969045551428463e-02,5.799850269014485658e-03,3.851053728932486014e-02,4.867550599700150027e-01,1.179111425656100692e-03,9.131563035793970329e-01,8.595335207372133135e-02,5.544388998721132278e-02,1.691749048890823781e-01
1.103016254126403806e-01,1.205004004630056691e-01,8.715948088715945452e-02,1.246301692285860935e-02,1.107712137050183010e-01,1.015830301527468338e-01,4.092433553819092157e-02,6.470588235294117974e-01,2.264849503557244542e-02,2.955361480509952621e-01,1.264576215103941151e-02,3.031461781289345736e-01,9.177319211102994423e-01,8.602765280583456464e-01,1.493463488933206677e-02,2.554029890939190639e-01,2.379122831995059140e-02,2.933621267521492604e-02,8.849356966937130253e-03,5.894841641679160471e-01,1.557039274143509622e-02,9.562663107359954395e-01,1.276520873033185344e-01,1.004471382980887673e-01,3.552690705743209443e-01
2.278422842565510087e-01,2.272272274345198406e-01,1.967275875692396647e-01,4.652319064329481918e-02,2.330701865058794342e-01,1.854882055387623019e-01,9.546057533415430729e-02,9.999999999999998890e-01,5.322740664057177412e-02,5.118777327212699069e-01,5.290674949946845562e-02,5.152382168859369616e-01,9.116751887022157552e-01,9.209228968087768141e-01,5.620914492930066675e-02,4.673899666148470522e-01,8.257330656960935877e-02,7.119954461128329137e-02,1.283183984921333898e-01,5.894841641679160471e-01,5.695416372845477082e-02,9.776963920578010114e-01,2.332766731558346962e-01,2.066525237568036244e-01,5.759105537543299791e-01
4.056057657589455800e-01,4.028960809101609919e-01,3.505830396439027496e-01,1.507927955418654486e-01,3.916722473019632611e-01,3.496090244175709127e-01,2.223074601060118782e-01,9.999999999999998890e-01,1.474348445425074372e-01,6.556399401156046691e-01,1.617529981734570910e-01,6.569293651807383005e-01,9.815863160457755088e-01,9.541536970778390359e-01,1.630718906384830691e-01,5.991687094551476633e-01,2.302761307426981485e-01,1.683533132600853743e-01,2.964600806204763517e-01,7.304113568215893082e-01,1.520345482359555245e-01,9.868421929658383052e-01,4.247270227889154426e-01,3.621393488969292251e-01,7.158833533341665278e-01
6.603159556631584826e-01,6.706964285684096083e-01,6.028937661519244706e-01,4.158196879604545981e-01,6.759912250315115445e-01,6.298488078239625754e-01,4.864199446340711774e-01,9.999999999999998890e-01,3.878048232165040576e-01,8.015585806208544994e-01,4.415738374138673539e-01,8.096819517179716374e-01,9.952215729242755993e-01,9.800188993218341693e-01,4.673202583915374575e-01,8.472265441784531115e-01,5.342969594194233451e-01,4.384562954082350528e-01,5.796459050496108878e-01,8.529657046476761817e-01,4.321288193668933464e-01,9.951758271652817456e-01,6.783128711893287033e-01,6.292879995866238474e-01,8.796150684966895783e-01
3.875206438949859167e-01,4.088081084442289903e-01,3.073201345729303369e-01,1.347117587246986770e-01,4.026863068137701007e-01,3.319501220592351309e-01,1.960585021214756307e-01,9.999999999999998890e-01,1.378668059439789317e-01,6.375705178413857421e-01,1.534165635609209821e-01,6.561502107548856655e-01,9.832907231555880756e-01,9.487069918034469751e-01,1.767973809130569396e-01,7.155053608278536537e-01,2.416225190617365126e-01,1.357240678035064041e-01,2.566370177252028650e-01,7.246720389805099138e-01,1.164966659041421632e-01,9.855857734625809163e-01,4.208582164802917025e-01,3.419628507172307041e-01,6.522627081572484053e-01
3.578729311640597155e-01,3.857886267185193230e-01,2.693251939395281402e-01,1.096758292584819605e-01,3.802538092941255554e-01,3.123360486443441664e-01,1.597231646072149180e-01,9.999999999999998890e-01,1.163823407352412853e-01,6.051992345901785475e-01,1.329858947038579653e-01,6.322518840209477853e-01,9.664292671049428129e-01,9.414143872107743061e-01,1.653594723509120290e-01,6.920639013999437816e-01,2.283909262058216039e-01,1.155711145286508895e-01,2.123892763464608757e-01,6.893225262368816164e-01,1.058672451780248991e-01,9.857624410184531172e-01,3.985302651778622196e-01,3.004040632070884564e-01,5.828156287781878220e-01
4.414037438870455077e-01,4.398618473685351749e-01,3.770749979113486861e-01,1.794254059469534979e-01,4.385412334308709248e-01,4.136193883127568527e-01,2.597173487471412523e-01,9.999999999999998890e-01,1.714477191859639371e-01,6.784188140113621701e-01,1.944409244305508877e-01,6.792055179460978476e-01,9.879169710250791381e-01,9.594652031137854697e-01,2.016339823622858574e-01,6.573417147109303915e-01,2.745620087681695520e-01,2.266754329595103978e-01,3.362830699354377173e-01,7.667986319340329704e-01,2.487416212885255329e-01,9.916693771563835913e-01,4.561199165325617866e-01,4.102958669315072693e-01,7.455053095559798226e-01
4.944507009150557186e-01,5.278762057643324734e-01,3.910786017652148061e-01,2.082177917808745449e-01,5.292613388274103325e-01,4.265686096929857118e-01,2.508523018460266929e-01,9.999999999999998890e-01,2.035355605450682448e-01,6.845163145318805542e-01,2.548763837516656028e-01,7.142802401328394168e-01,9.782688093498904669e-01,9.598993962435988792e-01,3.104575123964073979e-01,7.694327675997570948e-01,3.813285294929527058e-01,1.874376003531862678e-01,3.407078219992183410e-01,7.161450524737631440e-01,1.631637253455651415e-01,9.886677486151523864e-01,5.385687062958649518e-01,4.126855588069178182e-01,7.052258277079195281e-01
6.816289930909829042e-01,7.077118566079351192e-01,5.601384896054993900e-01,4.168639630921426309e-01,6.987919201765270261e-01,6.441382013519227900e-01,4.498298164978327129e-01,9.999999999999998890e-01,3.931328183149301880e-01,8.040620259565144368e-01,4.707985246736842155e-01,8.358538766125942487e-01,9.969564158753349004e-01,9.776524321429707065e-01,5.261437881397111882e-01,8.681169009618743271e-01,6.063405739381506621e-01,3.966482861059861809e-01,5.398229157346494667e-01,8.496017616191904320e-01,3.483821271970064526e-01,9.943939417616234344e-01,7.223905107235902845e-01,6.123021555358419965e-01,8.291281767055889151e-01
3.422720990271821417e-01,3.701717477158916747e-01,2.570853280283540987e-01,1.029559254544930719e-01,3.468405233180817948e-01,2.922498641594639679e-01,1.552892564163124434e-01,9.999999999999998890e-01,1.123218246562451700e-01,6.072565213511664783e-01,1.193964052456227692e-01,6.342827947375143660e-01,9.815863160457755088e-01,9.387833191311794057e-01,1.450980343265410588e-01,6.055489235816806648e-01,2.177281116707656117e-01,1.021766028913550367e-01,1.991148729944950402e-01,7.095811469265367322e-01,8.676282500125928610e-02,9.833553349592123460e-01,3.840778041643172491e-01,2.891197917812184937e-01,5.656089659601282182e-01
4.116459257695474494e-01,4.168371377561873592e-01,4.069474982462050194e-01,1.755123749937316791e-01,4.071007804498300575e-01,4.042542727263996327e-01,2.734261841612358745e-01,9.999999999999998890e-01,1.691054247519864218e-01,6.713298499915726358e-01,1.709495365962661606e-01,6.654489717716183250e-01,9.928475773070367660e-01,9.609638063844830880e-01,1.712418253257294021e-01,6.186823178017131220e-01,2.366500545139030298e-01,2.480961643997323940e-01,3.539821517708721665e-01,7.637813905547226057e-01,3.765362301818768742e-01,9.925155337859815630e-01,4.235231655067107082e-01,4.051008935271725453e-01,8.038619870050063287e-01
3.857058238668060191e-01,4.363617884987960327e-01,2.855914301415636292e-01,1.325629259122136916e-01,4.177332688253671544e-01,3.266572471475930883e-01,1.737698743676778235e-01,9.999999999999998890e-01,1.420742467825982236e-01,6.226242055898711936e-01,1.582727991300229009e-01,6.694213820411291094e-01,9.781166301436571286e-01,9.444692162940774294e-01,2.098039170495322181e-01,7.300410078097939737e-01,2.829368001063674032e-01,1.098366151019088549e-01,2.300883581818952694e-01,7.058564467766117456e-01,7.483415284222184882e-02,9.837072260348908026e-01,4.546361881556906237e-01,3.155129507091028462e-01,5.821344284784585321e-01
6.353713694203413365e-01,6.475228282838498828e-01,5.516817150621685650e-01,3.642308960334082468e-01,6.379797616374420777e-01,5.833192555578400329e-01,4.100658856334157831e-01,9.999999999999998890e-01,3.409061308318716010e-01,7.797959568118499885e-01,4.101002692069048439e-01,7.955166687955038674e-01,9.883126369612855733e-01,9.755549006553710933e-01,4.444444412672476918e-01,7.852623333977095665e-01,5.043761150166158336e-01,3.515127484404976799e-01,5.132742561913418156e-01,8.018272113943027968e-01,2.684065506748841701e-01,9.934324845616074873e-01,6.649675473002728543e-01,5.599384394147135513e-01,8.328351934146862590e-01
5.537546984908284786e-01,5.914529885332461268e-01,4.727570450650852019e-01,2.975760013571575602e-01,5.540255193153713620e-01,5.435878818085013719e-01,3.535162470582465244e-01,9.999999999999998890e-01,2.822768348133490313e-01,7.325031478966101961e-01,3.137373594594254911e-01,7.722697662536722740e-01,9.945519844168493329e-01,9.694843444918758157e-01,3.594771205198855624e-01,7.458946737831672058e-01,4.610428824918207380e-01,3.101551798235263613e-01,4.380529560448875870e-01,8.221069152923539125e-01,2.880621768276238059e-01,9.931084172011427347e-01,6.071577032460930834e-01,5.054289894996631949e-01,7.861460015064505313e-01
