1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,8.223742656025682107e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.276984082263616482e-01,3.333333333333333148e-01,5.428251552113072531e-01,2.962789798053414581e-01,2.382164062474090849e-01,6.674454828660435490e-01,2.761318455816339501e-01,3.398875912432273161e-01,8.001086366105377712e-01,8.674147830517107138e-01,4.297472312284923435e-01,3.631840796019900619e-01,2.777486481713748456e-01,2.468582934971836895e-01,2.093441150036804699e-01,5.475104542238486971e-01,7.295626332605837927e-01,2.163395473086045795e-01,7.637427768788224158e-01,8.333333333333332593e-01,1.000000000000000000e+00,3.049095607235142169e-01,2.928377154174265917e-01,6.287878787878787845e-01,5.069095552514315539e-01
2.316190446187284535e-01,2.333333339666666117e-01,4.651054319108161028e-01,1.964431798347708868e-01,1.542024483157692361e-01,5.747663551401869242e-01,1.850711812235475151e-01,2.430134287282028627e-01,7.381857686040195210e-01,7.820042420171320341e-01,3.740179612523381047e-01,3.034825870646765678e-01,1.908778438463821225e-01,1.606561971433151104e-01,1.372416891250285986e-01,4.512705049704102689e-01,6.985326667158965330e-01,9.943058356732245584e-02,7.177359608932945001e-01,6.666666666666665186e-01,1.000000000000000000e+00,2.325581395348837177e-01,1.867633733157160469e-01,5.359848484848485084e-01,4.158222551588331428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662077484737417676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535811012940065501e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.724734820286072168e-03,3.333333396666664228e-02,6.208783000721251888e-02,3.473519747501865873e-02,1.478788277002552991e-02,5.763239875389407352e-02,9.619084263178145910e-03,2.941794789028005785e-02,5.268875611080933719e-02,7.629309678116234783e-02,5.250307881583149427e-02,3.482587064676617716e-02,2.110027143542382577e-02,6.687371871875636906e-03,1.235399820306748962e-02,4.854595597076709346e-02,2.443775740492212245e-01,1.437168772005720796e-01,5.008149326368131760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,5.871212121212121549e-02,4.965826095837821974e-02
7.999621300918335898e-02,6.666666666666666574e-02,3.012183762579996316e-01,3.729925570586570260e-02,2.660939214645940271e-02,3.372274143302180227e-01,5.489290752853661498e-02,8.424631236136666257e-02,4.548252761180517911e-01,5.704271360237739286e-01,2.764917967246219854e-01,9.950248756218904589e-02,5.934256282357525114e-02,4.504180895752492308e-02,4.290206648085524016e-02,2.434563340676969001e-01,3.410412755288403375e-01,1.234761178609126292e-01,3.407171431055488475e-01,3.333333333333332593e-01,0.000000000000000000e+00,1.124031007751938038e-01,9.972799241695563810e-03,3.068181818181817677e-01,1.991382759834530169e-01
6.484463766682954655e-02,3.333333396666664228e-02,2.491013048105804595e-01,3.407386915591531507e-03,5.629242754320211428e-02,3.224299065420560551e-01,4.040015390534821421e-02,4.495893898579005066e-02,3.311606011225782797e-01,4.032635114991849346e-01,2.474975545582230874e-01,4.975124378109452294e-02,3.635364860998921421e-02,3.154535418764399524e-02,2.762803233631382777e-02,2.147318473051120225e-01,3.988791312725250560e-01,1.306840669894749618e-01,3.106386132431301350e-01,1.666666666666666297e-01,0.000000000000000000e+00,1.007751937984495971e-01,0.000000000000000000e+00,2.859848484848485084e-01,1.536269607890717037e-01
8.280225438870218724e-02,6.666666666666666574e-02,2.967623626643411949e-01,3.599743035637986699e-02,5.010143167559205635e-02,3.543613707165108595e-01,5.681672438117224555e-02,7.723628217536508689e-02,4.593518015571247393e-01,5.095288962825422763e-01,2.617960510826987663e-01,9.950248756218904589e-02,5.906861444340870404e-02,4.590830588807558871e-02,4.177897574282302823e-02,2.488702228209703216e-01,4.356542313175890691e-01,2.425210892268110652e-02,3.667950807213792852e-01,3.333333333333332593e-01,0.000000000000000000e+00,1.162790697674418450e-01,9.972799241695563810e-03,3.181818181818182323e-01,1.932250384898263063e-01
6.484463766682954655e-02,3.333333396666664228e-02,2.491013048105804595e-01,3.407386915591531507e-03,5.629242754320211428e-02,3.224299065420560551e-01,4.040015390534821421e-02,4.495893898579005066e-02,3.311606011225782797e-01,4.032635114991849346e-01,2.474975545582230874e-01,4.975124378109452294e-02,3.635364860998921421e-02,3.154535418764399524e-02,2.762803233631382777e-02,2.147318473051120225e-01,3.988791312725250560e-01,1.306840669894749618e-01,3.106386132431301350e-01,1.666666666666666297e-01,0.000000000000000000e+00,1.007751937984495971e-01,0.000000000000000000e+00,2.859848484848485084e-01,1.536269607890717037e-01
3.404255585747231194e-01,5.000000006333332747e-01,6.220687951314738395e-01,4.756723096631478298e-01,3.863417713729100922e-01,5.381619937694703815e-01,2.997306656406309999e-01,5.058311041627452376e-01,6.414991852254209315e-01,5.111049791025038536e-01,3.920227773668570892e-01,4.776119402985073981e-01,3.975724299092777692e-01,3.344154722547453273e-01,3.281671160306283141e-01,5.587075185808122457e-01,9.433695519409974750e-01,9.999999999999998890e-01,6.796562454535385323e-01,6.666666666666665186e-01,0.000000000000000000e+00,3.604651162790697971e-01,4.696282836346927225e-01,5.170454545454545858e-01,5.754837093728177866e-01
1.631711098581138386e-01,1.999999999999999556e-01,4.239596957230402641e-01,1.687411722531712566e-01,1.417990712156554367e-01,4.781931464174454804e-01,1.381300500192381431e-01,2.081547464393336266e-01,6.534492123845736522e-01,6.117071508819242887e-01,3.231347752016445751e-01,2.238805970149253532e-01,1.577627132894466322e-01,1.184083491998915300e-01,1.118598382817218295e-01,3.698151494404404716e-01,6.722641757971393739e-01,2.433218039806078481e-01,6.074974068206151490e-01,6.666666666666665186e-01,0.000000000000000000e+00,1.886304909560723442e-01,1.514052573295610882e-01,4.393939393939394478e-01,3.237042816613512897e-01
8.077220418517869760e-01,8.666666666666664742e-01,9.131367801173220222e-01,8.543204314139061228e-01,8.141229916208313488e-01,8.847352024922118252e-01,7.774785173784788395e-01,8.655308902739552446e-01,9.130907115697990406e-01,8.777934195097284453e-01,8.128857788677988916e-01,8.606965174129352913e-01,8.227542770967632979e-01,8.066428279294177717e-01,7.922282119109661513e-01,8.924276178851059393e-01,9.891981284257052032e-01,1.124429655867823924e-01,8.978367165362227675e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.023255813953489302e-01,8.585675419121343577e-01,8.750000000000000000e-01,8.875676506983181113e-01
1.198840289407790555e-01,1.333333333333333037e-01,3.736704629530773758e-01,1.010955330972853061e-01,9.585615483882310717e-02,4.275700934579439449e-01,9.593433371809670374e-02,1.419392678170552924e-01,6.197718631178706916e-01,5.679164703977195305e-01,2.916014754834806988e-01,1.840796019900497460e-01,1.072740889981477347e-01,7.939151401322644408e-02,7.412398920710987216e-02,3.091167512894665848e-01,6.166412907202453164e-01,1.257200649446663654e-01,5.212624089378669057e-01,6.666666666666665186e-01,0.000000000000000000e+00,1.524547803617571085e-01,8.068902535725115677e-02,3.863636363636363535e-01,2.489905461124872765e-01
1.692750538430174145e-01,1.999999999999999556e-01,4.239596957230402641e-01,1.686104689360046205e-01,1.364435634767072192e-01,4.961059190031152921e-01,1.427472104655636564e-01,2.064692444447409070e-01,6.664856056491037517e-01,6.491725110379353847e-01,3.231347752016445751e-01,2.238805970149253532e-01,1.585963597859556540e-01,1.204722138065510983e-01,1.118598382817218295e-01,3.771142427550848719e-01,6.595812853838662893e-01,1.165327041094473687e-01,5.753444955322970511e-01,6.666666666666665186e-01,0.000000000000000000e+00,1.937984496124031120e-01,1.514052573295610882e-01,4.545454545454545858e-01,3.045297098012971215e-01
1.047960378092250150e-01,1.000000006333333219e-01,3.462399724225495579e-01,6.796302987865587841e-02,7.190969812452500942e-02,4.042056074766354756e-01,7.733743747595228646e-02,1.096183187547325882e-01,6.045627376425855015e-01,5.558497048980244326e-01,2.764917967246219854e-01,1.492537313432835688e-01,8.310475594968556867e-02,6.300734341447515596e-02,5.727762802367580841e-02,2.858750745886153855e-01,5.613620011758151396e-01,7.881727660689774595e-02,4.691065342482864664e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.369509043927648606e-01,4.533091522785051564e-02,3.617424242424243097e-01,2.164980538360006257e-01
1.152960469148754108e-01,1.000000006333333219e-01,3.462399724225495579e-01,6.557996950768030242e-02,4.368839071006681840e-02,4.143302180685358160e-01,7.887649095806079091e-02,1.113202220974150031e-01,6.110809342748506623e-01,6.593903364978735970e-01,2.764917967246219854e-01,1.492537313432835688e-01,8.341618842088073527e-02,6.622980882759951782e-02,5.727762802367580841e-02,3.026534297394599671e-01,4.755557275866871825e-01,1.426612224969852072e-01,5.534153207682652731e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.395348837209302306e-01,4.533091522785051564e-02,3.693181818181817677e-01,2.448395584920005641e-01
8.550191904863108094e-02,6.666666666666666574e-02,2.967623626643411949e-01,3.541748727839705291e-02,2.879939071986082483e-02,3.582554517133956229e-01,5.681672438117224555e-02,7.723628217536508689e-02,4.593518015571247393e-01,5.912714999620478640e-01,2.617960510826987663e-01,9.950248756218904589e-02,5.906861444340870404e-02,4.665480845824133277e-02,4.177897574282302823e-02,2.535343863990669466e-01,3.444047224143627073e-01,1.876009756475212342e-01,3.868721291542068785e-01,3.333333333333332593e-01,0.000000000000000000e+00,1.162790697674418450e-01,9.972799241695563810e-03,3.181818181818182323e-01,1.925581320211481318e-01
1.317202450951953929e-01,1.333333333333333037e-01,3.690987146619839621e-01,1.005592576082831591e-01,6.852169405757649323e-02,4.376947040498442298e-01,9.772989611388996356e-02,1.435651360238886509e-01,6.262900597501358524e-01,6.479074469722966301e-01,2.916014754834806988e-01,1.840796019900497460e-01,1.074753014844479354e-01,8.131611504046820649e-02,7.412398920710987216e-02,3.269982482095324938e-01,5.119970608643691357e-01,1.752278965541122502e-01,5.654170985921905812e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.550387596899224785e-01,8.068902535725115677e-02,3.939393939393939226e-01,2.660512265552198996e-01
1.331663027234585572e-01,1.333333333333333037e-01,3.690987146619839621e-01,1.002885810504692277e-01,6.891118808446052013e-02,4.376947040498442298e-01,9.772989611388996356e-02,1.436294840557056363e-01,6.262900597501358524e-01,6.479074469722966301e-01,2.916014754834806988e-01,1.840796019900497460e-01,1.074753014844479354e-01,8.179151796599384849e-02,7.412398920710987216e-02,3.291716578429451090e-01,5.255867033246507392e-01,1.713866565502638883e-01,6.055711954578457679e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.550387596899224785e-01,8.068902535725115677e-02,3.939393939393939226e-01,2.729466352645758542e-01
2.038875510973255090e-02,3.333333396666664228e-02,2.031965337494572310e-01,3.068571212372409041e-02,3.560561037967101966e-02,1.510903426791277426e-01,2.090547646530717049e-02,2.939613294227361173e-02,1.531776208582291965e-01,1.961822488308135326e-01,2.617960510826987663e-01,3.482587064676617716e-02,3.278737805864490040e-02,1.171054484942623923e-02,2.852650493803467885e-02,1.008540942949043423e-01,2.465481390251148541e-01,5.896110830169561945e-01,1.141650612877026377e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.167958656330749051e-02,0.000000000000000000e+00,1.420454545454545303e-01,6.602778373434567416e-02
3.347805422503698225e-02,3.333333396666664228e-02,2.031965337494572310e-01,2.451669522332558526e-02,4.444881003192929086e-02,2.165109034267912458e-01,2.860074387584968930e-02,3.239500186052954311e-02,1.776208582292232163e-01,2.779248525103191758e-01,2.617960510826987663e-01,3.482587064676617716e-02,3.390243080184991709e-02,1.559726360140166294e-02,2.852650493803467885e-02,1.413279198315920415e-01,2.593212978038886840e-01,3.290293858930162796e-01,1.843236035262917905e-01,1.666666666666666297e-01,0.000000000000000000e+00,7.105943152454780032e-02,0.000000000000000000e+00,1.988636363636363813e-01,8.262769238937681116e-02
8.838935765533328937e-02,1.333333333333333037e-01,3.234984481461280481e-01,1.141232778480674726e-01,7.063535159961356613e-02,3.442367601246105746e-01,7.977427215595742083e-02,1.446163502456433436e-01,4.330979540105015513e-01,4.816974860210642140e-01,2.764917967246219854e-01,1.691542288557214002e-01,1.024087422613001036e-01,6.093941123912381685e-02,7.255166216821722081e-02,2.572983075420657850e-01,4.976829743807714701e-01,1.154801427484183768e-01,3.045636390285623163e-01,3.333333333333332593e-01,0.000000000000000000e+00,1.291989664082687228e-01,8.068902535725115677e-02,3.181818181818182323e-01,1.853029978476112838e-01
1.137437642615504868e-01,1.666666672999999599e-01,3.965292051925122241e-01,1.416150716873648685e-01,9.990229782522813684e-02,3.746105919003114848e-01,9.837116839810183810e-02,1.761825456920101396e-01,5.795763172189027923e-01,4.978513812960214668e-01,3.071428527291005794e-01,1.890547263681591761e-01,1.286853513992675668e-01,8.676760877510152070e-02,9.231805929312521253e-02,2.989170555577481125e-01,5.822852213099058982e-01,1.335582795867085726e-01,3.988739069781322977e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.472868217054263407e-01,1.160471413434061155e-01,3.465909090909090606e-01,2.420749278249398895e-01
1.394335146042500195e-01,1.999999999999999556e-01,4.239596957230402641e-01,1.734263113602208528e-01,1.295092805635539024e-01,4.158878504672897103e-01,1.219699884570988740e-01,2.085186193302245306e-01,6.078218359587180819e-01,5.322351752640550604e-01,3.231347752016445751e-01,2.238805970149253532e-01,1.547719207694078225e-01,1.090139966701225288e-01,1.118598382817218295e-01,3.365909432629377585e-01,6.445471757650123035e-01,1.865250625828689945e-01,4.590309672450500478e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.705426356589147263e-01,1.514052573295610882e-01,3.863636363636363535e-01,2.819963542518934552e-01
6.596040694094694457e-02,6.666666666666666574e-02,2.923063482867154228e-01,3.990676019325081758e-02,3.353783202600625624e-02,2.990654205607476412e-01,4.848018468641785567e-02,7.921926619351497834e-02,4.240449031323556550e-01,4.653878902956091190e-01,2.617960510826987663e-01,9.950248756218904589e-02,5.762199332583523015e-02,3.919123463696107257e-02,4.177897574282302823e-02,2.162183189316078114e-01,3.872346619337646567e-01,0.000000000000000000e+00,2.604830344058036151e-01,3.333333333333332593e-01,0.000000000000000000e+00,9.948320413436692600e-02,9.972799241695563810e-03,2.689393939393939226e-01,1.572161302391876236e-01
3.990933475972453098e-02,3.333333396666664228e-02,2.074297948774038725e-01,1.722777522174970266e-02,1.609797773105519497e-02,2.305295950155762941e-01,3.013979735795818682e-02,4.783316716062384344e-02,1.808799565453557967e-01,3.937268745394802427e-01,2.474975545582230874e-01,3.482587064676617716e-02,3.389839388641154028e-02,1.956292847793191653e-02,2.762803233631382777e-02,1.580338263360333562e-01,9.613199642584269178e-02,3.422050236150017133e-01,2.104015411421222281e-01,1.666666666666666297e-01,0.000000000000000000e+00,7.493540051679586922e-02,0.000000000000000000e+00,2.102272727272727348e-01,9.651147280309543830e-02
1.418813944364139823e-01,1.999999999999999556e-01,4.239596957230402641e-01,1.726081885348283995e-01,1.293580744317026354e-01,4.197819314641744182e-01,1.231242785686802593e-01,2.084849131876784778e-01,6.110809342748506623e-01,5.379117446007203318e-01,3.231347752016445751e-01,2.238805970149253532e-01,1.550438222363709206e-01,1.100254609495077002e-01,1.118598382817218295e-01,3.401681007078424246e-01,6.514410939181712878e-01,2.304172279819789171e-01,5.011853605050393679e-01,6.666666666666665186e-01,0.000000000000000000e+00,1.718346253229974252e-01,1.514052573295610882e-01,3.901515151515151381e-01,2.895505857465224264e-01
9.418497747361932737e-02,1.000000006333333219e-01,3.462399724225495579e-01,6.977955731376261905e-02,8.283326629307824485e-02,3.855140186915887446e-01,7.425933051173527755e-02,1.079051211527524007e-01,5.915263443780554020e-01,5.029894879881817715e-01,2.764917967246219854e-01,1.492537313432835688e-01,8.253725901191770464e-02,5.954325943623862971e-02,5.727762802367580841e-02,2.678386871730282226e-01,5.694613647856008321e-01,1.404286419307873013e-01,4.209512518052941354e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.317829457364340928e-01,4.533091522785051564e-02,3.465909090909090606e-01,1.995465035776394225e-01
9.418497747361932737e-02,1.000000006333333219e-01,3.462399724225495579e-01,6.977955731376261905e-02,8.283326629307824485e-02,3.855140186915887446e-01,7.425933051173527755e-02,1.079051211527524007e-01,5.915263443780554020e-01,5.029894879881817715e-01,2.764917967246219854e-01,1.492537313432835688e-01,8.253725901191770464e-02,5.954325943623862971e-02,5.727762802367580841e-02,2.678386871730282226e-01,5.694613647856008321e-01,1.404286419307873013e-01,4.209512518052941354e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.317829457364340928e-01,4.533091522785051564e-02,3.465909090909090606e-01,1.995465035776394225e-01
