Node,Relative Closeness,Rank
1133,0.10734923373920144,334.0
752,0.10698321784200188,335.0
753,0.10698321784200188,335.0
754,0.10698321784200188,335.0
726,0.10698321784200188,335.0
725,0.10698321784200188,335.0
724,0.10698321784200188,335.0
1080,0.10679676229342297,336.0
1081,0.10679676229342297,336.0
168,0.10668915876763661,337.0
556,0.10645919742639368,338.0
485,0.10645919742639368,338.0
607,0.10645919742639368,338.0
657,0.10645919742639368,338.0
656,0.10645919742639368,338.0
655,0.10645919742639368,338.0
632,0.10645919742639368,338.0
631,0.10645919742639368,338.0
486,0.10645919742639368,338.0
630,0.10645919742639368,338.0
606,0.10645919742639368,338.0
605,0.10645919742639368,338.0
582,0.10645919742639368,338.0
581,0.10645919742639368,338.0
557,0.10645919742639368,338.0
555,0.10645919742639368,338.0
487,0.10645919742639368,338.0
580,0.10645919742639368,338.0
959,0.10633659458131212,339.0
960,0.10633659458131212,339.0
961,0.10633659458131212,339.0
962,0.10633659458131212,339.0
963,0.10632996142977745,340.0
965,0.1056671970134122,341.0
760,0.10557081789569613,342.0
728,0.10557081789569613,342.0
729,0.10557081789569613,342.0
732,0.10557081789569613,342.0
756,0.10557081789569613,342.0
757,0.10557081789569613,342.0
588,0.10528242453528597,343.0
563,0.10528242453528597,343.0
634,0.10528242453528597,343.0
585,0.10528242453528597,343.0
663,0.10528242453528597,343.0
660,0.10528242453528597,343.0
659,0.10528242453528597,343.0
515,0.10528242453528597,343.0
519,0.10528242453528597,343.0
638,0.10528242453528597,343.0
635,0.10528242453528597,343.0
516,0.10528242453528597,343.0
559,0.10528242453528597,343.0
613,0.10528242453528597,343.0
584,0.10528242453528597,343.0
560,0.10528242453528597,343.0
609,0.10528242453528597,343.0
610,0.10528242453528597,343.0
709,0.10522275098837432,344.0
737,0.10522275098837432,344.0
139,0.10458274399349471,345.0
1153,0.10450529858204749,346.0
1167,0.10266813732082869,347.0
1166,0.10266813732082869,347.0
1164,0.10266813732082869,347.0
1163,0.10266813732082869,347.0
642,0.1024544320655314,348.0
542,0.1024544320655314,348.0
469,0.1024544320655314,348.0
617,0.1024544320655314,348.0
567,0.1024544320655314,348.0
592,0.1024544320655314,348.0
70,0.10187573812439887,349.0
81,0.10187573812439887,349.0
458,0.10137229426785152,350.0
435,0.10137229426785152,350.0
811,0.1008209244175426,351.0
771,0.10080636337908916,352.0
787,0.1004798362546403,353.0
763,0.10042355474799602,354.0
618,0.10035787829955152,355.0
643,0.10035787829955152,355.0
568,0.10035787829955152,355.0
471,0.10035787829955152,355.0
593,0.10035787829955152,355.0
543,0.10035787829955152,355.0
674,0.100178493479661,356.0
803,0.100178493479661,356.0
699,0.100178493479661,356.0
779,0.10002601278912503,357.0
738,0.1000209596094356,358.0
710,0.1000209596094356,358.0
691,0.09998114934111972,359.0
795,0.09998114934111972,359.0
666,0.09998114934111972,359.0
817,0.09854218441368923,360.0
76,0.09740906904287347,361.0
87,0.09740906904287347,361.0
430,0.0956765799986818,362.0
420,0.0956765799986818,362.0
410,0.0956765799986818,362.0
223,0.0956765799986818,362.0
400,0.0956765799986818,362.0
390,0.0956765799986818,362.0
380,0.0956765799986818,362.0
370,0.0956765799986818,362.0
766,0.09562067599096578,363.0
782,0.09527935882464623,364.0
798,0.09522454079138817,365.0
669,0.09522454079138817,365.0
694,0.09522454079138817,365.0
361,0.09451871559755114,366.0
352,0.09451871559755114,366.0
335,0.09451871559755114,366.0
318,0.09451871559755114,366.0
814,0.09399939580656473,367.0
452,0.09335282142898318,368.0
464,0.09335282142898318,368.0
723,0.09334903382878464,369.0
751,0.09334903382878464,369.0
554,0.09277430621415739,370.0
629,0.09277430621415739,370.0
604,0.09277430621415739,370.0
579,0.09277430621415739,370.0
654,0.09277430621415739,370.0
484,0.09277430621415739,370.0
777,0.09207169278275351,371.0
1095,0.09181523612730232,372.0
1094,0.09181523612730232,372.0
793,0.09173806458537422,373.0
689,0.09169801081524968,374.0
809,0.09169801081524968,374.0
705,0.09169801081524968,374.0
818,0.0915454277893842,375.0
1155,0.08887608724270893,376.0
449,0.08812629921559606,377.0
461,0.08812629921559606,377.0
453,0.08727291606977655,378.0
465,0.08727291606977655,378.0
1103,0.08669925476377852,379.0
1102,0.08669925476377852,379.0
774,0.08656606038755886,380.0
790,0.08622397801873882,381.0
702,0.08617051671909003,382.0
806,0.08617051671909003,382.0
686,0.08617051671909003,382.0
746,0.08609587676806466,383.0
718,0.08609587676806466,383.0
778,0.08605560372544274,384.0
794,0.08579734782050771,385.0
810,0.0857589343219559,386.0
706,0.0857589343219559,386.0
690,0.0857589343219559,386.0
755,0.0856415304026765,387.0
727,0.0856415304026765,387.0
1161,0.08555054855800015,388.0
1162,0.08555054855800015,388.0
1135,0.08530094364549651,389.0
1134,0.08530094364549651,389.0
1111,0.08339478177665209,390.0
1110,0.08339478177665209,390.0
740,0.08261307887792568,391.0
712,0.08261307887792568,391.0
715,0.08219840246557855,392.0
743,0.08219840246557855,392.0
583,0.08148171159731422,393.0
558,0.08148171159731422,393.0
608,0.08148171159731422,393.0
633,0.08148171159731422,393.0
501,0.08148171159731422,393.0
658,0.08148171159731422,393.0
622,0.0812665854822204,394.0
647,0.0812665854822204,394.0
547,0.0812665854822204,394.0
476,0.0812665854822204,394.0
597,0.0812665854822204,394.0
572,0.0812665854822204,394.0
1120,0.08113288387411746,395.0
1121,0.08113288387411746,395.0
406,0.08086778654879412,396.0
404,0.08086778654879412,396.0
403,0.08086778654879412,396.0
416,0.08086778654879412,396.0
396,0.08086778654879412,396.0
394,0.08086778654879412,396.0
413,0.08086778654879412,396.0
393,0.08086778654879412,396.0
386,0.08086778654879412,396.0
384,0.08086778654879412,396.0
374,0.08086778654879412,396.0
424,0.08086778654879412,396.0
414,0.08086778654879412,396.0
373,0.08086778654879412,396.0
226,0.08086778654879412,396.0
227,0.08086778654879412,396.0
423,0.08086778654879412,396.0
376,0.08086778654879412,396.0
426,0.08086778654879412,396.0
433,0.08086778654879412,396.0
434,0.08086778654879412,396.0
219,0.08086778654879412,396.0
366,0.08086778654879412,396.0
383,0.08086778654879412,396.0
1172,0.08032235012424249,397.0
355,0.07999179328676732,398.0
364,0.07999179328676732,398.0
322,0.07999179328676732,398.0
354,0.07999179328676732,398.0
348,0.07999179328676732,398.0
331,0.07999179328676732,398.0
314,0.07999179328676732,398.0
321,0.07999179328676732,398.0
357,0.07999179328676732,398.0
339,0.07999179328676732,398.0
338,0.07999179328676732,398.0
363,0.07999179328676732,398.0
1174,0.07808505041655196,399.0
761,0.07674177709884264,400.0
733,0.07674177709884264,400.0
589,0.07590416625677252,401.0
639,0.07590416625677252,401.0
564,0.07590416625677252,401.0
664,0.07590416625677252,401.0
614,0.07590416625677252,401.0
520,0.07590416625677252,401.0
722,0.07515804754201416,402.0
750,0.07515804754201416,402.0
603,0.07424222611928742,403.0
578,0.07424222611928742,403.0
628,0.07424222611928742,403.0
553,0.07424222611928742,403.0
653,0.07424222611928742,403.0
483,0.07424222611928742,403.0
734,0.07295033394279782,404.0
762,0.07295033394279782,404.0
535,0.07234698001672388,405.0
590,0.07234698001672388,405.0
640,0.07234698001672388,405.0
565,0.07234698001672388,405.0
615,0.07234698001672388,405.0
665,0.07234698001672388,405.0
1165,0.06939080299065423,406.0
1160,0.06939080299065423,406.0
758,0.06862832544179559,407.0
730,0.06862832544179559,407.0
661,0.0679298242338212,408.0
561,0.0679298242338212,408.0
611,0.0679298242338212,408.0
586,0.0679298242338212,408.0
636,0.0679298242338212,408.0
517,0.0679298242338212,408.0
