Node,Relative Closeness,Rank
624,0.1279003503658251,341.0
549,0.1279003503658251,341.0
70,0.1276335552671854,342.0
81,0.1276335552671854,342.0
458,0.1271742417043897,343.0
435,0.1271742417043897,343.0
771,0.1266954478618867,344.0
959,0.1266324080920726,345.0
960,0.1266324080920726,345.0
961,0.1266324080920726,345.0
962,0.1266324080920726,345.0
963,0.1265857254238763,346.0
811,0.1265663291327666,347.0
763,0.1263826090968428,348.0
787,0.1263514514320318,349.0
803,0.1261332039060399,350.0
674,0.1261332039060399,350.0
699,0.1261332039060399,350.0
779,0.1260351722677041,351.0
691,0.1259884164704905,352.0
795,0.1259884164704905,352.0
666,0.1259884164704905,352.0
965,0.1259566481856603,353.0
731,0.1257900656274038,354.0
759,0.1257900656274038,354.0
548,0.1257894549408006,355.0
550,0.1257894549408006,355.0
477,0.1257894549408006,355.0
623,0.1257894549408006,355.0
648,0.1257894549408006,355.0
650,0.1257894549408006,355.0
575,0.1257894549408006,355.0
598,0.1257894549408006,355.0
600,0.1257894549408006,355.0
480,0.1257894549408006,355.0
625,0.1257894549408006,355.0
573,0.1257894549408006,355.0
754,0.1257137053562532,356.0
753,0.1257137053562532,356.0
752,0.1257137053562532,356.0
726,0.1257137053562532,356.0
725,0.1257137053562532,356.0
724,0.1257137053562532,356.0
475,0.1256053853444004,357.0
474,0.1256053853444004,357.0
570,0.1256053853444004,357.0
545,0.1256053853444004,357.0
546,0.1256053853444004,357.0
646,0.1256053853444004,357.0
645,0.1256053853444004,357.0
621,0.1256053853444004,357.0
620,0.1256053853444004,357.0
596,0.1256053853444004,357.0
595,0.1256053853444004,357.0
571,0.1256053853444004,357.0
817,0.1248252874135994,358.0
76,0.1245151198949671,359.0
87,0.1245151198949671,359.0
1102,0.1242719805606503,360.0
1103,0.1242719805606503,360.0
482,0.1236598880191801,361.0
577,0.1236598880191801,361.0
652,0.1236598880191801,361.0
627,0.1236598880191801,361.0
552,0.1236598880191801,361.0
602,0.1236598880191801,361.0
1153,0.1234304161705917,362.0
1168,0.1231549787821762,363.0
1169,0.1231549787821762,363.0
766,0.1229808746605759,364.0
757,0.122827634687586,365.0
760,0.122827634687586,365.0
756,0.122827634687586,365.0
732,0.122827634687586,365.0
729,0.122827634687586,365.0
728,0.122827634687586,365.0
782,0.1226827675074102,366.0
694,0.1226342650366745,367.0
669,0.1226342650366745,367.0
798,0.1226342650366745,367.0
814,0.1210673333914849,368.0
662,0.1201576019983316,369.0
637,0.1201576019983316,369.0
518,0.1201576019983316,369.0
587,0.1201576019983316,369.0
612,0.1201576019983316,369.0
562,0.1201576019983316,369.0
485,0.1187035153080575,370.0
486,0.1187035153080575,370.0
487,0.1187035153080575,370.0
555,0.1187035153080575,370.0
556,0.1187035153080575,370.0
557,0.1187035153080575,370.0
580,0.1187035153080575,370.0
581,0.1187035153080575,370.0
582,0.1187035153080575,370.0
632,0.1187035153080575,370.0
605,0.1187035153080575,370.0
606,0.1187035153080575,370.0
607,0.1187035153080575,370.0
657,0.1187035153080575,370.0
656,0.1187035153080575,370.0
655,0.1187035153080575,370.0
630,0.1187035153080575,370.0
631,0.1187035153080575,370.0
1164,0.1184228562640266,371.0
1166,0.1184228562640266,371.0
1163,0.1184228562640266,371.0
1167,0.1184228562640266,371.0
588,0.1171456208547628,372.0
563,0.1171456208547628,372.0
585,0.1171456208547628,372.0
663,0.1171456208547628,372.0
660,0.1171456208547628,372.0
659,0.1171456208547628,372.0
638,0.1171456208547628,372.0
635,0.1171456208547628,372.0
634,0.1171456208547628,372.0
613,0.1171456208547628,372.0
610,0.1171456208547628,372.0
609,0.1171456208547628,372.0
584,0.1171456208547628,372.0
560,0.1171456208547628,372.0
559,0.1171456208547628,372.0
519,0.1171456208547628,372.0
516,0.1171456208547628,372.0
515,0.1171456208547628,372.0
464,0.1171342425017788,373.0
452,0.1171342425017788,373.0
777,0.1160088720445332,374.0
793,0.1157132633213598,375.0
705,0.1156764052828375,376.0
809,0.1156764052828375,376.0
689,0.1156764052828375,376.0
818,0.115560333386295,377.0
449,0.1126759772979571,378.0
461,0.1126759772979571,378.0
1110,0.1118457278327078,379.0
1111,0.1118457278327078,379.0
774,0.1113317369484256,380.0
790,0.1110336890469255,381.0
806,0.1109873571477529,382.0
702,0.1109873571477529,382.0
686,0.1109873571477529,382.0
453,0.1089780954028977,383.0
465,0.1089780954028977,383.0
778,0.1078999399737239,384.0
746,0.1078265048122579,385.0
718,0.1078265048122579,385.0
794,0.107668807581254,386.0
706,0.1076337121264705,387.0
690,0.1076337121264705,387.0
810,0.1076337121264705,387.0
755,0.1048728448954186,388.0
727,0.1048728448954186,388.0
1155,0.1031306781776655,389.0
1121,0.102786393517033,390.0
1120,0.102786393517033,390.0
712,0.1027088618837806,391.0
740,0.1027088618837806,391.0
715,0.0995137436831153,392.0
743,0.0995137436831153,392.0
1134,0.0975079823628924,393.0
1135,0.0975079823628924,393.0
413,0.0955790970738892,394.0
424,0.0955790970738892,394.0
406,0.0955790970738892,394.0
414,0.0955790970738892,394.0
416,0.0955790970738892,394.0
423,0.0955790970738892,394.0
227,0.0955790970738892,394.0
426,0.0955790970738892,394.0
403,0.0955790970738892,394.0
433,0.0955790970738892,394.0
226,0.0955790970738892,394.0
219,0.0955790970738892,394.0
404,0.0955790970738892,394.0
383,0.0955790970738892,394.0
396,0.0955790970738892,394.0
394,0.0955790970738892,394.0
393,0.0955790970738892,394.0
386,0.0955790970738892,394.0
384,0.0955790970738892,394.0
434,0.0955790970738892,394.0
376,0.0955790970738892,394.0
366,0.0955790970738892,394.0
373,0.0955790970738892,394.0
374,0.0955790970738892,394.0
1172,0.0952981979697324,395.0
314,0.0947065822487787,396.0
364,0.0947065822487787,396.0
355,0.0947065822487787,396.0
354,0.0947065822487787,396.0
331,0.0947065822487787,396.0
321,0.0947065822487787,396.0
322,0.0947065822487787,396.0
348,0.0947065822487787,396.0
338,0.0947065822487787,396.0
339,0.0947065822487787,396.0
363,0.0947065822487787,396.0
357,0.0947065822487787,396.0
750,0.0938090380697389,397.0
722,0.0938090380697389,397.0
733,0.0925709628644483,398.0
761,0.0925709628644483,398.0
1174,0.0915603669496722,399.0
608,0.0902851537886141,400.0
501,0.0902851537886141,400.0
658,0.0902851537886141,400.0
633,0.0902851537886141,400.0
558,0.0902851537886141,400.0
583,0.0902851537886141,400.0
572,0.0901101153283518,401.0
647,0.0901101153283518,401.0
622,0.0901101153283518,401.0
597,0.0901101153283518,401.0
476,0.0901101153283518,401.0
547,0.0901101153283518,401.0
734,0.0873149678603968,402.0
762,0.0873149678603968,402.0
758,0.085199065518265,403.0
730,0.085199065518265,403.0
520,0.084433208544394,404.0
639,0.084433208544394,404.0
664,0.084433208544394,404.0
589,0.084433208544394,404.0
564,0.084433208544394,404.0
614,0.084433208544394,404.0
653,0.0838671038472449,405.0
553,0.0838671038472449,405.0
628,0.0838671038472449,405.0
483,0.0838671038472449,405.0
603,0.0838671038472449,405.0
578,0.0838671038472449,405.0
1160,0.0835343804846062,406.0
1165,0.0835343804846062,406.0
640,0.0806166203700064,407.0
665,0.0806166203700064,407.0
535,0.0806166203700064,407.0
565,0.0806166203700064,407.0
615,0.0806166203700064,407.0
590,0.0806166203700064,407.0
636,0.0764233345074771,408.0
611,0.0764233345074771,408.0
661,0.0764233345074771,408.0
586,0.0764233345074771,408.0
561,0.0764233345074771,408.0
517,0.0764233345074771,408.0
