1.090909089999999998e-01,7.202428920284335012e-01,6.364493089809152016e-03,5.185185151481481736e-01,3.375313429630706352e-01,5.392156862745098311e-02,8.289478721620643364e-01,3.230605788407876072e-02,2.838939236908503139e-01,9.004567488572972067e-01,2.470836948513056297e-01,3.750000000000000000e-01,2.500000000000000555e-01,6.407725469388934371e-04,1.067579292666963157e-02,6.890459363957596173e-02,2.796675145127724277e-02,3.255872063671875444e-06,1.701654216639484074e-01,2.941420625916599946e-02,1.025743378707221582e-03,1.281407035175879394e-01,6.222080763382807113e-05,6.412925234021408030e-03,9.334367894756247230e-02
2.999999999999999889e-01,3.821190150013948905e-01,3.388371520805400633e-02,1.000000000000000000e+00,6.395606616602139693e-01,0.000000000000000000e+00,7.728208306069115352e-01,2.123986676342141944e-01,5.415112776500519143e-01,7.335973743890833454e-01,4.884807412926204240e-01,3.750000000000000000e-01,1.500000000000000222e-01,6.320180396662110171e-03,1.603072554897002353e-03,3.889134275618374437e-01,1.052221640764765265e-01,2.587056154011244200e-03,6.328727574182037297e-02,8.055009823182711359e-02,5.084003112222960918e-02,4.949748743718592747e-01,2.114663690831555289e-03,4.452114586550988407e-03,2.890346290500850901e-01
2.999999999999999889e-01,5.537622582524547310e-01,3.370366832727222234e-02,5.185185151481481736e-01,2.979618389555924729e-01,1.225490196078431356e-02,7.263901047570904268e-01,8.970974776914674570e-03,2.386932008418192197e-01,7.354663707645732185e-01,2.065318661621389495e-01,2.500000000000000000e-01,1.000000000000000194e-01,1.218803895533468202e-04,7.789552029434535039e-04,3.290636042402826644e-02,1.017415326948119085e-02,9.584687779109635428e-07,7.976449174153202315e-02,1.057029801599380057e-02,5.339433373568020468e-04,1.105527638190954842e-01,1.480637477955031001e-05,1.430317355860272199e-03,6.913444907943115669e-02
0.000000000000000000e+00,5.875769625144118269e-01,4.385904968406238030e-02,5.185185151481481736e-01,2.849351666466660715e-01,9.803921568627450844e-03,6.572974371565778462e-01,1.841663259621968002e-02,2.248974022003311646e-01,7.639461836501548753e-01,1.948373080962473580e-01,1.250000000000000000e-01,5.000000000000000278e-02,7.107833484865467633e-05,9.736940036793169341e-04,2.893109540636042490e-02,5.500857987805619909e-03,2.877104901312024430e-07,7.698344702055380517e-02,5.783225877860482568e-03,1.956141053829620286e-04,9.798994974874372654e-02,3.393129851113948523e-06,8.461032245934004773e-04,5.915475967956226183e-02
0.000000000000000000e+00,3.271330782118686553e-02,2.133815052733542897e-02,5.185185151481481736e-01,2.835140751220560640e-01,0.000000000000000000e+00,5.016166985313800231e-01,0.000000000000000000e+00,2.208041514710765707e-01,0.000000000000000000e+00,1.918391329269173717e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054521824321392535e-05,0.000000000000000000e+00,2.628091872791519373e-02,2.287967481653664995e-03,1.605474395008924760e-07,8.677113275723798147e-03,2.019978416668972727e-03,1.840448968910323509e-04,9.798994974874372654e-02,1.276622742329340703e-06,1.544474140130810275e-04,5.607112604521084787e-02
0.000000000000000000e+00,3.271330782118686553e-02,2.133815052733542897e-02,5.185185151481481736e-01,2.835140751220560640e-01,0.000000000000000000e+00,5.016166985313800231e-01,0.000000000000000000e+00,2.208041514710765707e-01,0.000000000000000000e+00,1.918391329269173717e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054521824321392535e-05,0.000000000000000000e+00,2.628091872791519373e-02,2.287967481653664995e-03,1.605474395008924760e-07,8.677113275723798147e-03,2.019978416668972727e-03,1.840448968910323509e-04,9.798994974874372654e-02,1.276622742329340703e-06,1.544474140130810275e-04,5.607112604521084787e-02
5.000000000000000000e-01,3.679292857596423438e-01,7.377863400153705786e-02,5.185185151481481736e-01,3.130096192106310848e-01,0.000000000000000000e+00,7.321506640236536967e-01,2.281219607136862615e-03,2.515057718756139593e-01,6.472760393137177992e-01,2.185877982556124477e-01,2.500000000000000000e-01,1.500000000000000222e-01,1.431126039187012155e-04,4.849967002305628403e-04,4.439045936395760034e-02,1.240127055215470633e-02,7.088543344648654951e-07,5.398848410030906986e-02,1.173247737900882590e-02,3.316399506820137981e-04,1.080402010050251355e-01,8.049248629796450740e-06,1.222149102190467308e-03,6.849531017896455520e-02
2.999999999999999889e-01,3.797146134277700202e-01,1.038098558216417333e-02,7.291666647708334725e-01,4.564703876106083191e-01,0.000000000000000000e+00,7.720365270490121556e-01,1.962471538099271398e-02,3.694646843216229382e-01,7.550799291579870509e-01,3.244415968870527633e-01,3.750000000000000000e-01,2.000000000000000111e-01,5.068301568644201054e-04,1.589421672159019566e-03,7.773851590106006793e-02,2.626294587983302523e-02,1.434729638329532730e-05,6.744849833749334833e-02,2.199839508564154986e-02,3.663891026046472554e-03,1.256281407035175768e-01,1.206484390697063749e-04,2.068252326783867352e-03,8.252854845242765802e-02
6.666666669999999906e-01,2.950610895851743520e-01,1.143162524836455612e-01,5.185185151481481736e-01,3.106285014116175747e-01,0.000000000000000000e+00,6.961031986055928877e-01,3.897142931224037801e-04,2.485791836117722253e-01,5.466295877475344511e-01,2.157655114158964216e-01,2.500000000000000000e-01,1.000000000000000194e-01,1.106578294775285143e-04,1.842598981335705926e-04,4.107773851590106051e-02,1.119643661234772346e-02,5.501120773719801412e-07,3.870647071014714224e-02,1.040427239270593981e-02,3.263812195493184950e-04,1.080402010050251355e-01,6.224459830337067072e-06,7.923823849366766134e-04,6.633676673513666522e-02
6.666666669999999906e-01,3.140234787120200211e-01,6.067556039935523976e-02,7.291666647708334725e-01,4.186535631501493437e-01,0.000000000000000000e+00,6.892890098999677750e-01,4.039260582343881696e-03,3.337316570782020708e-01,5.519426297358390743e-01,2.928831474972759530e-01,2.500000000000000000e-01,1.000000000000000194e-01,1.928045414630673142e-04,1.828533340059995541e-04,4.637809187279152284e-02,1.152502768684053602e-02,8.045330128082473791e-06,3.966688593131910412e-02,8.744016159827332213e-03,2.762470887666640656e-03,1.080402010050251355e-01,5.266429882782103157e-05,6.916558105803194498e-04,6.479494991796096170e-02
0.000000000000000000e+00,1.259045374716649124e-01,2.208885633605092366e-02,5.185185151481481736e-01,2.876289245810937922e-01,0.000000000000000000e+00,6.333491152697914295e-01,3.963449527891081507e-03,2.251985144506282177e-01,5.092974557667698798e-01,1.963579591395648583e-01,1.250000000000000000e-01,5.000000000000000278e-02,6.839604118084744236e-05,1.568881605928364393e-04,3.246466431095406530e-02,6.109359977607126298e-03,2.276173655178785312e-07,2.805179451598079424e-02,5.285149007996900287e-03,1.882518817971885825e-04,9.798994974874372654e-02,1.958799556031943169e-06,4.566271370821526265e-04,5.946312274234311079e-02
0.000000000000000000e+00,9.801867074056319629e-02,2.213010370641643396e-02,7.291666647708334725e-01,4.567135521603750137e-01,0.000000000000000000e+00,6.671711088352090258e-01,1.034008561617149637e-02,3.647762902836213517e-01,5.092974557667698798e-01,3.183534817428328445e-01,1.250000000000000000e-01,5.000000000000000278e-02,2.390868334435747691e-04,1.587166939147939689e-04,7.707597173144875580e-02,1.139115724908420536e-02,2.019304111433242941e-05,1.917644196545230037e-02,9.159080218046984981e-03,4.463523164621854833e-03,1.130653266331658330e-01,6.962182606285443481e-05,5.237781866530575106e-04,6.854013472659335748e-02
0.000000000000000000e+00,1.259045374716649124e-01,2.208885633605092366e-02,5.185185151481481736e-01,2.876289245810937922e-01,0.000000000000000000e+00,6.333491152697914295e-01,3.963449527891081507e-03,2.251985144506282177e-01,5.092974557667698798e-01,1.963579591395648583e-01,1.250000000000000000e-01,5.000000000000000278e-02,6.839604118084744236e-05,1.568881605928364393e-04,3.246466431095406530e-02,6.109359977607126298e-03,2.276173655178785312e-07,2.805179451598079424e-02,5.285149007996900287e-03,1.882518817971885825e-04,9.798994974874372654e-02,1.958799556031943169e-06,4.566271370821526265e-04,5.946312274234311079e-02
0.000000000000000000e+00,3.271330782118686553e-02,2.133815052733542897e-02,5.185185151481481736e-01,2.835140751220560640e-01,0.000000000000000000e+00,5.016166985313800231e-01,0.000000000000000000e+00,2.208041514710765707e-01,0.000000000000000000e+00,1.918391329269173717e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054521824321392535e-05,0.000000000000000000e+00,2.628091872791519373e-02,2.287967481653664995e-03,1.605474395008924760e-07,8.677113275723798147e-03,2.019978416668972727e-03,1.840448968910323509e-04,9.798994974874372654e-02,1.276622742329340703e-06,1.544474140130810275e-04,5.607112604521084787e-02
2.000000000000000111e-01,5.180949067475308922e-01,2.790600103938237556e-02,5.185185151481481736e-01,2.885857928743312817e-01,0.000000000000000000e+00,7.366190566606303225e-01,1.245324733769281531e-02,2.293006648332730490e-01,7.419812029778455331e-01,1.994829157871924330e-01,2.500000000000000000e-01,1.500000000000000222e-01,1.188016254711374243e-04,1.519812612583506433e-03,3.378975265017667567e-02,1.053925446336209486e-02,5.208713033960023486e-07,7.962795894644836281e-02,1.048728520434987106e-02,2.110397167055348959e-04,1.030150753768844241e-01,5.118959721472694711e-06,1.497468405431176975e-03,6.598357862363654625e-02
0.000000000000000000e+00,3.271330782118686553e-02,2.133815052733542897e-02,5.185185151481481736e-01,2.835140751220560640e-01,0.000000000000000000e+00,5.016166985313800231e-01,0.000000000000000000e+00,2.208041514710765707e-01,0.000000000000000000e+00,1.918391329269173717e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.054521824321392535e-05,0.000000000000000000e+00,2.628091872791519373e-02,2.287967481653664995e-03,1.605474395008924760e-07,8.677113275723798147e-03,2.019978416668972727e-03,1.840448968910323509e-04,9.798994974874372654e-02,1.276622742329340703e-06,1.544474140130810275e-04,5.607112604521084787e-02
0.000000000000000000e+00,2.834286996548486259e-01,1.115087169320436861e-01,7.291666647708334725e-01,4.458658868558507127e-01,0.000000000000000000e+00,6.290226066000871308e-01,5.203481791821205210e-03,3.544703650243101745e-01,5.092974557667698798e-01,3.082527247706623452e-01,1.250000000000000000e-01,5.000000000000000278e-02,9.046426970397828705e-05,1.426256005389422348e-04,5.675795053003533652e-02,7.545424673538681654e-03,1.861448936411881267e-05,2.172190634095353193e-02,5.672542129001909017e-03,4.299955591470500452e-03,6.783919597989949979e-02,5.216596190592159317e-05,2.283135685410763133e-04,3.915055533001473437e-02
3.809523799999999655e-02,6.628730978971154597e-01,5.548739682838716575e-02,1.000000000000000000e+00,7.102552280378201521e-01,0.000000000000000000e+00,9.043656693112777090e-01,1.983676054348081919e-01,6.086189957414064322e-01,9.461576158874249742e-01,5.479626160125999901e-01,5.000000000000000000e-01,3.500000000000000333e-01,1.586521932854434089e-02,4.807130497012400416e-02,4.958038869257950232e-01,1.765264272414170665e-01,7.276464674283566331e-03,1.656187498310461026e-01,1.538504109134176401e-01,8.526738025192893977e-02,5.653266331658292065e-01,1.078772881829815136e-02,2.194496299977168746e-02,3.534933933575586384e-01
1.000000000000000000e+00,2.061594982720628688e-01,1.047997376894664462e-01,5.185185151481481736e-01,2.720663933960298930e-01,0.000000000000000000e+00,6.276747519094396655e-01,0.000000000000000000e+00,2.123044577727883908e-01,3.819239700854687447e-01,1.831757876920731276e-01,1.250000000000000000e-01,5.000000000000000278e-02,1.852887350270855278e-05,5.485600020728546709e-05,1.810954063604240313e-02,3.212890506151955348e-03,1.868683222603974424e-07,2.255854816763833495e-02,3.348183402971858808e-03,1.717745242480766437e-04,6.030150753768843963e-02,2.382851964688652090e-06,2.148833586268953473e-04,3.507459418260612527e-02
2.000000000000000111e-01,4.782000098179288727e-01,1.816738502015820267e-02,5.185185151481481736e-01,3.700427590649849607e-01,0.000000000000000000e+00,7.907049257510623264e-01,9.873512098707813711e-03,3.066961668312347955e-01,7.933475886166547753e-01,2.634917734677070245e-01,3.750000000000000000e-01,2.000000000000000111e-01,2.647027379711338691e-04,2.742213942023498992e-03,6.559187279151942884e-02,2.241721330428750325e-02,2.199166998338978331e-06,8.019917640592194585e-02,2.277318132765156905e-02,1.188476566518855207e-03,1.206030150753768931e-01,4.531492593801954982e-05,2.162263796183134384e-03,7.785827295218125665e-02
3.333333330000000094e-01,4.209560734258537829e-01,1.252460169969244136e-03,3.499999984833335187e-01,2.092288841589349246e-01,0.000000000000000000e+00,7.259298960070791340e-01,3.668594609676015250e-04,1.711439194135675468e-01,6.730906660182346402e-01,1.459305248710159597e-01,2.500000000000000000e-01,1.500000000000000222e-01,5.654842836528646739e-05,6.232905703274005177e-04,2.893109540636042490e-02,7.983546106195766809e-03,4.164397996653217228e-07,5.450880813141462111e-02,8.328952101607681180e-03,1.048133478250898304e-04,9.798994974874372654e-02,2.539240733407345375e-06,7.655219651083146814e-04,5.822966948903873785e-02
2.999999999999999889e-01,5.298051137726379478e-01,9.064374655385463997e-02,5.185185151481481736e-01,3.225214584820216279e-01,0.000000000000000000e+00,7.514893567932112717e-01,4.881295646739636576e-03,2.608067959532466285e-01,7.075619254751002174e-01,2.224575779535803155e-01,2.500000000000000000e-01,1.500000000000000222e-01,7.230445631541693456e-05,9.687268839215075434e-04,3.577738515901059818e-02,9.224890165390841126e-03,5.322360344212225162e-07,7.086535047802697274e-02,9.740169899554496774e-03,4.842939038226480781e-04,7.537688442211055995e-02,1.342958976705639203e-05,9.938355336493909405e-04,4.754360336507911650e-02
0.000000000000000000e+00,1.975402304871329839e-01,3.264429500266007728e-02,5.185185151481481736e-01,2.751233191645244824e-01,0.000000000000000000e+00,6.258420587775049837e-01,3.481397772374974532e-03,2.138852970680705790e-01,5.092974557667698798e-01,1.850576152876052538e-01,1.250000000000000000e-01,5.000000000000000278e-02,2.046521542786282959e-05,1.522254005752171754e-04,2.252650176678445276e-02,3.772712336769341260e-03,1.009088344698685390e-07,2.714393072438433738e-02,3.514209026259719568e-03,1.500384355662694018e-04,4.773869346733668889e-02,1.561311182374189823e-06,2.283135685410763133e-04,2.910362860761217182e-02
0.000000000000000000e+00,2.417858051164396005e-01,4.411924374514531594e-02,5.185185151481481736e-01,3.355323408851189626e-01,0.000000000000000000e+00,6.311384560082327067e-01,2.854734036643507503e-03,2.720044422971782394e-01,5.092974557667698798e-01,2.319755333733787006e-01,1.250000000000000000e-01,5.000000000000000278e-02,4.303221352170453963e-05,1.474255005570796915e-04,3.378975265017667567e-02,5.160096873516775706e-03,8.721335907616976215e-07,2.451455707038395840e-02,4.621046514845457247e-03,8.687281845472052434e-04,5.778894472361809087e-02,9.033679442826148687e-06,2.551739883694382452e-04,3.474381834492039356e-02
0.000000000000000000e+00,2.165026196139787085e-01,4.315404794246598813e-02,3.499999984833335187e-01,1.765279891870724649e-01,0.000000000000000000e+00,4.239123327426772558e-01,0.000000000000000000e+00,1.344086872477083250e-01,0.000000000000000000e+00,1.151699601300550657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.737617248305781846e-06,0.000000000000000000e+00,7.729681978798586851e-03,4.989716316372354256e-04,8.467207851638135149e-09,1.140149760761238751e-02,3.597221837903650165e-04,1.878050649419472955e-05,1.005025125628140718e-02,6.499408833075974294e-08,1.343020991418095920e-05,5.640189737308227806e-03
2.222222199999999981e-02,8.951263100405824069e-01,1.010462636668365694e-01,3.499999984833335187e-01,2.309715844854701716e-01,2.450980392156862711e-02,7.581846376004375276e-01,4.659516690046568849e-02,1.883552798196327926e-01,9.012973412522555794e-01,1.584386637662952568e-01,1.250000000000000000e-01,5.000000000000000278e-02,8.766009809396594461e-05,5.514293927263373696e-03,2.142226148409893949e-02,4.381214326570847216e-03,4.375229373768858568e-07,2.052515386070987990e-01,6.281302747724064849e-03,8.412900536982165992e-05,5.527638190954774211e-02,2.912729121190012093e-06,1.866799178071153458e-03,3.842176683320007446e-02
1.666666669999999906e-01,4.785899292577178166e-01,8.860533048809007828e-02,3.499999984833335187e-01,2.706989875512382238e-01,0.000000000000000000e+00,7.221610241662281826e-01,2.842128414563643152e-03,2.234516751760305953e-01,7.299046001220111934e-01,1.897978775397353990e-01,2.500000000000000000e-01,1.000000000000000194e-01,6.033692343624048518e-05,8.753450320358438421e-04,3.621908127208480627e-02,8.750258613345666264e-03,3.356085993657778100e-07,5.715173414311072730e-02,8.744016159827332213e-03,2.117408808565609255e-04,9.547738693467337778e-02,4.772296634358003872e-06,6.580802857948670620e-04,5.574035020752512309e-02
5.000000000000000278e-02,8.518129414503610164e-01,6.635843565028742841e-02,7.291666647708334725e-01,5.316871830176405078e-01,1.176470588235294101e-01,8.805518500397349069e-01,8.757829430092496648e-02,4.608928139085790576e-01,9.412174356594619207e-01,4.005014877654834438e-01,3.750000000000000000e-01,2.500000000000000555e-01,3.577977601890471038e-03,2.617703587641329044e-02,2.042844522968197685e-01,6.043641762708563958e-02,2.935641245224114896e-04,2.271786045757228922e-01,6.184454467472812883e-02,1.693616764186554532e-02,2.663316582914572739e-01,1.614366996920956051e-03,1.126794611799782422e-02,1.695086589386688991e-01
3.571428599999999787e-02,5.030354313016148771e-01,2.832621435632973889e-02,5.185185151481481736e-01,4.387825351009606578e-01,0.000000000000000000e+00,8.455722662863478511e-01,3.793612905855765077e-02,3.671979627323553874e-01,8.861936658151868818e-01,3.200842803083612242e-01,3.750000000000000000e-01,3.000000000000000444e-01,9.128290768927163536e-04,1.062116921968082363e-02,1.243374558303886879e-01,3.974734997383441715e-02,2.329037941830153135e-05,9.661612766609298242e-02,3.760480367470046131e-02,4.444847657459275424e-03,1.984924623115577880e-01,2.465085148696325975e-04,4.499120321250621272e-03,1.266577428465601174e-01
0.000000000000000000e+00,8.376589458831562585e-02,2.390891260120552725e-02,3.499999984833335187e-01,2.042329579546388052e-01,0.000000000000000000e+00,4.945357017532999722e-01,0.000000000000000000e+00,1.614586296485003292e-01,0.000000000000000000e+00,1.381558413862221946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087356821721491234e-05,0.000000000000000000e+00,2.053886925795053026e-02,1.460404775523615811e-03,4.747084589395375066e-08,7.269326076574426920e-03,1.245192174658955485e-03,5.152487234711079024e-05,3.517587939698493121e-02,3.566394863064881096e-07,6.043594461381431303e-05,2.035739195995717524e-02
6.060606100000000274e-02,7.900647439514232317e-01,3.047921888154591086e-01,5.185185151481481736e-01,3.973214003751681656e-01,2.941176470588235253e-02,8.457967738952155701e-01,4.106770210089694811e-02,3.375138200439066205e-01,9.018966896283663326e-01,2.919349510175520690e-01,3.750000000000000000e-01,2.000000000000000111e-01,8.660250102680697908e-04,1.370427171320540496e-02,9.187279151943461564e-02,3.098492132069271751e-02,6.875048155113001515e-06,1.742379051515179078e-01,3.173856498519604663e-02,2.121543748855247817e-03,1.658291457286432125e-01,1.286903725645675649e-04,5.869001732497079044e-03,1.081729430403738923e-01
0.000000000000000000e+00,1.902470037248472079e-01,3.034346569759371545e-02,3.499999984833335187e-01,2.755843844147313204e-01,0.000000000000000000e+00,6.547900580510721547e-01,4.243117804188112504e-04,2.258694451166134431e-01,5.092974557667698798e-01,1.916369787359963051e-01,1.250000000000000000e-01,5.000000000000000278e-02,3.510721046048793941e-05,1.527240914812056098e-04,3.489399293286218895e-02,5.208777032700896183e-03,2.136214039881434320e-07,1.914667003072708859e-02,4.897755886991891558e-03,2.815067138836519520e-04,6.532663316582915103e-02,3.903867778373151699e-06,2.417437784552572792e-04,3.820305286567681619e-02
0.000000000000000000e+00,8.376589458831562585e-02,2.390891260120552725e-02,3.499999984833335187e-01,2.042329579546388052e-01,0.000000000000000000e+00,4.945357017532999722e-01,0.000000000000000000e+00,1.614586296485003292e-01,0.000000000000000000e+00,1.381558413862221946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087356821721491234e-05,0.000000000000000000e+00,2.053886925795053026e-02,1.460404775523615811e-03,4.747084589395375066e-08,7.269326076574426920e-03,1.245192174658955485e-03,5.152487234711079024e-05,3.517587939698493121e-02,3.566394863064881096e-07,6.043594461381431303e-05,2.035739195995717524e-02
5.996177700000000083e-02,9.689288409719603035e-01,6.836828484007098083e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.971088843745826713e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.074110355558474561e-01,8.965862709525085350e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.320107409643440199e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.470581125182987448e-01,9.999999999999998890e-01
0.000000000000000000e+00,1.785778407914156984e-01,4.765822777381138048e-02,3.499999984833335187e-01,1.770964257969165345e-01,0.000000000000000000e+00,4.463642829650904531e-01,0.000000000000000000e+00,1.359877493162328088e-01,0.000000000000000000e+00,1.161644591798828563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.553563150538383825e-06,0.000000000000000000e+00,9.496466431095406183e-03,6.328420693935669526e-04,1.548152581600020453e-08,9.502797877037585245e-03,6.087606187221561568e-04,2.677377781589158253e-05,1.256281407035175768e-02,1.391206269829240431e-07,2.014531487127144219e-05,7.204419329388808864e-03
1.071428569999999941e-01,7.526542319535829417e-01,2.159028768766177719e-01,5.185185151481481736e-01,3.575529435542447176e-01,1.960784313725490169e-02,7.779154444525075984e-01,6.181268254435201559e-02,2.903947646263396187e-01,8.300443282217691010e-01,2.482243207606977531e-01,2.500000000000000000e-01,1.500000000000000222e-01,1.366516045728881747e-04,3.745667432235908791e-03,3.864840989399292992e-02,1.035670386642164285e-02,1.105816085427084465e-06,1.358026257693035477e-01,1.164946456736489638e-02,8.304446219011836060e-04,7.286432160804021119e-02,2.734603322226421924e-05,1.920520017727877322e-03,4.906300790844042581e-02
