Node,Relative Closeness,Rank
844,0.2307772296623524,863.0
1214,0.2306087465120195,864.0
595,0.2305107117707838,865.0
126,0.230470172443396,866.0
157,0.2303880614861085,867.0
160,0.2303880614861085,867.0
642,0.2303254412390096,868.0
1286,0.2301214459865443,869.0
1560,0.2301131752761222,870.0
200,0.229921616643191,871.0
961,0.2298035346920004,872.0
270,0.2295941716300402,873.0
1397,0.2295237432543484,874.0
195,0.22949153477654,875.0
1139,0.229427550778098,876.0
922,0.2293937148175436,877.0
823,0.2293318843967864,878.0
85,0.2293268352288817,879.0
1051,0.2292864886603744,880.0
1383,0.2290391433038527,881.0
1430,0.2286028463533733,882.0
1205,0.2285361057775126,883.0
1463,0.2284580055264801,884.0
1571,0.2282014340331944,885.0
895,0.2280556065023345,886.0
1429,0.2280444498152589,887.0
517,0.2278708412405205,888.0
1026,0.2278224981707338,889.0
745,0.2278110936712427,890.0
472,0.2277684720654164,891.0
159,0.2277617454438957,892.0
819,0.2274975653493612,893.0
1272,0.2274374910654847,894.0
430,0.2273149798149139,895.0
1502,0.227226504397796,896.0
757,0.2271229694574089,897.0
1332,0.227114538115028,898.0
1333,0.227114538115028,898.0
556,0.2271114585931342,899.0
143,0.2268202262207483,900.0
1495,0.2266661328214705,901.0
950,0.2265838417403707,902.0
40,0.2265682251470186,903.0
372,0.2263280802962613,904.0
1542,0.2262157124113882,905.0
35,0.2260084665028325,906.0
1103,0.2259826965015807,907.0
117,0.2258266224811965,908.0
118,0.2258266224811965,908.0
1522,0.2256746035655151,909.0
1319,0.2253200908450123,910.0
1458,0.2250867412337263,911.0
51,0.2250768708240835,912.0
1259,0.2250691873609859,913.0
1097,0.225068177561685,914.0
1393,0.2250378162469738,915.0
328,0.2249235740282552,916.0
841,0.2249188646877217,917.0
978,0.2248400630642403,918.0
1096,0.2246850729497959,919.0
1590,0.2246745459734023,920.0
84,0.224620791656003,921.0
1456,0.2245381414631098,922.0
590,0.2244321427526376,923.0
1582,0.2242195369336983,924.0
149,0.2241306859178492,925.0
23,0.223955356542272,926.0
11,0.2238488931567762,927.0
1478,0.2236124150125236,928.0
1022,0.2235436960440367,929.0
1157,0.2235151480987819,930.0
39,0.2234326858941459,931.0
1518,0.223402958281301,932.0
654,0.2233693255661535,933.0
1013,0.2232749507385629,934.0
1011,0.2232749507385629,934.0
1012,0.2232749507385629,934.0
571,0.2230135473428259,935.0
912,0.2229058084158395,936.0
765,0.2228123193809011,937.0
514,0.2227687521428101,938.0
1369,0.2226047055167697,939.0
406,0.2225882309294033,940.0
1285,0.2224285087230434,941.0
418,0.2223830758327174,942.0
778,0.2222235895090939,943.0
944,0.2218160729266252,944.0
586,0.221754783112178,945.0
766,0.2216743194837865,946.0
1382,0.2216208185623189,947.0
1385,0.2216208185623189,947.0
972,0.2216013965389072,948.0
1140,0.2213316968116629,949.0
1143,0.2213316968116629,949.0
1510,0.221299782404491,950.0
837,0.2210901370278706,951.0
1258,0.2210856478564283,952.0
971,0.2210468537440986,953.0
83,0.2210447859167414,954.0
1544,0.2209823788468756,955.0
288,0.2209621158062371,956.0
445,0.2208879865389846,957.0
1195,0.2208412592452646,958.0
1196,0.2208412592452646,958.0
1381,0.2202740727576521,959.0
1497,0.2201741941565349,960.0
1553,0.2199910328205422,961.0
1015,0.2196205587042213,962.0
964,0.2193797792775583,963.0
1370,0.2192218774488635,964.0
333,0.2189288411863387,965.0
1589,0.2189045011712971,966.0
265,0.2188694110422168,967.0
1392,0.2188199609916543,968.0
1175,0.2187376688259794,969.0
1530,0.2186586890321161,970.0
1449,0.2185444335347603,971.0
1377,0.2184540766624817,972.0
1444,0.2184401496983096,973.0
1442,0.2184401496983096,973.0
847,0.2183932695697954,974.0
131,0.2183202121061764,975.0
1028,0.2181375867104296,976.0
995,0.2181211483260677,977.0
522,0.2179754516436371,978.0
1018,0.2178108273976316,979.0
909,0.2176327968482269,980.0
1361,0.2172834777944824,981.0
1283,0.2171980478337255,982.0
1008,0.2170861536930392,983.0
959,0.2169728355312497,984.0
958,0.2169728355312497,984.0
355,0.216970565613645,985.0
46,0.2168097570427403,986.0
1111,0.2167547569940571,987.0
1094,0.2166476465485675,988.0
1580,0.2165966259426262,989.0
1336,0.2161256760853692,990.0
1405,0.215999036412463,991.0
1554,0.2159646918820279,992.0
773,0.2159174000942632,993.0
1311,0.2158714041374311,994.0
509,0.21572162534932,995.0
776,0.2157201605366571,996.0
606,0.2155892930897754,997.0
446,0.215276043067057,998.0
58,0.215212370992782,999.0
282,0.2151831753676037,1000.0
983,0.2151123637776915,1001.0
1240,0.2149917911462156,1002.0
1241,0.2149917911462156,1002.0
1281,0.2149070479583922,1003.0
1428,0.2148891449229627,1004.0
663,0.2146405701000013,1005.0
381,0.2143119581616892,1006.0
1165,0.2142233994271319,1007.0
815,0.2137447552493823,1008.0
929,0.2136005525792391,1009.0
389,0.2135518523247479,1010.0
583,0.2134935784012337,1011.0
1073,0.2134610004425672,1012.0
1146,0.2132990736396981,1013.0
618,0.2132377466153802,1014.0
401,0.2131189834522124,1015.0
1477,0.2130774956542327,1016.0
222,0.2129821778662848,1017.0
223,0.2129821778662848,1017.0
6,0.2129706748696649,1018.0
2,0.2129706748696649,1018.0
1310,0.2127759772306197,1019.0
167,0.2126812089799674,1020.0
263,0.2126217881630545,1021.0
264,0.2126217881630545,1021.0
266,0.2126217881630545,1021.0
924,0.2126059627056171,1022.0
1137,0.2125643379905177,1023.0
1136,0.2125643379905177,1023.0
869,0.2125260304926435,1024.0
831,0.2125244461562972,1025.0
832,0.2125244461562972,1025.0
555,0.2124570042008536,1026.0
388,0.2124348412473658,1027.0
585,0.2123701364535257,1028.0
1109,0.2122154908716027,1029.0
960,0.2121154854542284,1030.0
1335,0.2120498740253857,1031.0
581,0.2119280408045914,1032.0
1282,0.2119274759073352,1033.0
1208,0.2118039880415207,1034.0
1357,0.2117794793679897,1035.0
1358,0.2117794793679897,1035.0
224,0.2116394803446002,1036.0
1128,0.2113550302080084,1037.0
71,0.2112960548992555,1038.0
1508,0.2112153139654849,1039.0
756,0.2110576527148095,1040.0
1348,0.2109495394623804,1041.0
3,0.2108665617771147,1042.0
1072,0.2108257166661249,1043.0
125,0.2107859536508692,1044.0
821,0.2106502361107304,1045.0
861,0.2106104634426762,1046.0
139,0.2102212686068863,1047.0
140,0.2102212686068863,1047.0
1573,0.2101650349585522,1048.0
1068,0.2100793376713508,1049.0
440,0.2099028261222646,1050.0
1244,0.2098116611469113,1051.0
1221,0.2097652380450203,1052.0
1226,0.2097652380450203,1052.0
1307,0.2096894850461483,1053.0
1043,0.2095248737186829,1054.0
1540,0.2094856123149975,1055.0
1274,0.2093097427852406,1056.0
1069,0.2092666808716964,1057.0
989,0.2091560966475411,1058.0
1006,0.2088995898783999,1059.0
1007,0.2088995898783999,1059.0
1509,0.2088681957122359,1060.0
1202,0.2087032703046097,1061.0
1203,0.2087032703046097,1061.0
1559,0.2084340367438113,1062.0
1556,0.2083306001926082,1063.0
951,0.2081315675948302,1064.0
1029,0.2080676684287707,1065.0
1030,0.2080676684287707,1065.0
1550,0.2079781827784987,1066.0
1010,0.2078500241283971,1067.0
1269,0.207764380047573,1068.0
1049,0.2075557908098911,1069.0
1102,0.2074973366096865,1070.0
985,0.2073633379766361,1071.0
1588,0.2072820316209443,1072.0
853,0.2072442355449961,1073.0
1067,0.2070712546955214,1074.0
1455,0.2068199448427645,1075.0
1485,0.2065278887932125,1076.0
897,0.2064742503131148,1077.0
1303,0.2064474749187272,1078.0
1471,0.2061953434753247,1079.0
1233,0.2060750078334404,1080.0
1236,0.2060750078334404,1080.0
293,0.2057845184615419,1081.0
1346,0.2057752418959173,1082.0
287,0.2057515690210976,1083.0
165,0.2054326456327704,1084.0
524,0.2054288298695415,1085.0
292,0.2053355581528058,1086.0
1163,0.2053177558325264,1087.0
1164,0.2053177558325264,1087.0
1027,0.2052411476542616,1088.0
1216,0.2051758381670744,1089.0
1066,0.2051670524912419,1090.0
1476,0.2051457522534612,1091.0
779,0.2051292190794235,1092.0
424,0.204958464672301,1093.0
1126,0.2048337560469965,1094.0
1505,0.2044541863267041,1095.0
1130,0.2043456679097244,1096.0
1129,0.2043456679097244,1096.0
110,0.2040045720171794,1097.0
1507,0.2040036075378332,1098.0
1506,0.2040036075378332,1098.0
969,0.2038923239280867,1099.0
1353,0.2038703269572994,1100.0
209,0.2036703574921322,1101.0
1487,0.203604432743355,1102.0
329,0.2035632189659301,1103.0
286,0.203533478189665,1104.0
609,0.2032209322916555,1105.0
368,0.2030277827040897,1106.0
1359,0.2027202201591398,1107.0
974,0.20270095379842,1108.0
900,0.2026690987975407,1109.0
899,0.2026690987975407,1109.0
515,0.2023261496128739,1110.0
1238,0.2022264172080505,1111.0
859,0.2021568364719584,1112.0
860,0.2021568364719584,1112.0
1016,0.2018085741796492,1113.0
1211,0.2017017314259284,1114.0
183,0.2016896647657135,1115.0
523,0.2015652216473289,1116.0
1512,0.2011569984447981,1117.0
1271,0.2010959798428319,1118.0
291,0.2009239117329745,1119.0
290,0.2009239117329745,1119.0
289,0.2009239117329745,1119.0
1147,0.2007442625633252,1120.0
1498,0.200708149265412,1121.0
1384,0.2005586207705597,1122.0
37,0.2005453628857769,1123.0
284,0.2001972184239773,1124.0
180,0.2001602893874587,1125.0
519,0.200136014257864,1126.0
1517,0.2001053581722793,1127.0
45,0.2000909023805653,1128.0
1144,0.1998916125474502,1129.0
1054,0.1997080425646635,1130.0
1053,0.1997080425646635,1130.0
249,0.1996532757626026,1131.0
447,0.1996386736250158,1132.0
782,0.1996386507346387,1133.0
781,0.1996386507346387,1133.0
650,0.1996346650646428,1134.0
980,0.1995639795159081,1135.0
63,0.1994882809776576,1136.0
711,0.1994119396879356,1137.0
854,0.1990979825380714,1138.0
417,0.1990467179550116,1139.0
473,0.1989084397063705,1140.0
856,0.1988543228145365,1141.0
365,0.1986630956405587,1142.0
1277,0.1984312387685743,1143.0
1520,0.1983983880512584,1144.0
261,0.1983920955105432,1145.0
1532,0.1980530896143074,1146.0
1034,0.19795254541033,1147.0
1,0.1979344082106531,1148.0
342,0.1977407628821799,1149.0
1213,0.1976163987442491,1150.0
448,0.1974427870659799,1151.0
1207,0.1973913180468157,1152.0
1446,0.1973254659490856,1153.0
1488,0.1969105419807761,1154.0
949,0.196767318415737,1155.0
947,0.196767318415737,1155.0
72,0.1966984196752436,1156.0
1318,0.1966118134655609,1157.0
1570,0.1964448362799363,1158.0
1124,0.1959898570152679,1159.0
57,0.1959253757662629,1160.0
973,0.1958679193932555,1161.0
1355,0.1956659817678177,1162.0
1356,0.1956659817678177,1162.0
818,0.1956322864924396,1163.0
1575,0.1956047583953448,1164.0
1088,0.1955131654837144,1165.0
1089,0.1955131654837144,1165.0
1031,0.1954863866332108,1166.0
1032,0.1954863866332108,1166.0
1447,0.1953856610589773,1167.0
1587,0.1953840405545326,1168.0
70,0.1952513879112167,1169.0
1329,0.1951658552327862,1170.0
1039,0.1950064194456064,1171.0
1044,0.1948170358033672,1172.0
1197,0.1947423341154973,1173.0
376,0.1946651178160386,1174.0
1033,0.1945352598021515,1175.0
169,0.1943627149105634,1176.0
1581,0.1941507214888053,1177.0
975,0.1937537641682717,1178.0
1528,0.193433059953121,1179.0
137,0.1932583171435459,1180.0
1230,0.1929974339780107,1181.0
1576,0.1928360563392904,1182.0
397,0.1925961670433849,1183.0
438,0.1924143754731344,1184.0
1212,0.1923518977410209,1185.0
1558,0.1920201313390555,1186.0
1557,0.1920201313390555,1186.0
1266,0.1919515267474278,1187.0
1612,0.1917054183114222,1188.0
1611,0.1917054183114222,1188.0
1134,0.1916766092726047,1189.0
1371,0.1913584849847983,1190.0
710,0.1913555213335867,1191.0
986,0.191014140789949,1192.0
1593,0.1909229208187411,1193.0
119,0.1908473904348757,1194.0
1040,0.190834884875537,1195.0
350,0.1908192575299008,1196.0
816,0.1907773489779962,1197.0
1539,0.1907394383676649,1198.0
112,0.1906940002338616,1199.0
1328,0.1903673006255615,1200.0
992,0.1903596131750738,1201.0
1572,0.1902015017477729,1202.0
25,0.190182045634131,1203.0
1085,0.1898656442825711,1204.0
124,0.1897875763620745,1205.0
73,0.1897720895385539,1206.0
1586,0.1897273602037637,1207.0
780,0.1894803438861449,1208.0
1071,0.188941687979091,1209.0
1373,0.1884624766961812,1210.0
1349,0.187877782406277,1211.0
1567,0.1878466161453958,1212.0
1533,0.1878185605936954,1213.0
554,0.1878161271996377,1214.0
459,0.1875642648405016,1215.0
202,0.1874119446901241,1216.0
1514,0.1870202830166443,1217.0
64,0.1869918918704219,1218.0
1076,0.1869831597649528,1219.0
976,0.186835442538288,1220.0
120,0.1864503695193144,1221.0
492,0.1863827983839414,1222.0
1537,0.1863039783414257,1223.0
1499,0.1862755237977542,1224.0
38,0.1862378541317007,1225.0
285,0.1861820642247514,1226.0
954,0.1860794004075425,1227.0
1596,0.1860552467180132,1228.0
1595,0.1860552467180132,1228.0
229,0.1853859176177283,1229.0
1501,0.1848348959042207,1230.0
1330,0.184817074847603,1231.0
1531,0.1847889084757759,1232.0
1603,0.1847674018525628,1233.0
337,0.1846385398628094,1234.0
1273,0.1846116448657336,1235.0
1472,0.1845694269955471,1236.0
1248,0.184236316150523,1237.0
1125,0.1841017223525431,1238.0
1122,0.1841001404015257,1239.0
76,0.1839925783216149,1240.0
1276,0.1839138230877048,1241.0
993,0.183892454874818,1242.0
1278,0.1837928344234198,1243.0
1574,0.1834297713333618,1244.0
427,0.1831679156683783,1245.0
52,0.1831473268158958,1246.0
1604,0.1831151368960469,1247.0
7,0.1829969549384123,1248.0
77,0.1827901941045779,1249.0
1594,0.1826212177011529,1250.0
1552,0.1823164620076363,1251.0
1578,0.182302946895358,1252.0
142,0.1822606921343338,1253.0
1107,0.181887178712493,1254.0
1255,0.1816913759755786,1255.0
364,0.1815662235677611,1256.0
1206,0.1815424283617758,1257.0
13,0.1810407028958694,1258.0
1483,0.1810049894172424,1259.0
341,0.1807945228824613,1260.0
1275,0.1800770570786903,1261.0
1052,0.1797646059385623,1262.0
732,0.1797254571061918,1263.0
1474,0.1796254179244668,1264.0
735,0.179568337301527,1265.0
1305,0.1791438086917464,1266.0
1541,0.1791033745794024,1267.0
1607,0.1785153836105553,1268.0
708,0.1785048091134917,1269.0
702,0.1785048091134917,1269.0
1526,0.1783580508001764,1270.0
1569,0.1779716952421984,1271.0
27,0.1779584880453431,1272.0
1086,0.1777974524526972,1273.0
178,0.1773117258678023,1274.0
688,0.1766859178780226,1275.0
700,0.1766859178780226,1275.0
144,0.1765561014997762,1276.0
1110,0.1765373169445176,1277.0
1608,0.1762391107428076,1278.0
30,0.1761212517376609,1279.0
1306,0.1761096165318878,1280.0
145,0.1758181987314287,1281.0
198,0.1756630115896794,1282.0
1613,0.1751423621815999,1283.0
588,0.1747958056873387,1284.0
17,0.1745817036917218,1285.0
179,0.1743238633066244,1286.0
1592,0.1739964442504608,1287.0
467,0.172913204016815,1288.0
465,0.172913204016815,1288.0
1156,0.1724674591309676,1289.0
1117,0.1722588707645961,1290.0
1555,0.1719695326994174,1291.0
344,0.171619016079645,1292.0
1300,0.1716145631048882,1293.0
982,0.1715559996947463,1294.0
1075,0.1713407192227008,1295.0
1082,0.1711420711991829,1296.0
75,0.1710812370453817,1297.0
168,0.1709176708413391,1298.0
822,0.1703061236830783,1299.0
367,0.1699334325007726,1300.0
366,0.1699334325007726,1300.0
66,0.1688569489173099,1301.0
558,0.1683461784528888,1302.0
596,0.1682041150533295,1303.0
1398,0.1679421076744396,1304.0
484,0.1677909071715927,1305.0
1473,0.1677344272865801,1306.0
1118,0.1676071742032123,1307.0
1454,0.1660233655792311,1308.0
981,0.165346246839841,1309.0
562,0.1645411371517989,1310.0
874,0.1645401728074728,1311.0
29,0.1641634367803814,1312.0
1535,0.1639588310947726,1313.0
411,0.1635430880498045,1314.0
16,0.1634435894525584,1315.0
12,0.1634208106209292,1316.0
1106,0.1633516811965485,1317.0
1534,0.1629470209700338,1318.0
968,0.1623705683300891,1319.0
599,0.160655081626735,1320.0
390,0.1602059156810413,1321.0
1091,0.1594520950079044,1322.0
87,0.1593032629350814,1323.0
893,0.1586648658007783,1324.0
1563,0.1586171210219654,1325.0
1564,0.1584142152059295,1326.0
1083,0.1580547798585489,1327.0
1132,0.1571553160020251,1328.0
1079,0.1566164297229574,1329.0
212,0.1564146071678372,1330.0
1426,0.1563914424609234,1331.0
136,0.1562572674138625,1332.0
48,0.1561747207467128,1333.0
825,0.156012593357232,1334.0
1484,0.155701087053194,1335.0
652,0.155544454602846,1336.0
1035,0.1552974276608714,1337.0
373,0.1552400372507111,1338.0
374,0.1552400372507111,1338.0
1402,0.1549918855315579,1339.0
272,0.1543245522181704,1340.0
635,0.1539482962941635,1341.0
855,0.1535197445347549,1342.0
1516,0.1523250347320101,1343.0
382,0.1518386883210963,1344.0
1284,0.1517160391411186,1345.0
1538,0.1516882014382028,1346.0
377,0.1514935277858855,1347.0
332,0.1503195797855438,1348.0
1176,0.1499768330487462,1349.0
726,0.1499393977538555,1350.0
96,0.1487370043086625,1351.0
977,0.1474143708049985,1352.0
1057,0.1447894540928259,1353.0
1055,0.1447894540928259,1353.0
991,0.1437257380256108,1354.0
78,0.142564729263216,1355.0
1448,0.1422403585413733,1356.0
1078,0.1418989975679804,1357.0
1077,0.1418989975679804,1357.0
1061,0.1415761629784674,1358.0
569,0.1414880631315826,1359.0
1113,0.141312839399972,1360.0
488,0.1412051490093449,1361.0
1457,0.1409387452038308,1362.0
1404,0.1405868684254131,1363.0
474,0.1405244144623586,1364.0
67,0.1401246292825162,1365.0
18,0.1400432489718528,1366.0
1602,0.1394849254995113,1367.0
963,0.1393728712822101,1368.0
594,0.1392587662624137,1369.0
730,0.1388952153436579,1370.0
1314,0.1383758372328007,1371.0
1316,0.1383758372328007,1371.0
564,0.1381972206668025,1372.0
557,0.1377088477174377,1373.0
525,0.1364863542425033,1374.0
483,0.1364628955462599,1375.0
1597,0.1356320774999601,1376.0
1413,0.1345056792248678,1377.0
1009,0.1344905446838011,1378.0
1599,0.1343783802204859,1379.0
294,0.1343724422573821,1380.0
1081,0.1343576608739033,1381.0
1609,0.1335167865622377,1382.0
553,0.1327741394643085,1383.0
15,0.1322624551462869,1384.0
905,0.1319831638099512,1385.0
74,0.130260654862428,1386.0
1424,0.12994353311965,1387.0
1417,0.12994353311965,1387.0
1093,0.1296285924194532,1388.0
1020,0.1295283315238413,1389.0
422,0.1294219382909049,1390.0
215,0.1293217077003913,1391.0
479,0.1286111425679177,1392.0
1394,0.1284140374117242,1393.0
908,0.1283755192753744,1394.0
91,0.1272921423886761,1395.0
1441,0.1272458015246198,1396.0
262,0.1265108618057984,1397.0
221,0.1263802112773315,1398.0
764,0.12626772988304,1399.0
199,0.1262526969854184,1400.0
1017,0.1261424385686901,1401.0
5,0.1260129947553486,1402.0
476,0.1249841100934793,1403.0
207,0.1246786437311497,1404.0
208,0.1246786437311497,1404.0
604,0.1238677854080351,1405.0
530,0.1228167659805718,1406.0
141,0.1222836595295196,1407.0
444,0.1211963344929711,1408.0
404,0.1210400382888893,1409.0
405,0.1210400382888893,1409.0
123,0.1207273637666896,1410.0
664,0.1205860181800191,1411.0
1399,0.1197887696307607,1412.0
1239,0.1195190154182809,1413.0
966,0.1179987374819601,1414.0
598,0.1179005078869699,1415.0
1267,0.1173743475602168,1416.0
429,0.1158643360520722,1417.0
1261,0.1146646194151515,1418.0
1250,0.1144629760359897,1419.0
1231,0.1140448091892778,1420.0
1344,0.1136799495345536,1421.0
1523,0.1131611274761309,1422.0
1494,0.112620479832285,1423.0
146,0.1121355582843411,1424.0
1299,0.111420205804532,1425.0
1302,0.111420205804532,1425.0
1467,0.1113043499250777,1426.0
421,0.1111464672307404,1427.0
984,0.1102011607384482,1428.0
1374,0.1101255686541661,1429.0
587,0.1097139945558655,1430.0
1002,0.1094189033477492,1431.0
1014,0.1086406716119939,1432.0
1021,0.1086031142200628,1433.0
97,0.1053438140822678,1434.0
1063,0.1050556774833221,1435.0
1041,0.1047924658506089,1436.0
1220,0.1040204408083492,1437.0
1223,0.1040204408083492,1437.0
1218,0.1040204408083492,1437.0
1116,0.1029712647054492,1438.0
567,0.1020239041127384,1439.0
566,0.1020239041127384,1439.0
1584,0.1006392725781989,1440.0
1585,0.1006392725781989,1440.0
1263,0.1002019333594386,1441.0
1583,0.0976632577694241,1442.0
1245,0.0973913423619975,1443.0
1500,0.0971787243421853,1444.0
300,0.0970560480886272,1445.0
299,0.0970560480886272,1445.0
1577,0.0958405430322242,1446.0
1327,0.0954971549335914,1447.0
1547,0.0937731744534622,1448.0
1605,0.093640792210675,1449.0
1525,0.0933924940192072,1450.0
1466,0.0924774553164702,1451.0
1549,0.0923229520998795,1452.0
1548,0.0923229520998795,1452.0
1249,0.0922169695581422,1453.0
1551,0.0919678950386985,1454.0
1568,0.0917137934188362,1455.0
1598,0.0912123156473361,1456.0
1304,0.090912527438878,1457.0
1062,0.0905340251427959,1458.0
1308,0.0905286239667805,1459.0
111,0.089871503452395,1460.0
420,0.0896525153339128,1461.0
1279,0.0893643698710898,1462.0
1527,0.0892184532319587,1463.0
1090,0.0881492047430137,1464.0
1445,0.0875756977031212,1465.0
1087,0.0873869817180164,1466.0
1606,0.0872810957750184,1467.0
89,0.0869990011519677,1468.0
1440,0.0866535809591805,1469.0
1601,0.0861895602616734,1470.0
1600,0.0859539024388882,1471.0
862,0.0852738460496937,1472.0
1108,0.0844506866788837,1473.0
1112,0.08440134260155,1474.0
1562,0.0843033821663567,1475.0
1579,0.0841499047104194,1476.0
1114,0.0837386175051729,1477.0
1065,0.0832840965842732,1478.0
177,0.0823437144433861,1479.0
1084,0.0822881880263837,1480.0
1064,0.0821895636916882,1481.0
1493,0.0819273170288592,1482.0
116,0.081648362463906,1483.0
1450,0.0801774606762922,1484.0
1380,0.0796250300200493,1485.0
1080,0.0789927265487522,1486.0
1119,0.0768496417526409,1487.0
1610,0.0768411937966105,1488.0
94,0.0758212614507928,1489.0
88,0.0748883850010197,1490.0
115,0.073660686468734,1491.0
90,0.0735536367432845,1492.0
1591,0.0724498563521271,1493.0
1092,0.0707947098237776,1494.0
14,0.0664437038591969,1495.0
267,0.066410376206982,1496.0
68,0.0659020657541945,1497.0
