1.481481448082671215e-03,4.651932409039054696e-04,1.884230772612075855e-03
9.876543731250730755e-04,8.856104939424554116e-06,1.841527075071223464e-03
9.876543731250730755e-04,1.956720483237722463e-06,1.832444446105127361e-03
9.876543731250730755e-04,1.956720483237722463e-06,1.832444446105127361e-03
9.876543731250730755e-04,2.381574166142548914e-05,1.848071872410950080e-03
1.481481448082671215e-03,1.264328657196631101e-04,2.041001680998821323e-03
9.876543731250730755e-04,1.065126134606466605e-05,2.036206843376868816e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.792031557645045294e-03
1.234567910603872254e-03,2.716670028715369853e-05,2.001722496011175325e-03
1.481481448082671215e-03,6.210882135693461005e-05,1.975863135842888165e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.940476506126426366e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.946285436303997994e-03
1.234567910603872254e-03,7.300302720336456657e-06,1.994046595436335407e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.792031557645045294e-03
1.481481448082671215e-03,2.474204236725178444e-04,2.047432067896375225e-03
2.222222172124006714e-03,1.511120776126824883e-04,2.003264436743180943e-03
9.876543731250730755e-04,7.945900802711128297e-05,1.971369925750299061e-03
1.234567910603872254e-03,1.052044411001451865e-02,1.947744169441696519e-03
4.938271865625365378e-04,0.000000000000000000e+00,1.930390185553999393e-03
1.481481448082671215e-03,1.877290796098586405e-04,2.025106430248822722e-03
1.481481448082671215e-03,1.634645488467730890e-04,2.050661562650424145e-03
1.481481448082671215e-03,1.360698636959761223e-04,2.026684774303337544e-03
9.876543731250730755e-04,2.076936123935721912e-04,1.983401223839656967e-03
1.481481448082671215e-03,9.538204535400909801e-05,1.971369925750299061e-03
4.938271865625365378e-04,0.000000000000000000e+00,1.930390185553999393e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.980379748071376539e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.980379748071376539e-03
4.938271865625365378e-04,0.000000000000000000e+00,1.917578816268011594e-03
9.876543731250730755e-04,0.000000000000000000e+00,1.939028173938016526e-03
9.876543731250730755e-04,0.000000000000000000e+00,1.939028173938016526e-03
4.938271865625365378e-04,0.000000000000000000e+00,1.822170908445509266e-03
1.481481448082671215e-03,6.022749744277576403e-05,1.933260847557598120e-03
1.481481448082671215e-03,6.022749744277576403e-05,1.933260847557598120e-03
1.481481448082671215e-03,4.978567101081911870e-05,1.933260847557598120e-03
1.481481448082671215e-03,6.022749744277576403e-05,1.933260847557598120e-03
1.481481448082671215e-03,8.627102820484163458e-05,1.936141910510485098e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.906332789849928032e-03
2.222222172124006714e-03,8.653132588380445451e-05,1.933260847557598120e-03
1.481481448082671215e-03,8.098967805650641625e-05,1.931825516555798648e-03
1.481481448082671215e-03,6.022749744277576403e-05,1.933260847557598120e-03
1.481481448082671215e-03,6.012098482931511737e-05,1.933260847557598120e-03
1.481481448082671215e-03,7.872718259867101320e-05,1.941924838314835989e-03
4.938271865625365378e-04,0.000000000000000000e+00,1.641563624527070647e-03
4.938271865625365378e-04,0.000000000000000000e+00,1.641563624527070647e-03
9.876543731250730755e-04,7.120787079672444956e-06,1.835029082003294953e-03
9.876543731250730755e-04,7.120787079672444956e-06,1.835029082003294953e-03
4.938271865625365378e-04,2.647723456605543136e-03,1.643638613910106561e-03
2.469135374787991780e-04,0.000000000000000000e+00,1.279015134943956066e-03
4.938271865625365378e-04,4.122875880583458013e-06,1.633315671741368677e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.828577893207164332e-03
9.876543731250730755e-04,8.786608451068825525e-04,1.459167377331027030e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.165501774647669788e-03
9.876543731250730755e-04,8.786608451068825525e-04,1.459167377331027030e-03
9.876543731250730755e-04,8.786608451068825525e-04,1.459167377331027030e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.818348559582022008e-03
4.938271865625365378e-04,0.000000000000000000e+00,1.731183404070577633e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.788334020173018785e-03
7.407407240413356074e-04,1.878930372283317505e-05,1.779766238196698377e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.842832394206917737e-03
7.407407240413356074e-04,0.000000000000000000e+00,1.828577893207164332e-03
9.876543731250730755e-04,0.000000000000000000e+00,1.748646597925802805e-03
2.469135374787991780e-04,0.000000000000000000e+00,1.172335198330149222e-03
2.469135374787991780e-04,0.000000000000000000e+00,1.736966331874928524e-03
2.469135374787991780e-04,0.000000000000000000e+00,1.678656009926830566e-03
2.469135374787991780e-04,0.000000000000000000e+00,1.380169567248299431e-03
