Node,Relative Closeness,Rank
873,0.0003991820782429,840.0
399,0.0003979424932954,841.0
347,0.0003971161033304,842.0
459,0.0003971161033304,842.0
1122,0.0003971161033304,842.0
6,0.0003971161033304,842.0
909,0.0003971161033304,842.0
1059,0.0003967029083479,843.0
1073,0.0003950501284179,844.0
611,0.0003946369334354,845.0
1081,0.0003946369334354,845.0
1080,0.0003946369334354,845.0
225,0.0003942237384529,846.0
223,0.0003942237384529,846.0
1138,0.0003938105434704,847.0
632,0.0003938105434704,847.0
291,0.0003938105434704,847.0
1116,0.0003933973484879,848.0
294,0.0003933973484879,848.0
293,0.0003929841535054,849.0
1054,0.0003921577635404,850.0
1068,0.0003921577635404,850.0
892,0.0003909181785929,851.0
889,0.0003909181785929,851.0
1058,0.0003905049836104,852.0
278,0.0003900917886279,853.0
845,0.0003900917886279,853.0
905,0.0003900917886279,853.0
904,0.0003900917886279,853.0
846,0.0003900917886279,853.0
847,0.0003900917886279,853.0
848,0.0003900917886279,853.0
316,0.0003888522036804,854.0
976,0.0003884390086979,855.0
865,0.0003880258137154,856.0
753,0.0003867862287679,857.0
603,0.0003859598388029,858.0
602,0.0003859598388029,858.0
922,0.0003847202538554,859.0
388,0.0003847202538554,859.0
84,0.0003843070588729,860.0
1134,0.0003838938638904,861.0
1136,0.0003838938638904,861.0
894,0.0003838938638904,861.0
1135,0.0003838938638904,861.0
617,0.0003830674739254,862.0
420,0.0003830674739254,862.0
417,0.0003830674739254,862.0
618,0.0003830674739254,862.0
1074,0.0003826542789429,863.0
78,0.0003818278889779,864.0
983,0.0003810014990129,865.0
984,0.0003810014990129,865.0
1137,0.0003805883040304,866.0
885,0.0003793487190829,867.0
403,0.0003776959391529,868.0
1120,0.0003768695491879,869.0
1075,0.0003752167692579,870.0
628,0.0003752167692579,870.0
630,0.0003748035742754,871.0
324,0.0003748035742754,871.0
633,0.0003743903792929,872.0
334,0.0003743903792929,872.0
331,0.0003743903792929,872.0
330,0.0003743903792929,872.0
297,0.0003743903792929,872.0
949,0.0003727375993629,873.0
54,0.0003727375993629,873.0
952,0.0003727375993629,873.0
950,0.0003727375993629,873.0
1079,0.0003710848194329,874.0
1078,0.0003706716244504,875.0
470,0.0003669528696079,876.0
471,0.0003669528696079,876.0
570,0.0003665396746254,877.0
571,0.0003665396746254,877.0
953,0.0003657132846604,878.0
1129,0.0003657132846604,878.0
655,0.0003653000896779,879.0
654,0.0003653000896779,879.0
491,0.0003644736997129,880.0
368,0.0003636473097479,881.0
373,0.0003632341147654,882.0
372,0.0003632341147654,882.0
369,0.0003632341147654,882.0
75,0.0003628209197829,883.0
76,0.0003628209197829,883.0
747,0.0003624077248004,884.0
361,0.0003624077248004,884.0
359,0.0003624077248004,884.0
1131,0.0003624077248004,884.0
895,0.0003615813348354,885.0
880,0.0003615813348354,885.0
643,0.0003607549448704,886.0
1083,0.0003603417498879,887.0
1101,0.0003595153599229,888.0
1100,0.0003595153599229,888.0
304,0.0003586889699579,889.0
465,0.0003578625799929,890.0
314,0.0003578625799929,890.0
313,0.0003578625799929,890.0
1106,0.0003574493850104,891.0
1107,0.0003574493850104,891.0
497,0.0003570361900279,892.0
494,0.0003566229950454,893.0
61,0.0003557966050804,894.0
59,0.0003557966050804,894.0
58,0.0003557966050804,894.0
60,0.0003557966050804,894.0
886,0.0003549702151154,895.0
576,0.0003537306301679,896.0
650,0.0003533174351854,897.0
651,0.0003533174351854,897.0
556,0.0003520778502379,898.0
577,0.0003516646552553,899.0
1087,0.0003512514602728,900.0
480,0.0003508382652903,901.0
1103,0.0003504250703078,902.0
1096,0.0003504250703078,902.0
565,0.0003504250703078,902.0
568,0.0003504250703078,902.0
1099,0.0003495986803428,903.0
1098,0.0003495986803428,903.0
957,0.0003491854853603,904.0
883,0.0003487722903778,905.0
1040,0.0003479459004128,906.0
653,0.0003471195104478,907.0
652,0.0003471195104478,907.0
979,0.0003471195104478,907.0
378,0.0003467063154653,908.0
377,0.0003467063154653,908.0
947,0.0003450535355353,909.0
945,0.0003450535355353,909.0
394,0.0003438139505878,910.0
464,0.0003429875606228,911.0
474,0.0003429875606228,911.0
504,0.0003417479756753,912.0
385,0.0003409215857103,913.0
476,0.0003409215857103,913.0
508,0.0003396820007628,914.0
510,0.0003396820007628,914.0
572,0.0003384424158153,915.0
573,0.0003384424158153,915.0
231,0.0003367896358853,916.0
1102,0.0003363764409028,917.0
1123,0.0003355500509378,918.0
896,0.0003355500509378,918.0
1093,0.0003355500509378,918.0
1095,0.0003355500509378,918.0
1128,0.0003355500509378,918.0
965,0.0003351368559553,919.0
1027,0.0003334840760253,920.0
1034,0.0003334840760253,920.0
1038,0.0003334840760253,920.0
970,0.0003330708810428,921.0
1133,0.0003330708810428,921.0
1011,0.0003326576860603,922.0
34,0.0003305917111478,923.0
33,0.0003305917111478,923.0
35,0.0003305917111478,923.0
553,0.0003297653211828,924.0
502,0.0003285257362353,925.0
499,0.0003285257362353,925.0
528,0.0003268729563053,926.0
527,0.0003268729563053,926.0
526,0.0003268729563053,926.0
525,0.0003268729563053,926.0
563,0.0003268729563053,926.0
1090,0.0003243937864103,927.0
71,0.0003239805914278,928.0
68,0.0003239805914278,928.0
69,0.0003239805914278,928.0
70,0.0003239805914278,928.0
303,0.0003239805914278,928.0
968,0.0003231542014628,929.0
1037,0.0003223278114978,930.0
1025,0.0003223278114978,930.0
1013,0.0003223278114978,930.0
1020,0.0003223278114978,930.0
1033,0.0003223278114978,930.0
1021,0.0003219146165153,931.0
1005,0.0003219146165153,931.0
1036,0.0003215014215328,932.0
972,0.0003206750315678,933.0
583,0.0003153034967953,934.0
544,0.0003148903018128,935.0
545,0.0003148903018128,935.0
546,0.0003148903018128,935.0
547,0.0003148903018128,935.0
548,0.0003148903018128,935.0
541,0.0003148903018128,935.0
543,0.0003148903018128,935.0
962,0.0003119979369353,936.0
967,0.0003119979369353,936.0
1008,0.0003111715469703,937.0
1032,0.0003111715469703,937.0
539,0.0003074527921278,938.0
538,0.0003074527921278,938.0
537,0.0003074527921278,938.0
536,0.0003074527921278,938.0
481,0.0003058000121978,939.0
520,0.0003049736222328,940.0
1023,0.0003012548673903,941.0
1026,0.0003012548673903,941.0
