1.755357481424415361e-02,1.721423579269439064e-02,1.961737636682932273e-02,1.964636542239685604e-02,4.021315913073912618e-02,2.536550790514347301e-02,8.593801070318216398e-03,1.840101523525424637e-02,4.279284431692585711e-02,3.421127218763123784e-02,5.434039912983205933e-02,5.000000000000000000e-01,5.238095238095238915e-02,1.824973319103521952e-01,8.809011596153393242e-02,1.576673866090712861e-01,2.500000000000000000e-01,0.000000000000000000e+00,9.174311926605503709e-02,9.603463776589724055e-02,0.000000000000000000e+00,1.354923992068737537e-01,3.614457401074174653e-02,6.222183813597589874e-02,7.614692227973056393e-02
6.950904062179481986e-03,1.031562541708105733e-02,1.130417132310584591e-02,5.893909626719056119e-03,2.280870979899558837e-02,1.181946148977444308e-02,0.000000000000000000e+00,3.807106597921873677e-03,1.582025467955229872e-02,1.226347339913180096e-02,1.499098828360599309e-02,0.000000000000000000e+00,2.857142857142857054e-02,7.043756670224120275e-02,6.569215517428547702e-02,5.183585313174946668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.221738514296142442e-02,0.000000000000000000e+00,1.216126900198281485e-01,0.000000000000000000e+00,7.777729773802505298e-03,5.685415097599592904e-02
3.991024550770085888e-01,2.765973935393875038e-01,2.536557065602485506e-01,3.428290766208251239e-01,3.396252330368439987e-01,3.075700462648097711e-01,4.133631123271001018e-01,3.337563452440201472e-01,4.146452776696223363e-01,4.321015702812778803e-01,4.444454653858446180e-01,5.000000000000000000e-01,3.857142857142857317e-01,4.962646744930629961e-01,5.089493832663275485e-01,4.341252699784017288e-01,7.500000000000000000e-01,2.647058823529411797e-01,4.862385321100917146e-01,4.876496472640248214e-01,2.777777799999999950e-02,5.644415069398546203e-01,4.859437767736003999e-01,4.546083048241478242e-01,5.159946867192506392e-01
8.945954599207960045e-02,9.394423419971383027e-02,6.869686240907867114e-02,8.349705304518663385e-02,1.305084043971481145e-01,1.037415353897026965e-01,2.043727991823492476e-02,6.154822336896585699e-02,1.077803571578078434e-01,5.666087145710056033e-02,1.122477954273201073e-01,5.000000000000000000e-01,1.523809523809523947e-01,3.617929562433297996e-01,1.923412312811143832e-01,2.570194384449244196e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.559633027522935866e-01,2.136942222929401891e-01,3.333333330000000094e-01,4.124256444150694034e-01,1.004016019140416965e-01,1.143148353892836921e-01,1.753376625962315416e-01
1.459689853127955211e-02,3.884719872217127362e-02,1.887590143078193838e-02,1.473477406679763943e-02,5.041238492320895825e-02,3.029697267185805024e-02,0.000000000000000000e+00,9.517766498793081911e-03,2.397020494207228666e-02,2.425209407246798829e-02,1.958157391470108713e-02,0.000000000000000000e+00,7.142857142857142461e-02,1.237993596584845424e-01,9.001827430202866132e-02,7.775377969762420349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178488619642517887e-01,0.000000000000000000e+00,2.650363516192993929e-01,0.000000000000000000e+00,2.401945953952114299e-03,7.809546443216455747e-02
2.690072162714091802e-02,4.562382410050415393e-02,2.610721211858047994e-02,3.339882121807465770e-02,6.327840574808978047e-02,4.282559238971089810e-02,6.563443055200729806e-03,2.728426396373861626e-02,5.533523533160788349e-02,5.272556075616079141e-02,6.090251297434359778e-02,0.000000000000000000e+00,8.571428571428571508e-02,1.270010672358591330e-01,1.108634005985102144e-01,8.639308855291577549e-02,0.000000000000000000e+00,1.960784313725490169e-02,6.422018348623852180e-02,1.223915203734612100e-01,0.000000000000000000e+00,2.769332452081956220e-01,3.614457401074174653e-02,5.684605431612552162e-02,8.714611313214305766e-02
9.341119476817731637e-02,9.642698767377480551e-02,6.758718086377042689e-02,8.055009823182709972e-02,1.340664450286548903e-01,9.169282032967671081e-02,3.411222457567192334e-02,5.964467006601652244e-02,1.103712848057000206e-01,1.176937104303555637e-01,1.143783103095655784e-01,5.000000000000000000e-01,1.476190476190476220e-01,3.788687299893276350e-01,1.963841682811643952e-01,2.613390928725701778e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.559633027522935866e-01,2.045852458262961970e-01,0.000000000000000000e+00,4.236615994712491506e-01,1.004016019140416965e-01,1.128024990337913036e-01,1.791508312722270013e-01
1.459689853127955211e-02,3.884719872217127362e-02,1.887590143078193838e-02,1.473477406679763943e-02,5.041238492320895825e-02,3.029697267185805024e-02,0.000000000000000000e+00,9.517766498793081911e-03,2.397020494207228666e-02,2.425209407246798829e-02,1.958157391470108713e-02,0.000000000000000000e+00,7.142857142857142461e-02,1.237993596584845424e-01,9.001827430202866132e-02,7.775377969762420349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178488619642517887e-01,0.000000000000000000e+00,2.650363516192993929e-01,0.000000000000000000e+00,2.401945953952114299e-03,7.809546443216455747e-02
1.459689853127955211e-02,3.884719872217127362e-02,1.887590143078193838e-02,1.473477406679763943e-02,5.041238492320895825e-02,3.029697267185805024e-02,0.000000000000000000e+00,9.517766498793081911e-03,2.397020494207228666e-02,2.425209407246798829e-02,1.958157391470108713e-02,0.000000000000000000e+00,7.142857142857142461e-02,1.237993596584845424e-01,9.001827430202866132e-02,7.775377969762420349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178488619642517887e-01,0.000000000000000000e+00,2.650363516192993929e-01,0.000000000000000000e+00,2.401945953952114299e-03,7.809546443216455747e-02
1.459689853127955211e-02,3.884719872217127362e-02,1.887590143078193838e-02,1.473477406679763943e-02,5.041238492320895825e-02,3.029697267185805024e-02,0.000000000000000000e+00,9.517766498793081911e-03,2.397020494207228666e-02,2.425209407246798829e-02,1.958157391470108713e-02,0.000000000000000000e+00,7.142857142857142461e-02,1.237993596584845424e-01,9.001827430202866132e-02,7.775377969762420349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178488619642517887e-01,0.000000000000000000e+00,2.650363516192993929e-01,0.000000000000000000e+00,2.401945953952114299e-03,7.809546443216455747e-02
2.231026898382369172e-01,1.888284704372946710e-01,1.234246621501840363e-01,1.895874263261296544e-01,2.228784649202204260e-01,1.726391324719620812e-01,1.105217340742072896e-01,1.459390863493933432e-01,2.258645915557222217e-01,2.031196764952994671e-01,2.234489582293270049e-01,5.000000000000000000e-01,2.428571428571428825e-01,4.898612593383138147e-01,3.095640434008115616e-01,3.434125269978401951e-01,7.500000000000000000e-01,4.901960784313725422e-02,3.119266055045871178e-01,3.013296739607759234e-01,1.000000000000000056e-01,5.677461996034368630e-01,2.289156651604006554e-01,2.346535986963275144e-01,2.865122965662564303e-01
1.118446522430040641e-01,1.147964931465958321e-01,8.330255644946869820e-02,1.159135559921414399e-01,1.584250319672562413e-01,1.154046381398644433e-01,7.007267696754308772e-02,9.073604061172343971e-02,1.510590994394365172e-01,1.628017600775671092e-01,1.593312544495808780e-01,5.000000000000000000e-01,1.761904761904762029e-01,3.895410885805763446e-01,2.241588082802330739e-01,2.742980561555075636e-01,5.000000000000000000e-01,3.921568627450980338e-02,2.201834862385320668e-01,2.178583258277319301e-01,0.000000000000000000e+00,4.534038334434897233e-01,1.646586298173416674e-01,1.672466073959646971e-01,1.981752312809976768e-01
1.459689853127955211e-02,3.884719872217127362e-02,1.887590143078193838e-02,1.473477406679763943e-02,5.041238492320895825e-02,3.029697267185805024e-02,0.000000000000000000e+00,9.517766498793081911e-03,2.397020494207228666e-02,2.425209407246798829e-02,1.958157391470108713e-02,0.000000000000000000e+00,7.142857142857142461e-02,1.237993596584845424e-01,9.001827430202866132e-02,7.775377969762420349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178488619642517887e-01,0.000000000000000000e+00,2.650363516192993929e-01,0.000000000000000000e+00,2.401945953952114299e-03,7.809546443216455747e-02
1.459689853127955211e-02,3.884719872217127362e-02,1.887590143078193838e-02,1.473477406679763943e-02,5.041238492320895825e-02,3.029697267185805024e-02,0.000000000000000000e+00,9.517766498793081911e-03,2.397020494207228666e-02,2.425209407246798829e-02,1.958157391470108713e-02,0.000000000000000000e+00,7.142857142857142461e-02,1.237993596584845424e-01,9.001827430202866132e-02,7.775377969762420349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178488619642517887e-01,0.000000000000000000e+00,2.650363516192993929e-01,0.000000000000000000e+00,2.401945953952114299e-03,7.809546443216455747e-02
2.881725604341457969e-01,2.935518730437552959e-01,1.886042408814408988e-01,3.673870333988212278e-01,3.125797536744510108e-01,2.540695935151333629e-01,4.103886646717538889e-01,3.217005077278066172e-01,3.984678288654087686e-01,4.295953570614641781e-01,3.957604560619673584e-01,5.000000000000000000e-01,3.809523809523809867e-01,5.517609391675560859e-01,4.010798963951072715e-01,4.254859611231101568e-01,7.500000000000000000e-01,7.843137254901960675e-02,4.770642201834861540e-01,3.613542800309651470e-01,3.571428599999999787e-02,6.318572372769332146e-01,4.216867488703004985e-01,4.086154877834520249e-01,3.743615154829355030e-01
2.031779155964607841e-01,1.862079456721875415e-01,1.086118478391615849e-01,2.495088408644400568e-01,1.978880764342317577e-01,2.183129867892487364e-01,1.543086154915074837e-01,2.557106599347725440e-01,3.195403425531192498e-01,2.870281510863382790e-01,3.615243715713741257e-01,5.000000000000000000e-01,3.095238095238095344e-01,4.087513340448239441e-01,3.710297187401656593e-01,3.390928725701943813e-01,5.000000000000000000e-01,3.137254901960784270e-01,4.770642201834861540e-01,3.481521790161061225e-01,7.142857099999999626e-02,4.441506939854593661e-01,4.216867488703004985e-01,4.091832204921839744e-01,3.626405607792482777e-01
4.691860242005100809e-03,7.099526841722312610e-03,3.401577805539915400e-03,5.893909626719056119e-03,9.836686920097323719e-03,8.375205778206652046e-03,0.000000000000000000e+00,3.807106597921873677e-03,1.367816642821709922e-02,1.086401800903901912e-02,1.329534981160384807e-02,0.000000000000000000e+00,2.857142857142857054e-02,5.549626467449306211e-02,5.074139119009869053e-02,3.023758099352052281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548999197531640837e-02,0.000000000000000000e+00,8.658294778585590157e-02,0.000000000000000000e+00,3.888864859679194708e-03,5.149242633535033864e-02
3.956255880134287861e-02,4.011297245865784455e-02,1.793752120381469570e-02,5.697445972495088218e-02,4.940592314308198119e-02,6.504397673490426579e-02,1.314898524285396629e-02,4.822335026427411464e-02,8.196784919744834474e-02,3.666066035867256850e-02,9.793826820562936963e-02,5.000000000000000000e-01,1.095238095238095233e-01,2.486659551760939113e-01,1.412879031196688506e-01,1.792656587473002161e-01,2.500000000000000000e-01,2.941176470588235253e-02,1.559633027522935866e-01,1.476837174281514231e-01,3.333333330000000094e-01,2.227362855254461371e-01,1.004016019140416965e-01,1.157467602467100454e-01,1.343746293716039097e-01
4.691860242005100809e-03,7.099526841722312610e-03,3.401577805539915400e-03,5.893909626719056119e-03,9.836686920097323719e-03,8.375205778206652046e-03,0.000000000000000000e+00,3.807106597921873677e-03,1.367816642821709922e-02,1.086401800903901912e-02,1.329534981160384807e-02,0.000000000000000000e+00,2.857142857142857054e-02,5.549626467449306211e-02,5.074139119009869053e-02,3.023758099352052281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548999197531640837e-02,0.000000000000000000e+00,8.658294778585590157e-02,0.000000000000000000e+00,3.888864859679194708e-03,5.149242633535033864e-02
4.691860242005100809e-03,7.099526841722312610e-03,3.401577805539915400e-03,5.893909626719056119e-03,9.836686920097323719e-03,8.375205778206652046e-03,0.000000000000000000e+00,3.807106597921873677e-03,1.367816642821709922e-02,1.086401800903901912e-02,1.329534981160384807e-02,0.000000000000000000e+00,2.857142857142857054e-02,5.549626467449306211e-02,5.074139119009869053e-02,3.023758099352052281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548999197531640837e-02,0.000000000000000000e+00,8.658294778585590157e-02,0.000000000000000000e+00,3.888864859679194708e-03,5.149242633535033864e-02
4.691860242005100809e-03,7.099526841722312610e-03,3.401577805539915400e-03,5.893909626719056119e-03,9.836686920097323719e-03,8.375205778206652046e-03,0.000000000000000000e+00,3.807106597921873677e-03,1.367816642821709922e-02,1.086401800903901912e-02,1.329534981160384807e-02,0.000000000000000000e+00,2.857142857142857054e-02,5.549626467449306211e-02,5.074139119009869053e-02,3.023758099352052281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548999197531640837e-02,0.000000000000000000e+00,8.658294778585590157e-02,0.000000000000000000e+00,3.888864859679194708e-03,5.149242633535033864e-02
2.603743517914190037e-02,2.973994233697422468e-02,1.183443450522139208e-02,6.090373280943025408e-02,3.983085561367443600e-02,5.615669969523333360e-02,4.876684086142518693e-02,6.789340103216898181e-02,9.659998406174517827e-02,8.082407716936104713e-02,1.315553734881367010e-01,5.000000000000000000e-01,1.095238095238095233e-01,2.017075773745997946e-01,1.212311271505555621e-01,1.835853131749460021e-01,2.500000000000000000e-01,3.921568627450980338e-02,1.926605504587155515e-01,1.140396536137512351e-01,0.000000000000000000e+00,1.546596166556510332e-01,1.646586298173416674e-01,1.663020037492042580e-01,1.176164723623113334e-01
1.129521910146235805e-03,1.422201556528565310e-03,7.270587080130670558e-04,1.964636542239685518e-03,2.493761527090445664e-03,2.168504767000707656e-03,0.000000000000000000e+00,1.269035532640624270e-03,6.776864459067963829e-03,4.684019618961268727e-03,7.838354198711944970e-03,0.000000000000000000e+00,9.523809523809524669e-03,2.134471718249733238e-02,2.479893566694423707e-02,1.727861771058315440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239010082431761223e-02,0.000000000000000000e+00,2.247191011235954994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.211063662280985720e-02
2.870317358580620325e-03,2.489929062136287102e-03,1.141902735472778577e-03,7.858546168958742070e-03,4.833214700102940638e-03,1.347239648876088006e-02,5.917043359115225706e-03,1.078680203143370618e-02,2.094855437243245411e-02,1.358941183722818524e-02,3.741607354236532734e-02,0.000000000000000000e+00,2.380952380952381167e-02,2.454642475987193692e-02,3.708036722714076749e-02,2.591792656587472987e-02,0.000000000000000000e+00,1.960784313725490169e-02,6.422018348623852180e-02,3.693275919162574555e-02,0.000000000000000000e+00,2.577660277594183424e-02,3.614457401074174653e-02,5.444410836217339345e-02,4.116128532278835739e-02
5.842781670189446490e-03,4.740193482556862709e-03,1.660626545381472738e-03,1.375245579567779819e-02,1.005575316247190980e-02,1.630053575232729909e-02,8.452919084450321446e-03,1.459390862935557726e-02,2.719638735037507513e-02,2.203215703981254575e-02,4.241649997699159513e-02,5.000000000000000000e-01,3.809523809523809867e-02,9.711846318036286563e-02,4.768330713398514359e-02,9.719222462203025437e-02,2.500000000000000000e-01,0.000000000000000000e+00,9.174311926605503709e-02,5.749302039989771101e-02,0.000000000000000000e+00,4.031725049570390046e-02,3.614457401074174653e-02,5.444410836217339345e-02,5.740659723780786039e-02
6.082041053543507788e-04,1.093559622678876584e-03,1.214522451802951819e-03,0.000000000000000000e+00,3.942099748496886123e-03,6.493366669792464962e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.332439863214920174e-03,3.119910282860192778e-03,9.382083934688055515e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.494130202774813371e-02,3.180072133232676734e-02,4.319654427645787734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858893674625239745e-02,0.000000000000000000e+00,2.181097157964309238e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.659217301195828720e-02
1.020914033926506289e-03,1.803942842135627294e-03,1.324675542522681061e-03,2.946954813359528493e-03,3.484247439727192371e-03,3.484792482292529275e-03,0.000000000000000000e+00,1.903553294972539119e-03,7.432947018689919048e-03,4.063286829957742444e-03,8.187320067369035365e-03,0.000000000000000000e+00,1.428571428571428700e-02,2.347918890074706874e-02,2.425769911520943289e-02,1.943844492440604740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874651022089950297e-02,0.000000000000000000e+00,3.701255783212160921e-02,0.000000000000000000e+00,5.444410836217342120e-03,1.981640070650768706e-02
3.450811581597027639e-02,3.585641361237759672e-02,2.488173986243415528e-02,6.679764243614930153e-02,5.468281993237385230e-02,8.256614222101106570e-02,3.278708009538660456e-02,8.248730963759418056e-02,1.193194546136824852e-01,8.472269846092470025e-02,1.711058413166328118e-01,5.000000000000000000e-01,1.238095238095238138e-01,1.931696905016008770e-01,1.688882894711520866e-01,1.576673866090712861e-01,2.500000000000000000e-01,1.470588235294117696e-01,2.568807339449540872e-01,1.436852316404420571e-01,1.000000000000000056e-01,1.487111698612029187e-01,2.289156651604006554e-01,2.378689020083316619e-01,1.642383606528727003e-01
1.020914033926506289e-03,1.803942842135627294e-03,1.324675542522681061e-03,2.946954813359528493e-03,3.484247439727192371e-03,3.484792482292529275e-03,0.000000000000000000e+00,1.903553294972539119e-03,7.432947018689919048e-03,4.063286829957742444e-03,8.187320067369035365e-03,0.000000000000000000e+00,1.428571428571428700e-02,2.347918890074706874e-02,2.425769911520943289e-02,1.943844492440604740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874651022089950297e-02,0.000000000000000000e+00,3.701255783212160921e-02,0.000000000000000000e+00,5.444410836217342120e-03,1.981640070650768706e-02
1.020914033926506289e-03,1.803942842135627294e-03,1.324675542522681061e-03,2.946954813359528493e-03,3.484247439727192371e-03,3.484792482292529275e-03,0.000000000000000000e+00,1.903553294972539119e-03,7.432947018689919048e-03,4.063286829957742444e-03,8.187320067369035365e-03,0.000000000000000000e+00,1.428571428571428700e-02,2.347918890074706874e-02,2.425769911520943289e-02,1.943844492440604740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874651022089950297e-02,0.000000000000000000e+00,3.701255783212160921e-02,0.000000000000000000e+00,5.444410836217342120e-03,1.981640070650768706e-02
2.728671149300894438e-02,2.449889280675997608e-02,1.666576739589640740e-02,3.929273084479371209e-02,4.016643373947557938e-02,5.060717585692973974e-02,1.202192936605430904e-02,3.680203046253169297e-02,7.000797822816463845e-02,3.178503424245349845e-02,9.260722718247199614e-02,5.000000000000000000e-01,8.095238095238095621e-02,1.974386339381003219e-01,1.253568862144242291e-01,1.317494600431965424e-01,2.500000000000000000e-01,2.941176470588235253e-02,1.559633027522935866e-01,1.178488619642517887e-01,3.333333330000000094e-01,1.407799074686054142e-01,1.004016019140416965e-01,1.162770600176257774e-01,1.240735175210894575e-01
6.733688313223699191e-04,9.170401560259870948e-04,1.241440188332120203e-03,9.823182711198425419e-04,2.658465451418490742e-03,1.608433346654173507e-03,0.000000000000000000e+00,6.345177623319148488e-04,6.218153080317188365e-03,1.664502471240190962e-03,7.682775356748879764e-03,0.000000000000000000e+00,4.761904761904762334e-03,1.494130202774813371e-02,2.396860433498010368e-02,1.511879049676025794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292622913148109620e-02,0.000000000000000000e+00,2.908129543952412549e-02,0.000000000000000000e+00,1.814803610257642585e-02,1.479375188295173338e-02
2.419805217263819655e-02,2.545181090316256736e-02,1.425727398405451062e-02,4.518664047151276647e-02,3.682408893472991634e-02,5.039193634879599037e-02,3.905248617016048723e-02,5.774111676306718788e-02,9.124710847352100751e-02,8.219839007417317767e-02,1.312235831089087201e-01,0.000000000000000000e+00,9.047619047619048782e-02,8.644610458911419770e-02,1.271903825697052737e-01,6.263498920086393862e-02,2.500000000000000000e-01,7.843137254901960675e-02,1.926605504587155515e-01,1.067524724488163324e-01,0.000000000000000000e+00,1.136814276272306579e-01,1.646586298173416674e-01,1.652767575435818426e-01,1.269427954050345586e-01
6.777131462353547416e-03,9.501913729339688322e-03,5.071901442176999196e-03,5.893909626719056119e-03,1.524112949561025679e-02,8.952524629339531775e-03,0.000000000000000000e+00,3.807106597921873677e-03,1.587528840955275411e-02,1.502456573652426533e-02,1.526038138368641592e-02,0.000000000000000000e+00,2.857142857142857054e-02,7.150480256136605706e-02,6.670866578785664136e-02,3.455723542116630881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729617185933435053e-02,0.000000000000000000e+00,8.856576338400527770e-02,0.000000000000000000e+00,1.944432457061648356e-03,7.548256561613417293e-02
1.928783905962168019e-02,1.761032825445209282e-02,1.094649614580062158e-02,2.750491159135559638e-02,2.826464373251123471e-02,3.400490655783811045e-02,1.728152346116719126e-02,3.299492386460982363e-02,6.328864928771700538e-02,5.500633861444527428e-02,9.033601852722669689e-02,0.000000000000000000e+00,6.190476190476190688e-02,7.790821771611526614e-02,1.037034865940669459e-01,5.183585313174946668e-02,0.000000000000000000e+00,5.882352941176470507e-02,1.284403669724770714e-01,9.111342452417145465e-02,0.000000000000000000e+00,1.017845340383344288e-01,1.004016019140416965e-01,1.108326491814084491e-01,1.008642095278636241e-01
1.763593602809189129e-02,2.159995522433040896e-02,1.120053599716770015e-02,3.929273084479371209e-02,3.074431542760853661e-02,5.219430136499127182e-02,1.014350290134038643e-02,3.680203046253169297e-02,6.430409366419531647e-02,2.266215825264765796e-02,8.703631780300830068e-02,5.000000000000000000e-01,8.095238095238095621e-02,1.718249733191035411e-01,1.088814723383632055e-01,1.447084233261339004e-01,2.500000000000000000e-01,2.941176470588235253e-02,1.284403669724770714e-01,1.204277670147961554e-01,3.333333330000000094e-01,1.513549239920687350e-01,1.004016019140416965e-01,1.663020037492042580e-01,8.915376364248091268e-02
