1.706484541142004987e-03,2.798038582066477461e-04,1.655438833418524909e-03
2.559727022037233939e-03,1.412562399204923911e-03,2.533599935342518809e-03
1.706484541142004987e-03,2.892118676782451450e-07,1.707481601462240966e-03
2.559727022037233939e-03,5.414382700382774916e-03,2.406260817726236893e-03
1.706484541142004987e-03,4.266448213591878609e-04,1.983403225902090772e-03
3.412969082284009973e-03,1.524147384007966920e-03,2.140592184273260468e-03
2.559727022037233939e-03,8.524225329551003314e-04,1.813870272470862691e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.808678117429234284e-03
1.706484541142004987e-03,1.000297717746457789e-03,2.005454732625583294e-03
2.559727022037233939e-03,1.493574955227627583e-03,2.275103344845878089e-03
1.706484541142004987e-03,5.885156520191827713e-05,1.941098273928666467e-03
2.559727022037233939e-03,1.758936624441942605e-03,2.239788609387641845e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.183114348133571967e-03
1.706484541142004987e-03,1.089461841719612748e-03,2.052305345627670943e-03
1.706484541142004987e-03,3.599164920650886005e-04,2.040284597574095089e-03
1.706484541142004987e-03,1.016027583141645887e-04,1.917511343924381160e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.507230080946203110e-03
2.559727022037233939e-03,8.524225329551003314e-04,1.626649646903658873e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.507230080946203110e-03
1.706484541142004987e-03,8.947487423737874495e-04,1.966796410944041638e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.812243935969496626e-03
1.706484541142004987e-03,4.266448213591878609e-04,1.808354870422751318e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.661974483830847222e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.664711981916997723e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.664711981916997723e-03
1.706484541142004987e-03,1.196872289840611990e-04,1.788818629468452801e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.619598821574754714e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.173290639272777106e-03
1.706484541142004987e-03,9.413024931222673929e-04,2.412574235821602058e-03
3.412969082284009973e-03,1.924334367536285678e-03,2.587471069266652785e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.096176025288745866e-03
2.559727022037233939e-03,8.524225329551003314e-04,2.171421867516548816e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.169563197229273498e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.169563197229273498e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.297882157333956416e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.297882157333956416e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.391578362908061544e-03
1.706484541142004987e-03,2.712715822703801443e-04,1.874458883248465322e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.255294364229859516e-03
1.706484541142004987e-03,5.756043929024108694e-04,2.261355245601409918e-03
1.706484541142004987e-03,2.364605695253001530e-04,2.047315219965093955e-03
2.559727022037233939e-03,1.510195488007312712e-03,2.281790517292488912e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.125732923444008295e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.125732923444008295e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.125732923444008295e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.306801754419088649e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.306801754419088649e-03
1.706484541142004987e-03,1.161772696235565012e-03,2.463172493805098826e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.503866291784992188e-03
1.706484541142004987e-03,4.266448213591878609e-04,1.622730276950055950e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.622205000564521564e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.904136999031159081e-03
1.706484541142004987e-03,9.188395651116258592e-04,1.912793957923524229e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.814850114959263476e-03
2.559727022037233939e-03,1.893453270817169708e-03,2.676596329835307340e-03
2.559727022037233939e-03,1.893453270817169708e-03,2.676596329835307340e-03
1.706484541142004987e-03,1.329648932451935095e-05,1.871337529342116841e-03
1.706484541142004987e-03,2.343954916221256126e-04,2.051891185400614697e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.635862186588416022e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.314196029692380200e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.314196029692380200e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.314196029692380200e-03
2.559727022037233939e-03,4.012424490934165394e-04,2.322711568019409159e-03
1.706484541142004987e-03,9.278885627458802535e-03,2.634018638200162979e-03
4.266211563179238275e-03,8.882308533878867764e-04,2.147420777285207697e-03
3.412969082284009973e-03,8.524225329551003314e-04,2.146966211182341298e-03
1.706484541142004987e-03,4.266448213591878609e-04,1.347040986296115612e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.264107926195395760e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.666631261017988705e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.666631261017988705e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.450106274019336786e-03
1.706484541142004987e-03,4.774625015488119460e-06,2.090539405613203814e-03
1.706484541142004987e-03,1.541067014442807433e-04,2.051891185400614697e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.184573980092814182e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.184573980092814182e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.988090307496090305e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.258829878363264026e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.258829878363264026e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.042759457467478289e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.590779330653030628e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.596062398915232532e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.367905540113273127e-03
1.706484541142004987e-03,1.056639660112592251e-03,2.374582611090931411e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.367905540113273127e-03
1.706484541142004987e-03,1.056639660112592251e-03,2.374582611090931411e-03
2.559727022037233939e-03,1.698774876895465646e-03,2.134713129342856192e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.414887472211744209e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.414887472211744209e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.414887472211744209e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.963735665851408605e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.963735665851408605e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.162593183651990297e-03
8.532424808952289528e-04,0.000000000000000000e+00,2.001080796569114188e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.704309740211129576e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.938865849290145058e-03
1.706484541142004987e-03,4.266448213591878609e-04,2.044416098375701971e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.859276375412730617e-03
1.706484541142004987e-03,0.000000000000000000e+00,1.944462063089876956e-03
1.706484541142004987e-03,0.000000000000000000e+00,1.944462063089876956e-03
1.706484541142004987e-03,2.069198383529329346e-04,1.969867257505627210e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.943714554387385640e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.943714554387385640e-03
2.559727022037233939e-03,1.276465814688558433e-03,1.935885915949132766e-03
1.706484541142004987e-03,4.266448213591878609e-04,1.769706650210162635e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.769080359135102431e-03
8.532424808952289528e-04,0.000000000000000000e+00,1.629265927362378045e-03
