4.376305946480665843e-01,6.875000355312490541e-01,5.024630541871921707e-01,5.923387271863059800e-01,2.289237386362049376e-01,3.632385120350109520e-01,4.882082691837487110e-01,5.070422535211267512e-01,6.761156995003171355e-01,3.948695045593726971e-01,7.931044088429297645e-01,7.321803375899132993e-01,3.322390019697964436e-01,1.277645002980534923e-04,4.460227272727272929e-01,5.000000000000000000e-01,9.931788453498948677e-01,9.622210191425450976e-01,4.529411764705881804e-01,6.239896611630227352e-02,4.820954908473474854e-01,9.053254437869822091e-01,1.142865508791497675e-01,1.515151500000000082e-02,6.767485297200135600e-05
1.322993098349557750e-01,2.499999999999999722e-01,1.970443349753694395e-01,3.212565925841645575e-01,6.951174666126697099e-02,2.195477753464624426e-01,3.102338742704735530e-01,4.225352112676056260e-01,2.226776221837520331e-01,2.837822792502600958e-02,6.435370486575824334e-01,7.390647301782221623e-01,3.929743926460931847e-01,1.714830829186523567e-03,7.357954545454545858e-01,1.000000000000000000e+00,5.961822199663767696e-01,4.981412636532110416e-01,2.588235294117646745e-01,2.385355664754850169e-01,8.620689653893194582e-02,1.000000000000000000e+00,6.147291224895602701e-02,6.999999999999999556e-01,9.078517920460676136e-04
1.650383125993084565e-01,3.125000355312490541e-01,2.364532019704433663e-01,3.815700590036978368e-01,8.626941678653055057e-02,2.428884026258205930e-01,3.308413156280544665e-01,4.647887323943661886e-01,2.874544634113521679e-01,2.848572121066193438e-02,6.567042677481331747e-01,7.604735116857173072e-01,4.658568614576493183e-01,1.962133872528061106e-03,7.585227272727272929e-01,7.500000000000000000e-01,6.288777832838525761e-01,5.910780668848552022e-01,2.470588235294117474e-01,3.255844271408311341e-01,1.080901856686254936e-01,1.000000000000000000e+00,7.321360617564458273e-02,5.999999999999999778e-01,1.269616153271059143e-03
9.000101809551536158e-02,2.499999999999999722e-01,1.231527093596059136e-01,1.660045737165656565e-01,2.461981035903307996e-02,9.336250911743253222e-02,1.763384801344678454e-01,2.112676056338028130e-01,2.226776221837520331e-01,3.517962139320663512e-02,5.922865543975149860e-01,5.046595587008664285e-01,1.868023637557452155e-01,8.183485767973658299e-04,1.846590909090909394e-01,2.500000000000000000e-01,8.371361595187997162e-01,7.769516727347605123e-01,1.588235294117646967e-01,1.372178024350863557e-01,7.294429709897849723e-02,7.573964497041419941e-01,2.720393215881834748e-02,1.000000000000000056e-01,2.647601272773420465e-04
1.322993098349557750e-01,2.499999999999999722e-01,1.970443349753694395e-01,3.212565925841645575e-01,6.951174666126697099e-02,2.195477753464624426e-01,3.102338742704735530e-01,4.225352112676056260e-01,2.226776221837520331e-01,2.837822792502600958e-02,6.435370486575824334e-01,7.390647301782221623e-01,3.929743926460931847e-01,1.714830829186523567e-03,7.357954545454545858e-01,1.000000000000000000e+00,5.961822199663767696e-01,4.981412636532110416e-01,2.588235294117646745e-01,2.385355664754850169e-01,8.620689653893194582e-02,1.000000000000000000e+00,6.147291224895602701e-02,6.999999999999999556e-01,9.078517920460676136e-04
1.691619274513070648e-01,3.125000355312490541e-01,2.315270935960591081e-01,3.712079426986958919e-01,8.410953930371879717e-02,2.297592997811816196e-01,3.172295448257089756e-01,4.507042253521126862e-01,2.874544634113521679e-01,3.411655465832287570e-02,6.495700771342189928e-01,7.533372513592466735e-01,4.456664478003939389e-01,1.889748604806709611e-03,7.585227272727272929e-01,7.500000000000000000e-01,6.607186270797981154e-01,6.047087978455706336e-01,2.647058823529411242e-01,2.781032304142787015e-01,1.080901856686254936e-01,1.000000000000000000e+00,7.192395888339307708e-02,5.333333329999999650e-01,1.167197785749613404e-03
1.807659841074009399e-01,3.125000355312490541e-01,2.463054187192118272e-01,3.820224719617962283e-01,1.072568469823004800e-01,2.786287381473377400e-01,3.995102072696787854e-01,4.929577464788733043e-01,2.874544634113521679e-01,7.981865209827324059e-02,6.810570330633956004e-01,7.747460333948249511e-01,4.591267235718975437e-01,1.870330792323467595e-03,9.119318181818182323e-01,1.000000000000000000e+00,7.048481787297785628e-01,5.706319704437818885e-01,3.705882352941176627e-01,1.119190418713452012e-01,1.279840849077523157e-01,1.000000000000000000e+00,8.403741226182215307e-02,4.666666669999999795e-01,1.155204782725615179e-03
9.912295398023956983e-02,1.875000355312489986e-01,1.231527093596059136e-01,2.325092807010273877e-01,3.482957604646219618e-02,1.480671043034281764e-01,2.936854082994422854e-01,2.676056338028169335e-01,1.579007809561518427e-01,3.217469538747702584e-02,6.689573281956164852e-01,6.450340024905463210e-01,2.624753775443203763e-01,1.090467034367640590e-03,4.161931818181818232e-01,5.000000000000000000e-01,7.026417010378214201e-01,5.213754644611220401e-01,2.529411764705882248e-01,3.434187619422278404e-02,5.503978780877382543e-02,9.704142011834319126e-01,3.727984774411375463e-02,3.333333330000000094e-01,4.169430439150806876e-04
9.996642065451202819e-02,1.875000355312489986e-01,1.280788177339901301e-01,2.489015041565815212e-01,3.459372735581033725e-02,1.458789204959883290e-01,2.477662976367612790e-01,2.816901408450704358e-01,1.579007809561518427e-01,2.201657972074250180e-02,6.376340859644185066e-01,6.521702628170168436e-01,2.555810899540380543e-01,1.165730491498333590e-03,4.076704545454545303e-01,5.000000000000000000e-01,6.171274980273528943e-01,4.921667553472150458e-01,2.235294117647058931e-01,1.356596402346214036e-01,5.238726791578123682e-02,9.704142011834319126e-01,3.617338995359058174e-02,5.000000000000000000e-01,4.457203067290145646e-04
1.374538283999540353e-02,0.000000000000000000e+00,1.477832512315270866e-02,4.053124438979899963e-02,1.810759355202092892e-03,2.407002188183807526e-02,9.313014391553330051e-02,4.225352112676056260e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.826809698702235751e-01,6.179162129331081110e-02,2.068286277084700753e-02,1.700204666955823279e-04,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226765798732051826e-01,7.647058823529412352e-02,3.434187619422278404e-02,1.989389915576191947e-03,7.692307692307691347e-02,2.236013077064456615e-03,0.000000000000000000e+00,9.999386641223608716e-06
1.374538283999540353e-02,0.000000000000000000e+00,1.477832512315270866e-02,4.053124438979899963e-02,1.810759355202092892e-03,2.407002188183807526e-02,9.313014391553330051e-02,4.225352112676056260e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.826809698702235751e-01,6.179162129331081110e-02,2.068286277084700753e-02,1.700204666955823279e-04,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226765798732051826e-01,7.647058823529412352e-02,3.434187619422278404e-02,1.989389915576191947e-03,7.692307692307691347e-02,2.236013077064456615e-03,0.000000000000000000e+00,9.999386641223608716e-06
1.374538283999540353e-02,0.000000000000000000e+00,1.477832512315270866e-02,4.053124438979899963e-02,1.810759355202092892e-03,2.407002188183807526e-02,9.313014391553330051e-02,4.225352112676056260e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.826809698702235751e-01,6.179162129331081110e-02,2.068286277084700753e-02,1.700204666955823279e-04,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226765798732051826e-01,7.647058823529412352e-02,3.434187619422278404e-02,1.989389915576191947e-03,7.692307692307691347e-02,2.236013077064456615e-03,0.000000000000000000e+00,9.999386641223608716e-06
5.869903262807127375e-02,1.249999999999999722e-01,8.866995073891625889e-02,1.512918559640591964e-01,2.090519348126632093e-02,1.006564551422319403e-01,2.129195324022781222e-01,2.112676056338028130e-01,9.312384536686971193e-02,2.097375523095157054e-02,5.940863035224780431e-01,5.046595587008664285e-01,1.419894944189100394e-01,6.696115614899885880e-04,2.414772727272727071e-01,5.000000000000000000e-01,6.173914312526880277e-01,3.831209064347252946e-01,2.411764705882352977e-01,1.851481061870530534e-02,3.846153846506543406e-02,7.573964497041419941e-01,2.218952012193476514e-02,3.333333330000000094e-01,1.575554860048633933e-04
2.269834139463590972e-01,3.125000355312490541e-01,2.216748768472906195e-01,3.276523485676026137e-01,1.065089583711544552e-01,2.997811816192560430e-01,4.615055810366816003e-01,4.225352112676056260e-01,2.874544634113521679e-01,1.170455319985880399e-01,7.539667400489517002e-01,6.582990511346739071e-01,3.125410374261325952e-01,6.319638872769449845e-04,5.028409090909091717e-01,7.500000000000000000e-01,8.027777775862261489e-01,6.372366788539695071e-01,5.705882352941176183e-01,2.227085008999675209e-01,1.518567639280126169e-01,8.461538461538461453e-01,6.937928933449485913e-02,2.000000000000000111e-01,2.602206006996236410e-04
5.084087676298983116e-02,6.250003553124902633e-02,3.940886699507389901e-02,9.779557131797740610e-02,7.177868703654568215e-03,6.929248723559446044e-02,2.687872426720180896e-01,9.859154929577465531e-02,2.834700413926953544e-02,8.794905348301658779e-03,6.866697099720507902e-01,2.611871380880226856e-01,8.092580433355220371e-02,2.514309710135383710e-04,1.562500000000000000e-01,2.500000000000000000e-01,5.472908992669976991e-01,3.271375467374690871e-01,1.882352941176470562e-01,9.765013849629268494e-02,1.525198938887559891e-02,4.023668639053254448e-01,1.140832669572848859e-02,0.000000000000000000e+00,3.697520163173517732e-05
2.249642058359833940e-01,3.125000355312490541e-01,2.463054187192118272e-01,2.785438499941162438e-01,1.199213010158561576e-01,3.690736688548504896e-01,5.220196965578062231e-01,4.929577464788733043e-01,2.874544634113521679e-01,1.917812872116732847e-01,7.837752987813695338e-01,7.188313326810096271e-01,2.426132632961260638e-01,2.630932190980639069e-04,5.284090909090909394e-01,7.500000000000000000e-01,8.840690566534052941e-01,6.065675338856681975e-01,5.352941176470588092e-01,3.407171993004132551e-03,1.836870026772695619e-01,8.934911242603549297e-01,7.028502070018022296e-02,6.666666699999999890e-02,9.285654810218499670e-05
1.171274580922802011e-01,1.249999999999999722e-01,9.852216748768473364e-02,1.519983638797704761e-01,3.122512533340781118e-02,2.035010940919037281e-01,3.484446599753385776e-01,2.394366197183098732e-01,9.312384536686971193e-02,1.252033704977502555e-02,7.111920950361855231e-01,5.965913861061392653e-01,1.096520026263952674e-01,4.006343796355968438e-05,2.727272727272727071e-01,2.500000000000000000e-01,6.401952183572856558e-01,4.819437068199869389e-01,2.705882352941176849e-01,9.968904090481470193e-02,4.442970822846699364e-02,9.053254437869822091e-01,2.113292783113539935e-02,3.333333330000000094e-01,5.903348389978273890e-06
5.098287453380113965e-02,0.000000000000000000e+00,4.926108374384237376e-02,9.265789524757354900e-02,1.337044846938854718e-02,1.378555798687089717e-01,2.901268990042746299e-01,1.408450704225352179e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451096513429043222e-01,5.404248176541621707e-01,5.088640840446486541e-02,2.650963742095609527e-05,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258221361915634606e-02,1.999999999999999833e-01,1.923423756852160951e-02,6.631299732481459389e-03,8.934911242603549297e-01,5.339739099907392719e-03,0.000000000000000000e+00,1.565252861798746847e-06
5.098287453380113965e-02,0.000000000000000000e+00,4.926108374384237376e-02,9.265789524757354900e-02,1.337044846938854718e-02,1.378555798687089717e-01,2.901268990042746299e-01,1.408450704225352179e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451096513429043222e-01,5.404248176541621707e-01,5.088640840446486541e-02,2.650963742095609527e-05,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258221361915634606e-02,1.999999999999999833e-01,1.923423756852160951e-02,6.631299732481459389e-03,8.934911242603549297e-01,5.339739099907392719e-03,0.000000000000000000e+00,1.565252861798746847e-06
5.098287453380113965e-02,0.000000000000000000e+00,4.926108374384237376e-02,9.265789524757354900e-02,1.337044846938854718e-02,1.378555798687089717e-01,2.901268990042746299e-01,1.408450704225352179e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451096513429043222e-01,5.404248176541621707e-01,5.088640840446486541e-02,2.650963742095609527e-05,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258221361915634606e-02,1.999999999999999833e-01,1.923423756852160951e-02,6.631299732481459389e-03,8.934911242603549297e-01,5.339739099907392719e-03,0.000000000000000000e+00,1.565252861798746847e-06
5.098287453380113965e-02,0.000000000000000000e+00,4.926108374384237376e-02,9.265789524757354900e-02,1.337044846938854718e-02,1.378555798687089717e-01,2.901268990042746299e-01,1.408450704225352179e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451096513429043222e-01,5.404248176541621707e-01,5.088640840446486541e-02,2.650963742095609527e-05,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258221361915634606e-02,1.999999999999999833e-01,1.923423756852160951e-02,6.631299732481459389e-03,8.934911242603549297e-01,5.339739099907392719e-03,0.000000000000000000e+00,1.565252861798746847e-06
5.098287453380113965e-02,0.000000000000000000e+00,4.926108374384237376e-02,9.265789524757354900e-02,1.337044846938854718e-02,1.378555798687089717e-01,2.901268990042746299e-01,1.408450704225352179e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451096513429043222e-01,5.404248176541621707e-01,5.088640840446486541e-02,2.650963742095609527e-05,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258221361915634606e-02,1.999999999999999833e-01,1.923423756852160951e-02,6.631299732481459389e-03,8.934911242603549297e-01,5.339739099907392719e-03,0.000000000000000000e+00,1.565252861798746847e-06
5.098287453380113965e-02,0.000000000000000000e+00,4.926108374384237376e-02,9.265789524757354900e-02,1.337044846938854718e-02,1.378555798687089717e-01,2.901268990042746299e-01,1.408450704225352179e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451096513429043222e-01,5.404248176541621707e-01,5.088640840446486541e-02,2.650963742095609527e-05,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258221361915634606e-02,1.999999999999999833e-01,1.923423756852160951e-02,6.631299732481459389e-03,8.934911242603549297e-01,5.339739099907392719e-03,0.000000000000000000e+00,1.565252861798746847e-06
