2.282145218916148410e-03,2.084494496356120372e-03,1.456384802629030967e-03
2.101975829460294137e-04,3.392057282570412082e-05,1.197048984831773242e-03
9.909314820468362751e-04,8.887547923740113029e-04,1.346065471663220872e-03
8.407903546355981281e-04,6.645263868683958528e-04,1.380102280518916494e-03
9.008467187644678532e-05,8.126027336267579247e-07,1.128679654004650619e-03
2.402258221391652838e-04,1.841402524823937861e-05,1.224545719895355411e-03
3.002821634165545422e-05,0.000000000000000000e+00,1.073197913384068810e-03
1.441354864280550499e-03,6.774281326556844986e-04,1.392678111161585420e-03
1.711608902761371179e-03,5.863480398367411014e-04,1.440824332632232360e-03
2.041919396776983343e-03,2.340869913308267318e-03,1.468513625073500405e-03
1.771665358296162229e-03,1.964302351474676855e-03,1.442637581272106923e-03
2.132004091504910263e-03,1.076851451009943781e-03,1.488539592352821402e-03
1.261185520527656739e-03,4.434216560911253798e-04,1.366121239489088588e-03
8.107621154424621496e-04,1.703670089009677894e-04,1.274945321154873079e-03
1.321241976062448222e-03,4.488608758567591171e-04,1.378442619311243686e-03
1.351270192404103619e-03,1.253930260287830457e-03,1.391834526459342697e-03
4.504234050851946974e-04,3.570978985387312263e-05,1.225201331919380634e-03
1.681580686419715783e-03,3.866855841278860908e-04,1.397774004621055340e-03
2.101975852311774393e-03,3.585301667697805839e-03,1.441729810777302601e-03
1.681580686419715783e-03,9.540574863667047401e-04,1.445365477455988912e-03
8.107621154424621496e-04,1.903137967366719230e-04,1.329668294013383297e-03
1.321241976062448222e-03,2.126842281384500380e-04,1.346856332321573263e-03
1.411326647938894886e-03,1.158087122638482404e-03,1.398626758722235248e-03
4.203951658920588273e-04,1.312092487323939516e-05,1.266491135334573857e-03
1.020959698388491672e-03,2.240524658311788902e-04,1.279926597127625581e-03
2.011891180435327730e-03,1.503795163778727604e-03,1.449019482932549811e-03
1.141072609458074205e-03,2.384601359505097919e-04,1.310662422365850175e-03
1.681580686419715783e-03,6.830358370248041993e-04,1.439918854487162551e-03
4.684403348901879788e-03,1.083879644598010651e-02,1.583115065343084415e-03
4.804516214268500941e-04,1.804127170070416708e-05,1.271408225514764111e-03
1.351270192404103619e-03,5.082472255429738113e-04,1.375960004548938123e-03
6.305927488380882410e-04,1.089372242671651455e-04,1.279213676360241216e-03
1.381298431597239489e-03,9.350589835559301732e-04,1.376787542803039905e-03
1.441354864280550499e-03,5.087288231263892724e-04,1.434511201463820312e-03
1.861750053024089583e-03,8.782140675568106142e-04,1.416779876268588461e-03
3.243048461769848598e-03,3.750571644589776807e-03,1.483721073211208058e-03
1.231157281334520869e-03,1.416546977428446204e-03,1.417655553867111767e-03
1.231157281334520869e-03,6.695197933911774474e-04,1.377615081057141904e-03
2.402258129985730944e-03,1.573792315949079689e-03,1.439013376342092526e-03
2.132004091504910263e-03,7.964237386495398498e-04,1.403766206826657882e-03
3.243048461769848598e-03,3.638295294043791643e-03,1.507132841048170564e-03
2.702540384808207346e-04,1.058620074999996690e-05,1.105813465404464728e-03
7.807338991008066446e-04,2.121479103342563573e-03,1.255393870270563777e-03
1.171100825799729819e-03,7.607169308240467869e-04,1.328898064502640223e-03
1.951834724900536463e-03,5.546929139715370272e-03,1.472286832736247964e-03
6.906492043728795077e-04,2.009290722633796337e-04,1.318958436054479266e-03
2.252117002574492797e-03,7.758094983116190987e-03,1.483721073211208058e-03
5.104798606199859642e-04,4.942712040316885963e-05,1.261613015099867507e-03
9.008467873189089214e-04,8.442621834331135626e-04,1.409808840726416244e-03
3.303104940156120556e-04,3.598946684058879422e-03,1.199554523091422636e-03
6.005645324964327359e-04,2.862747245070413398e-05,1.290737318474841251e-03
1.891778269365745196e-03,1.971702254900345713e-03,1.453613351800196263e-03
1.351270192404103619e-03,6.338987188816176807e-04,1.405487761477158207e-03
8.407903546355981281e-04,5.449656864964771616e-05,1.324292733886322290e-03
7.807338991008066446e-04,8.441153185353846651e-05,1.372663605630936121e-03
5.405080769616414692e-04,1.665373389535910196e-04,1.243815211762339112e-03
8.407903546355981281e-04,7.477436163556314228e-05,1.334312594575185569e-03
5.405080769616414692e-04,1.408963679257390028e-04,1.274234692737223227e-03
1.381298431597239489e-03,9.213729643046273060e-04,1.430930551178758630e-03
9.909314820468362751e-04,3.147516045245412611e-04,1.375134758644570420e-03
1.351270192404103619e-03,3.898502617464600262e-04,1.392678111161585420e-03
1.921806508558880850e-03,1.838308670379395528e-03,1.462890491175128675e-03
4.324064615693131754e-03,1.661632658584975483e-02,1.590805898701843669e-03
1.411326647938894886e-03,5.945269981767587570e-04,1.371842944426037228e-03
2.101975829460294137e-04,6.239894385739416171e-06,1.165403096749009597e-03
8.407903546355981281e-04,7.368614492888884331e-04,1.287113113544826638e-03
4.804516214268500941e-04,3.421877566373228327e-05,1.256081575190870015e-03
7.206774435660154863e-04,3.734990546302804660e-05,1.279213676360241216e-03
6.005645553479132094e-05,0.000000000000000000e+00,1.090037514532637064e-03
3.903669495504033223e-04,3.078944302640835749e-05,1.193310162415040995e-03
3.903669495504033223e-04,2.706190755105625231e-05,1.192688935637030868e-03
1.981862941242191860e-03,9.056830219817752414e-04,1.445365477455988912e-03
1.201129064992865472e-03,3.918057268568297773e-04,1.393526280563296520e-03
1.081016153923282938e-03,2.681559200684498776e-04,1.332760673805027506e-03
8.407903546355981281e-04,7.238873893133780202e-05,1.342124922469865780e-03
1.111044393116418592e-03,6.897893857990471198e-04,1.403766206826657882e-03
5.405080769616414692e-04,7.808217661639059567e-05,1.277787834825472703e-03
9.008467873189089214e-04,2.816548170388899919e-04,1.332760673805027506e-03
7.807338991008066446e-04,1.091303106047883837e-04,1.316686717467733950e-03
6.906492043728795077e-04,3.861726752464776581e-05,1.301731427800805179e-03
6.005645324964327359e-04,1.265557934449643910e-04,1.313667692867589174e-03
1.801693597489298316e-03,8.663545406884303954e-04,1.415030813421275712e-03
1.831721813830953930e-03,9.446603694333420434e-04,1.472286832736247964e-03
9.609032428537001881e-04,1.449109236326932165e-04,1.375960004548938123e-03
3.603387103572675064e-04,7.976925917253494634e-06,1.228483976738976207e-03
3.903669495504033223e-04,6.128068321478853558e-06,1.240450042352306704e-03
2.402258221391652838e-04,1.252451919718305840e-05,1.193310162415040995e-03
9.909314820468362751e-04,1.139261577473763931e-04,1.347647192979925653e-03
5.705362933032969742e-04,4.547593279929563093e-05,1.274234692737223227e-03
3.903669495504033223e-04,2.788196535563371430e-05,1.251966807417703633e-03
1.501411274112380927e-04,1.476104048239432083e-06,1.181013998439963590e-03
1.020959698388491672e-03,1.375296578844009590e-04,1.361252288653319424e-03
1.801693666043739628e-04,1.177901210211263915e-06,1.210961255369570741e-03
2.702540384808207346e-04,3.168405154049285839e-05,1.188977621417111044e-03
2.402258129985730944e-03,1.834847280936983656e-03,1.459165422856802639e-03
3.303104940156120556e-04,1.327002629225347808e-05,1.184065115936389382e-03
3.603387103572675064e-04,5.837320554401390256e-05,1.158922624049989365e-03
7.807338991008066446e-04,4.271755654753507235e-05,1.331213337734338253e-03
2.702540384808207346e-04,5.777679986795756749e-06,1.263699053358130053e-03
6.606209880312241111e-04,1.939600719386613467e-04,1.292192960556156050e-03
1.201129064992865472e-03,2.142757366850063690e-03,1.372663605630936121e-03
1.171100825799729819e-03,6.024055171574628801e-04,1.318199668292407891e-03
2.642483929273416188e-03,2.074901311056754228e-03,1.473233573176536190e-03
9.008467187644678532e-05,0.000000000000000000e+00,1.155417621306161196e-03
1.951834724900536463e-03,2.677397034572720751e-03,1.426478807994642018e-03
9.308750265120447915e-04,5.154629887161603276e-04,1.324292733886322290e-03
6.606209880312241111e-04,5.347857871132905309e-04,1.303212285729198104e-03
3.603387103572675064e-04,4.965077253168998655e-05,1.276364285640438486e-03
8.407903546355981281e-04,4.556181521664774171e-04,1.402906575676275084e-03
1.531439559008477636e-03,8.598641559187473202e-04,1.425591668647446797e-03
4.203951658920588273e-04,4.164767931539952155e-04,1.183453058557316657e-03
2.702540384808207346e-04,2.544728828455273682e-04,1.128679654004650619e-03
1.801693666043739628e-04,9.961614905749967687e-05,1.070690082774685119e-03
4.203951658920588273e-04,5.598758283978855552e-05,1.275653657222788635e-03
2.702540384808207346e-04,2.048062310127123867e-03,1.126460659461795419e-03
1.591496014543268903e-03,1.094751821869679662e-03,1.425591668647446797e-03
2.702540384808207346e-04,2.072509724295768335e-05,1.166590533911405223e-03
1.231157281334520869e-03,2.130234338667070571e-04,1.420291756061619302e-03
1.141072609458074205e-03,4.948571726084139127e-04,1.331213337734338253e-03
1.801693597489298316e-03,3.420744395588721479e-04,1.362061488109546619e-03
1.411326647938894886e-03,3.838610068460833035e-03,1.393526280563296520e-03
1.471383103473686152e-03,3.162523103069180127e-04,1.379272449915080198e-03
1.531439559008477636e-03,5.499434373702622976e-04,1.388462480000107399e-03
1.050987937581627542e-03,1.673573967581685053e-04,1.393526280563296520e-03
7.807338991008066446e-04,9.074983317582718052e-05,1.346065471663220872e-03
1.261185520527656739e-03,1.309855966038728247e-04,1.367751100150214677e-03
8.708185709772535248e-04,2.772235228657913522e-04,1.369385545510809358e-03
6.906492043728795077e-04,1.574124812113480943e-03,1.348440345988012341e-03
3.603387103572675064e-04,1.274817132570418363e-05,1.210961255369570741e-03
1.801693666043739628e-04,1.058732646571352177e-03,1.138206659500627833e-03
2.041919396776983343e-03,4.775273383285353994e-03,1.452694119556720027e-03
2.702540384808207346e-04,2.639095116549287240e-06,1.186515637802414364e-03
6.005645324964327359e-04,1.237705789377813029e-04,1.279213676360241216e-03
5.104798606199859642e-04,1.100256646259679537e-04,1.164220244286082563e-03
7.507056599076708829e-04,5.207709992330616803e-04,1.297311777512969800e-03
6.005645324964327359e-04,1.637826902373058270e-04,1.209682124217800877e-03
7.206774435660154863e-04,8.304218442131311743e-04,1.319717203816550641e-03
9.609032428537001881e-04,2.409851684815133383e-04,1.363682179371735305e-03
1.201129064992865472e-03,1.316230051701580402e-04,1.331213337734338253e-03
5.405080769616414692e-04,2.026333014827106185e-04,1.294382154552464964e-03
1.501411319815341766e-03,4.794654331235900986e-04,1.358831567333841379e-03
1.111044393116418592e-03,2.934390476906680858e-04,1.366935023644784159e-03
3.603387103572675064e-04,3.019303735035201903e-05,1.254020752779685379e-03
1.291213736869312352e-03,6.696204368490119366e-04,1.360445381546826959e-03
8.107621154424621496e-04,2.950016305619357045e-04,1.312163911441852418e-03
9.609032428537001881e-04,8.878169444484126092e-05,1.342124922469865780e-03
6.606209880312241111e-04,2.273796639964781546e-05,1.297311777512969800e-03
4.504234050851946974e-04,4.666874415140830784e-05,1.249917446755190913e-03
1.171100825799729819e-03,3.370437576813369745e-04,1.332760673805027506e-03
1.171100825799729819e-03,4.143222776492416055e-04,1.333537780364973686e-03
2.402258129985730944e-03,2.876287144931082701e-03,1.485644354638331445e-03
6.005645324964327359e-04,1.021344720246475537e-05,1.249236618884087564e-03
6.606209880312241111e-04,2.527269052288724373e-05,1.277074914058088338e-03
8.407903546355981281e-04,4.256845512852099452e-05,1.342124922469865780e-03
6.305927488380882410e-04,2.221156383981859285e-04,1.277074914058088338e-03
7.206774435660154863e-04,1.481710261594361639e-04,1.301731427800805179e-03
1.050987937581627542e-03,5.615658929824102197e-04,1.335089701135131748e-03
1.381298431597239489e-03,3.005810056614426832e-04,1.341340938860716495e-03
2.702540384808207346e-04,7.231418822183075802e-06,1.226510263617697216e-03
5.705362933032969742e-04,8.618807526109127269e-05,1.273528649019041968e-03
1.351270192404103619e-03,4.928912703987132615e-04,1.388462480000107399e-03
8.708185709772535248e-04,1.187794089362848276e-04,1.326591960669879595e-03
6.906492043728795077e-04,1.568151809267776648e-04,1.335089701135131748e-03
9.008467873189089214e-04,6.222292963224804099e-04,1.381766526426057894e-03
6.906492043728795077e-04,6.597737791373217719e-05,1.319717203816550641e-03
9.609032428537001881e-04,5.728118675115475168e-04,1.401191898074977864e-03
9.909314820468362751e-04,7.830799071548743325e-04,1.303212285729198104e-03
7.807338991008066446e-04,1.273124831464608850e-04,1.289286261092994828e-03
1.201129110695826419e-04,1.776282480069536654e-04,1.035855536211434435e-03
4.504234050851946974e-04,1.804274034968145592e-03,1.210961255369570741e-03
2.101975829460294137e-04,9.169737269366168153e-06,1.176770859081673580e-03
6.005645324964327359e-04,2.227549852829182817e-03,1.153093178675525981e-03
2.101975829460294137e-04,4.070468739084494532e-06,1.182843293527978444e-03
3.303104940156120556e-04,3.168405154049285839e-05,1.272820312951126629e-03
3.303104940156120556e-04,6.108500996754540231e-03,1.150777905443827734e-03
2.402258221391652838e-04,2.199245930457739578e-05,1.210961255369570741e-03
7.206774435660154863e-04,4.287627500807556576e-04,1.219335208949167641e-03
7.507056599076708829e-04,1.833179581565311201e-04,1.311412020728984365e-03
3.603387103572675064e-04,1.386643196830981654e-05,1.197048984831773242e-03
1.351270192404103619e-03,1.168153704943218282e-03,1.364493671177696796e-03
5.705362933032969742e-04,3.130615399400166372e-04,1.155999878138687202e-03
3.002821634165545422e-05,0.000000000000000000e+00,1.061763672909108716e-03
2.402258221391652838e-04,2.620726567233847438e-03,1.141040003772290055e-03
1.471383103473686152e-03,1.391771540137971006e-03,1.425591668647446797e-03
6.005645553479132094e-05,0.000000000000000000e+00,1.130350776960994908e-03
6.305927488380882410e-04,6.910850771302795407e-05,1.345274611004868915e-03
1.381298431597239489e-03,7.686394347233601720e-04,1.372663605630936121e-03
4.804516214268500941e-04,3.392057282570412082e-05,1.251283687196865987e-03
3.303104940156120556e-04,7.806353893901383340e-05,1.197674796309251962e-03
8.708185709772535248e-04,3.725388414918298337e-04,1.315930242055397088e-03
6.005645553479132094e-05,6.262259598591529372e-05,1.063242238487767345e-03
9.008467873189089214e-04,1.244288617027284813e-04,1.279926597127625581e-03
2.402258221391652838e-04,3.951187603873227011e-06,1.170164307147263799e-03
1.831721813830953930e-03,1.548883432888586769e-03,1.397774004621055340e-03
6.606209880312241111e-04,5.867140838204207179e-05,1.187129987531221169e-03
1.591496014543268903e-03,1.176695725238534980e-03,1.342124922469865780e-03
9.609032428537001881e-04,5.941691547711248808e-05,1.241121700824472651e-03
2.702540384808207346e-04,3.433559662552982078e-04,1.145601779743655492e-03
1.201129110695826419e-04,1.774306886267600039e-06,1.031197481551225951e-03
1.501411274112380927e-04,1.312092487323939516e-05,1.071192107366508803e-03
3.603387103572675064e-04,1.669294756855980760e-04,1.124803290603857125e-03
1.201129064992865472e-03,1.117157292104926100e-03,1.285668933212183538e-03
9.008467873189089214e-04,3.235597708527982700e-04,1.335089701135131748e-03
9.008467187644678532e-05,3.131129799295764686e-05,1.026578396836501806e-03
2.702540384808207346e-04,1.147102075592619508e-03,1.213526394722313356e-03
8.708185709772535248e-04,1.089670445509679760e-03,1.358831567333841379e-03
6.005645553479132094e-05,0.000000000000000000e+00,1.034920257519817690e-03
2.702540384808207346e-04,7.022676835563358190e-05,1.168373982004733067e-03
5.705362933032969742e-04,2.460411976002809301e-04,1.247198719970246325e-03
1.501411274112380927e-04,1.155535997359151350e-05,1.082319172977065603e-03
3.303104940156120556e-04,4.950167111267590194e-05,1.181013998439963590e-03
9.909314820468362751e-04,5.807440630030967802e-04,1.377615081057141904e-03
3.603387103572675064e-04,2.713645826056329123e-05,1.149047181394390223e-03
7.807338991008066446e-04,1.353222113758974470e-04,1.232445157079941050e-03
9.008467873189089214e-04,5.414677672064068144e-04,1.322000384151967656e-03
1.741637141954507050e-03,1.109067794616317012e-03,1.425591668647446797e-03
7.206774435660154863e-04,4.815975834154914042e-05,1.239109017757709322e-03
1.201129064992865472e-03,2.402411524006330264e-04,1.335869100044812224e-03
3.903669495504033223e-04,9.691592235915462607e-06,1.210321689793685592e-03
9.609032428537001881e-04,2.222498296752985897e-04,1.332760673805027506e-03
6.906492043728795077e-04,1.089431137732161910e-03,1.286391023378505088e-03
9.909314820468362751e-04,1.064561766547707933e-04,1.320478263928356096e-03
1.020959698388491672e-03,6.262259598591529372e-05,1.237100919390415020e-03
1.501411274112380927e-04,3.899002107218297735e-06,1.190213197923928193e-03
2.402258221391652838e-04,5.300555445950687511e-06,1.188360979338569726e-03
9.308750265120447915e-04,1.212328727861616015e-04,1.318199668292407891e-03
5.705362933032969742e-04,3.078944302640835749e-05,1.282792034295568602e-03
6.005645324964327359e-04,2.746179755685202307e-04,1.191451066780479639e-03
3.903669495504033223e-04,6.388995804753500615e-05,1.144457897226212580e-03
7.206774435660154863e-04,1.562776703112318897e-04,1.301731427800805179e-03
3.002822548224761854e-04,1.252451919718305840e-05,1.225854651593671777e-03
9.008467187644678532e-05,1.893588021478867137e-06,9.846857054411734759e-04
8.407903546355981281e-04,1.990921427811261394e-04,1.270704474146317365e-03
6.606209880312241111e-04,1.589073720383832973e-03,1.346856332321573263e-03
3.303104940156120556e-04,9.915244364436587833e-06,1.157753525685468543e-03
2.101975829460294137e-04,1.140625855457742761e-06,1.158922624049989365e-03
4.504234050851946974e-04,9.743479529732363212e-05,1.217391296374434936e-03
6.005645553479132094e-05,0.000000000000000000e+00,1.107949935356882876e-03
4.804516214268500941e-04,2.125552554110028539e-04,1.270704474146317365e-03
2.702540384808207346e-04,2.206701001408443809e-05,1.100504383419699615e-03
4.804516214268500941e-04,2.184335788556331117e-05,1.146174867177244096e-03
9.008467187644678532e-05,6.210074101936600561e-07,9.583397299442373250e-04
1.050987937581627542e-03,3.141589263839602479e-04,1.309165517989316742e-03
4.203951658920588273e-04,1.997959014788726028e-05,1.174962195141267610e-03
4.504234050851946974e-04,1.761111410684853521e-04,1.242465017768804329e-03
2.101975829460294137e-04,1.297182345422531055e-05,1.139339080269399047e-03
1.201129110695826419e-04,1.662480822007036791e-06,1.102620222224508662e-03
3.603387103572675064e-04,1.565564899647882343e-05,1.254020752779685379e-03
7.507056599076708829e-04,8.764255960357365664e-05,1.286391023378505088e-03
2.702540384808207346e-04,4.242427405633437433e-04,1.143316307058503964e-03
5.405080769616414692e-04,2.042689440492951073e-05,1.155417621306161196e-03
5.104798606199859642e-04,1.666402189327107581e-03,1.318958436054479266e-03
3.002822548224761854e-04,1.200266423063376395e-05,1.163628818054619155e-03
8.107621154424621496e-04,1.620255300142248319e-04,1.312163911441852418e-03
1.201129110695826419e-04,1.483559119190136250e-07,1.139905290653784545e-03
6.606209880312241111e-04,3.234993847780975548e-04,1.184065115936389382e-03
1.141072609458074205e-03,2.440820049544358537e-04,1.330440815873860884e-03
3.002821634165545422e-05,0.000000000000000000e+00,9.984100033007536901e-04
9.008467187644678532e-05,0.000000000000000000e+00,1.026578396836501806e-03
7.206774435660154863e-04,1.516965292120241843e-04,1.310662422365850175e-03
9.308750265120447915e-04,4.118278109091359817e-04,1.381766526426057894e-03
4.203951658920588273e-04,9.955576298279897524e-05,1.231122471283218256e-03
3.603387103572675064e-04,1.863767737676050553e-05,1.251283687196865987e-03
6.005645553479132094e-05,0.000000000000000000e+00,9.738107983013957747e-04
1.501411274112380927e-04,2.385622704225344329e-05,1.127015408097509436e-03
3.303104940156120556e-04,3.153495012147877378e-05,1.111172979083385444e-03
2.702540384808207346e-04,1.945773518133796752e-05,1.161272282527702707e-03
6.305927488380882410e-04,4.122654235739423977e-05,1.281357023361862687e-03
2.101975829460294137e-04,3.310051502112665460e-06,1.041031661911606676e-03
3.002822548224761854e-04,1.491014190140840544e-05,1.127570156733223236e-03
1.201129110695826419e-04,7.827824498239411714e-06,1.129793735975547029e-03
9.008467187644678532e-05,0.000000000000000000e+00,9.692811152263113537e-04
4.203951658920588273e-04,8.011890200012298418e-05,1.167777971073800632e-03
1.201129110695826419e-04,0.000000000000000000e+00,1.173758711530731476e-03
9.008467187644678532e-05,6.456091443309838818e-07,1.124250834317877838e-03
1.501411274112380927e-04,2.020324227640838720e-06,1.235101990422057686e-03
9.008467187644678532e-05,2.706190755105625062e-06,1.110097867057973156e-03
2.702540384808207346e-04,1.965851515218232891e-03,1.185289230694534617e-03
2.702540384808207346e-04,2.288706781866190008e-05,1.127570156733223236e-03
6.005645553479132094e-05,1.498469261091544637e-07,1.092114383391962207e-03
4.203951658920588273e-04,8.728546170503493761e-05,1.283509539762421560e-03
1.501411274112380927e-04,3.727535475352101361e-06,1.034454910523743615e-03
4.804516214268500941e-04,1.677390963908445464e-05,1.209682124217800877e-03
3.303104940156120556e-04,9.746088804565109930e-05,1.192688935637030868e-03
5.705362933032969742e-04,1.899947196999817909e-04,1.287113113544826638e-03
4.804516214268500941e-04,9.036291499348562831e-05,1.231122471283218256e-03
3.303104940156120556e-04,5.226004736443645374e-05,1.142177009240529862e-03
2.702540384808207346e-04,3.429332637323932557e-05,1.179191580401151625e-03
3.002821634165545422e-05,0.000000000000000000e+00,1.045302309466709110e-03
1.201129110695826419e-04,1.953228589084500983e-05,1.134266110307272308e-03
6.005645553479132094e-05,0.000000000000000000e+00,1.052018894188367932e-03
9.008467187644678532e-05,5.360196013556321695e-07,1.144457897226212580e-03
2.101975829460294137e-04,7.462376920235891940e-05,1.110097867057973156e-03
3.002821634165545422e-05,0.000000000000000000e+00,9.796356589763905668e-04
4.203951658920588273e-04,2.247483967044270822e-03,1.171358621358862314e-03
6.005645553479132094e-05,0.000000000000000000e+00,1.027497629079977826e-03
6.005645553479132094e-05,4.264300583802803513e-07,1.074706279509274158e-03
6.005645553479132094e-05,0.000000000000000000e+00,1.027497629079977826e-03
9.008467187644678532e-05,4.894567192117237975e-04,1.063242238487767345e-03
3.002821634165545422e-05,0.000000000000000000e+00,1.054923301301795074e-03
3.603387103572675064e-04,2.445404172671946600e-03,1.141608506506409850e-03
6.005645553479132094e-05,0.000000000000000000e+00,1.044827793071697849e-03
2.402258221391652838e-04,7.119592757922513189e-06,1.063242238487767345e-03
3.002822548224761854e-04,8.638414362709478738e-05,1.086422479001560070e-03
6.005645553479132094e-05,0.000000000000000000e+00,9.838421207389309690e-04
4.504234050851946974e-04,1.082841600518834579e-04,1.113873367070455011e-03
3.002821634165545422e-05,0.000000000000000000e+00,1.041503885956883858e-03
2.702540384808207346e-04,3.064034160739427287e-05,1.092634746781660695e-03
3.002822548224761854e-04,6.016242257218290437e-05,1.095245733129090538e-03
3.903669495504033223e-04,4.651964273239421645e-05,1.233772427576132003e-03
2.702540384808207346e-04,5.926781405809840346e-05,1.141608506506409850e-03
1.501411274112380927e-04,4.532683138028154801e-06,1.056869506226261858e-03
3.303104940156120556e-04,1.013889649295771475e-05,1.071192107366508803e-03
1.801693666043739628e-04,2.006099206759800156e-03,1.003217060693695119e-03
3.002821634165545422e-05,0.000000000000000000e+00,9.375664566515168677e-04
6.005645553479132094e-05,0.000000000000000000e+00,9.391023309735345307e-04
1.801693666043739628e-04,2.489993697535203219e-05,1.107415817868778393e-03
6.606209880312241111e-04,9.829585599212996771e-05,1.219983943923989974e-03
9.008467187644678532e-05,0.000000000000000000e+00,1.044827793071697849e-03
6.005645553479132094e-05,0.000000000000000000e+00,1.006740402235398093e-03
3.002821634165545422e-05,0.000000000000000000e+00,8.864470575754118372e-04
2.101975829460294137e-04,2.455484174104393845e-04,1.091594020002263719e-03
6.005645553479132094e-05,0.000000000000000000e+00,9.992810961998084031e-04
3.903669495504033223e-04,6.702108784683078304e-05,1.113332372533147206e-03
4.203951658920588273e-04,3.026758805985905795e-05,1.052018894188367932e-03
3.903669495504033223e-04,4.674329486091534506e-06,1.049130533523081298e-03
3.002821634165545422e-05,0.000000000000000000e+00,9.889334294989322958e-04
1.201129110695826419e-04,1.959707791247757621e-03,1.006300271086401927e-03
2.702540384808207346e-04,2.134759566734148288e-04,1.080278981713489852e-03
3.002821634165545422e-05,0.000000000000000000e+00,9.984100033007536901e-04
6.005645553479132094e-05,2.639095116549287452e-07,1.027039159133107072e-03
1.201129110695826419e-04,1.312092487323939516e-05,1.068693446156062299e-03
6.005645553479132094e-05,0.000000000000000000e+00,1.016563120847106903e-03
1.201129110695826419e-04,2.929842883626751135e-06,1.082319172977065603e-03
3.002821634165545422e-05,0.000000000000000000e+00,9.209927680721339237e-04
6.005645553479132094e-05,0.000000000000000000e+00,1.027039159133107072e-03
4.504234050851946974e-04,9.244287978873210460e-06,1.120954435399876053e-03
3.002821634165545422e-05,0.000000000000000000e+00,1.004095030641952938e-03
3.002821634165545422e-05,0.000000000000000000e+00,8.437061967783725160e-04
6.005645553479132094e-05,0.000000000000000000e+00,1.032588937839979152e-03
4.804516214268500941e-04,3.720080404401396876e-05,1.112250383458532029e-03
6.005645553479132094e-05,0.000000000000000000e+00,9.902148530004364554e-04
1.801693666043739628e-04,6.321900166197163217e-05,1.014763626305638768e-03
3.002821634165545422e-05,0.000000000000000000e+00,9.872302136463069911e-04
1.201129110695826419e-04,8.946383343683070582e-05,1.050091028061775735e-03
1.801693666043739628e-04,5.598758283978855552e-05,1.012074700067240899e-03
1.801693666043739628e-04,4.420857073767591849e-05,1.002339090745437301e-03
3.002821634165545422e-05,0.000000000000000000e+00,9.696914458287608004e-04
6.005645553479132094e-05,0.000000000000000000e+00,9.975412027514334902e-04
3.002821634165545422e-05,0.000000000000000000e+00,9.945107164026167988e-04
3.002821634165545422e-05,0.000000000000000000e+00,9.979744568512263336e-04
3.002821634165545422e-05,0.000000000000000000e+00,9.433546397307620516e-04
3.002821634165545422e-05,0.000000000000000000e+00,8.341883606813325957e-04
3.002821634165545422e-05,0.000000000000000000e+00,9.591420523512613058e-04
6.005645553479132094e-05,5.971511831514065730e-06,9.535555960486394008e-04
3.002821634165545422e-05,0.000000000000000000e+00,8.281617732297146331e-04
3.002821634165545422e-05,0.000000000000000000e+00,9.804746589791642642e-04
3.002821634165545422e-05,0.000000000000000000e+00,7.545590079590607348e-04
9.008467187644678532e-05,1.095895429753517674e-05,8.885078799865965809e-04
6.005645553479132094e-05,0.000000000000000000e+00,8.585583307072551344e-04
6.005645553479132094e-05,0.000000000000000000e+00,9.652007326991602840e-04
3.002821634165545422e-05,0.000000000000000000e+00,9.414176042052324524e-04
3.002821634165545422e-05,0.000000000000000000e+00,9.433546397307620516e-04
3.002821634165545422e-05,0.000000000000000000e+00,9.165731177842985442e-04
6.005645553479132094e-05,0.000000000000000000e+00,9.232186396641922296e-04
9.008467187644678532e-05,3.787176042957734952e-05,9.129236970072062383e-04
3.002821634165545422e-05,0.000000000000000000e+00,8.278614754145142279e-04
3.002821634165545422e-05,0.000000000000000000e+00,7.528236992101544145e-04
9.008467187644678532e-05,2.214156072359148040e-05,9.082220877020451494e-04
6.005645553479132094e-05,0.000000000000000000e+00,8.752764373199025403e-04
6.005645553479132094e-05,0.000000000000000000e+00,8.332782978367938697e-04
6.005645553479132094e-05,0.000000000000000000e+00,8.332782978367938697e-04
3.002821634165545422e-05,0.000000000000000000e+00,8.201614726568174632e-04
3.002821634165545422e-05,0.000000000000000000e+00,8.509087596437141894e-04
