Node,Relative Closeness,Rank
674,0.0003708436267649,929.0
389,0.0003701429693715,930.0
407,0.0003700815346382,931.0
401,0.0003694915709433,932.0
633,0.0003694020733755,933.0
1144,0.0003693355391059,934.0
197,0.0003691804868986,935.0
482,0.0003689575841658,936.0
490,0.0003686620400041,937.0
413,0.0003681628583893,938.0
105,0.0003681215032739,939.0
492,0.0003679193169025,940.0
392,0.0003676326302483,941.0
1142,0.0003675266252019,942.0
691,0.0003666004697811,943.0
738,0.000366511537959,944.0
398,0.000366302176068,945.0
366,0.0003658434922497,946.0
476,0.0003655241652511,947.0
474,0.0003653493820739,948.0
669,0.0003647787968113,949.0
102,0.0003646008928963,950.0
498,0.0003642808093313,951.0
766,0.0003638708501883,952.0
433,0.0003635107562461,953.0
638,0.0003633923546264,954.0
874,0.0003628451192507,955.0
1010,0.0003625498809364,956.0
671,0.0003622443547003,957.0
1168,0.0003622417413314,958.0
825,0.0003614449423484,959.0
1150,0.0003606012062626,960.0
527,0.0003602630272076,961.0
839,0.000360127700117,962.0
770,0.0003591364120348,963.0
513,0.0003588984748974,964.0
1164,0.0003584682480251,965.0
1137,0.0003583782779684,966.0
488,0.0003582122341909,967.0
774,0.0003580186472768,968.0
891,0.0003575553934792,969.0
901,0.0003574199115479,970.0
1149,0.0003566996445875,971.0
386,0.0003565569810542,972.0
938,0.0003557305650282,973.0
70,0.0003557279840971,974.0
95,0.0003542861524978,975.0
512,0.0003540833492575,976.0
622,0.0003529489722617,977.0
511,0.0003522032969119,978.0
266,0.0003517589390477,979.0
1166,0.0003502754605047,980.0
1063,0.0003502423479674,981.0
1195,0.0003501128562762,982.0
1112,0.0003498309044994,983.0
786,0.0003497502396459,984.0
896,0.0003476009269546,985.0
859,0.0003466893001993,986.0
809,0.0003455165509263,987.0
609,0.000344892725323,988.0
1076,0.0003442530137368,989.0
1105,0.0003429161391123,990.0
246,0.0003422826411893,991.0
274,0.0003420743932399,992.0
784,0.0003412926393311,993.0
996,0.0003397764014007,994.0
1095,0.0003383455018641,995.0
982,0.0003377149946086,996.0
1177,0.0003373815996914,997.0
984,0.0003367593987091,998.0
986,0.0003358345008147,999.0
1147,0.0003351409414701,1000.0
1179,0.0003348101614761,1001.0
983,0.0003347500078343,1002.0
1197,0.0003346896869079,1003.0
985,0.0003329357192322,1004.0
549,0.0003322262998756,1005.0
987,0.0003317174646734,1006.0
1198,0.0003314186941909,1007.0
862,0.0003300602386822,1008.0
704,0.0003292605021648,1009.0
1187,0.0003290899545712,1010.0
819,0.0003267988589419,1011.0
100,0.0003262840417705,1012.0
739,0.000324892254022,1013.0
1154,0.0003248911310135,1014.0
441,0.0003247108308476,1015.0
630,0.0003246811046478,1016.0
932,0.0003245497672906,1017.0
804,0.0003242006877007,1018.0
1185,0.000323825645574,1019.0
990,0.0003233559396468,1020.0
988,0.0003231135448588,1021.0
450,0.0003223453644702,1022.0
815,0.0003222834815502,1023.0
1181,0.0003215416091434,1024.0
447,0.0003213823844103,1025.0
368,0.0003207304580237,1026.0
432,0.0003205672501086,1027.0
796,0.0003205415700456,1028.0
724,0.0003203541307168,1029.0
435,0.0003203519974322,1030.0
61,0.0003201923636572,1031.0
773,0.0003198385963213,1032.0
438,0.000319762949581,1033.0
362,0.000319642166972,1034.0
1066,0.0003193265698295,1035.0
444,0.0003188728837038,1036.0
397,0.0003188625735573,1037.0
792,0.0003188016434495,1038.0
400,0.0003186718644396,1039.0
403,0.0003186495142256,1040.0
778,0.0003185532178301,1041.0
1170,0.0003184477692926,1042.0
391,0.0003178425306967,1043.0
385,0.000317597969923,1044.0
344,0.000317419455539,1045.0
548,0.0003173483463865,1046.0
412,0.0003168907024876,1047.0
800,0.0003166767814477,1048.0
635,0.0003162372140286,1049.0
615,0.000315908931926,1050.0
311,0.0003157906677281,1051.0
523,0.0003156745773488,1052.0
1183,0.0003154877524298,1053.0
365,0.0003153579387131,1054.0
388,0.000315228163627,1055.0
1189,0.0003149478820735,1056.0
701,0.0003148445510794,1057.0
359,0.0003140967648907,1058.0
696,0.0003140438510052,1059.0
751,0.000314027087535,1060.0
356,0.0003137566433605,1061.0
394,0.0003137500117232,1062.0
602,0.0003136498438189,1063.0
717,0.0003136397214736,1064.0
406,0.0003136348436703,1065.0
347,0.0003134936038913,1066.0
350,0.0003134167493855,1067.0
409,0.0003133098870591,1068.0
651,0.0003129767523821,1069.0
644,0.0003127717480082,1070.0
429,0.0003127293382313,1071.0
659,0.000312512741633,1072.0
668,0.000312511657212,1073.0
320,0.0003124999636625,1074.0
353,0.0003122486594443,1075.0
737,0.0003120704042883,1076.0
341,0.0003119216468099,1077.0
711,0.0003116980339181,1078.0
67,0.0003113947349115,1079.0
627,0.0003110182525167,1080.0
76,0.0003109455409405,1081.0
308,0.0003108195646276,1082.0
679,0.0003106195419656,1083.0
317,0.0003102009554659,1084.0
994,0.0003100920260803,1085.0
765,0.0003100562613528,1086.0
314,0.0003098407158407,1087.0
305,0.0003096671246024,1088.0
299,0.0003092985448484,1089.0
626,0.0003091103852077,1090.0
634,0.0003087980008921,1091.0
601,0.0003086900526801,1092.0
744,0.0003086868878794,1093.0
302,0.0003084796976353,1094.0
296,0.0003084308035274,1095.0
522,0.0003083631603097,1096.0
685,0.0003081080874117,1097.0
64,0.000308094733696,1098.0
769,0.0003080744671129,1099.0
293,0.0003079906488333,1100.0
1252,0.0003079865199384,1101.0
427,0.0003074616680827,1102.0
726,0.0003072431053954,1103.0
673,0.0003069749951063,1104.0
1053,0.0003068853650348,1105.0
73,0.0003066492338397,1106.0
759,0.0003062232478379,1107.0
852,0.0003061628716922,1108.0
732,0.0003058950565785,1109.0
1097,0.0003058922046465,1110.0
463,0.000305816466344,1111.0
795,0.0003055879673066,1112.0
772,0.0003055866624662,1113.0
614,0.0003055620716764,1114.0
824,0.0003053152572104,1115.0
882,0.0003052756474234,1116.0
504,0.0003052626159326,1117.0
547,0.0003052030338287,1118.0
808,0.0003051556547717,1119.0
818,0.0003047854653607,1120.0
777,0.0003044514476118,1121.0
658,0.0003043487232774,1122.0
791,0.0003040676815092,1123.0
768,0.000304018577047,1124.0
736,0.0003039859251433,1125.0
750,0.0003039064866145,1126.0
1191,0.0003038037923102,1127.0
695,0.0003037868761844,1128.0
678,0.0003037868761844,1128.0
672,0.0003037703377641,1129.0
871,0.000303744038339,1130.0
684,0.0003037268691438,1131.0
1193,0.0003034913607635,1132.0
785,0.000303390250027,1133.0
667,0.000303293363288,1134.0
725,0.0003031583858975,1135.0
650,0.0003031243134053,1136.0
803,0.0003030612414294,1137.0
716,0.0003030356504719,1138.0
814,0.0003029581907052,1139.0
700,0.0003028295490235,1140.0
643,0.000302694357338,1141.0
830,0.0003026753420423,1142.0
731,0.0003026686245432,1143.0
764,0.0003026164724907,1144.0
894,0.0003025203806515,1145.0
710,0.0003025005404259,1146.0
743,0.0003024944624463,1147.0
935,0.0003023004083736,1148.0
799,0.0003022754796573,1149.0
453,0.0003022651313402,1150.0
456,0.0003019799883632,1151.0
837,0.0003018586367142,1152.0
842,0.0003014000334985,1153.0
889,0.0003011195587432,1154.0
79,0.0003004674519375,1155.0
937,0.0002992108463415,1156.0
1056,0.0002941094155655,1157.0
1018,0.0002933625627282,1158.0
853,0.000291949463685,1159.0
843,0.0002907358209369,1160.0
1094,0.0002905937102594,1161.0
831,0.0002901027405669,1162.0
838,0.0002899672044033,1163.0
629,0.0002894224503953,1164.0
872,0.0002891888160051,1165.0
467,0.0002867320320318,1166.0
465,0.0002865291724406,1167.0
1256,0.0002839377662375,1168.0
885,0.000283762191238,1169.0
58,0.0002825021864091,1170.0
55,0.0002822070047211,1171.0
1084,0.0002815821931921,1172.0
1000,0.0002807900049093,1173.0
42,0.0002803827021787,1174.0
1008,0.0002796237381865,1175.0
1081,0.0002769146366377,1176.0
1045,0.0002768618743745,1177.0
876,0.0002766664699197,1178.0
1257,0.0002751405934287,1179.0
1100,0.0002745540456291,1180.0
1079,0.0002740360938577,1181.0
1034,0.0002729915134702,1182.0
1041,0.0002717587482374,1183.0
1092,0.0002713345274337,1184.0
1241,0.0002695334242795,1185.0
1060,0.0002694571330408,1186.0
1249,0.0002691011580764,1187.0
1031,0.0002679452650257,1188.0
998,0.0002657415522966,1189.0
934,0.0002654557280867,1190.0
884,0.0002647233934529,1191.0
1208,0.0002638222674187,1192.0
1004,0.0002632723069186,1193.0
897,0.0002632271834182,1194.0
1057,0.0002625488618673,1195.0
1118,0.0002625182234276,1196.0
1090,0.0002623643185601,1197.0
1209,0.0002623320406017,1198.0
1246,0.000262240230227,1199.0
1015,0.0002616457593326,1200.0
1242,0.0002608561369432,1201.0
892,0.000260680437993,1202.0
1027,0.0002600553930718,1203.0
1247,0.0002598946603602,1204.0
1110,0.0002591184026194,1205.0
1250,0.0002573649941839,1206.0
1253,0.0002565335300444,1207.0
1223,0.0002556848487254,1208.0
1024,0.000255469448136,1209.0
1248,0.000255083111127,1210.0
1220,0.0002550387483117,1211.0
1234,0.0002549639553761,1212.0
1206,0.0002546749898957,1213.0
1050,0.0002533823317521,1214.0
1226,0.0002529538414963,1215.0
1203,0.0002526876659404,1216.0
1204,0.000251445010146,1217.0
1235,0.0002506760494536,1218.0
1207,0.0002498945667018,1219.0
879,0.0002495912685702,1220.0
1251,0.0002491331986354,1221.0
1202,0.0002490358357877,1222.0
1214,0.0002484867826892,1223.0
1245,0.0002476879165372,1224.0
1258,0.0002470417805149,1225.0
1216,0.000246953478086,1226.0
878,0.0002468705157143,1227.0
1218,0.000246788557451,1228.0
1240,0.0002455967233546,1229.0
1236,0.0002453566440835,1230.0
1212,0.0002450352913208,1231.0
1205,0.0002444585901253,1232.0
1243,0.0002432427333366,1233.0
1222,0.0002425062475431,1234.0
1230,0.0002409869360312,1235.0
1239,0.000240492324564,1236.0
1213,0.0002403834492171,1237.0
1215,0.0002384536002338,1238.0
1238,0.0002383024837019,1239.0
1244,0.000238187611865,1240.0
1217,0.0002357719934537,1241.0
1211,0.0002353380370032,1242.0
1219,0.0002339018080638,1243.0
1231,0.0002331174584234,1244.0
1087,0.0002328099417095,1245.0
1237,0.0002326907817302,1246.0
1224,0.0002326557475572,1247.0
1227,0.0002306977880257,1248.0
1225,0.0002304524544959,1249.0
1037,0.0002302406055422,1250.0
1228,0.0002293564588939,1251.0
1221,0.0002281558845441,1252.0
1229,0.0002278855780029,1253.0
1121,0.0002277435141521,1254.0
1233,0.0002271253987316,1255.0
1210,0.0002249422752248,1256.0
1232,0.0002198653101094,1257.0
