1.596017128946476899e-03,2.999999999999999889e-01,2.901928593481472099e-04,0.000000000000000000e+00,1.448931679669899705e-02,1.133279367649159437e-03,7.413311199496864894e-04,7.681320646133765750e-01,3.608488010001911078e-02,2.583025830258302638e-02,8.112213507862740152e-05,1.652804516355851211e-02,2.064202268958461629e-03,3.089722491193040710e-02,4.827423306994104574e-03,1.161416969572125722e-02,2.906976744186046124e-02,8.559364884552814971e-04,4.319652939501763492e-04,3.053434858405687166e-02,3.002763614456278266e-03,3.569290190972837940e-03,9.783953934011066153e-03,3.000000000000000444e-01,7.916012347417929543e-03
2.756517758893505324e-03,3.181818180000000051e-01,9.137748134854640049e-04,1.010101010101010013e-02,2.727121819345965092e-02,4.561687538688633664e-03,1.834322666453200995e-03,8.104928900879492248e-01,6.180703427432900771e-02,5.781057810578106582e-02,2.668938176775649605e-04,1.102432061706517669e-01,7.977862824970297431e-03,9.886133433708671481e-02,1.273486814162673800e-02,2.427772937657151492e-02,5.174418604651162545e-02,2.210473291682353309e-03,5.307110862226019831e-04,8.396946687524035891e-02,5.589305928083608370e-03,1.620287736136652793e-02,6.436277907107226803e-02,4.000000000000000222e-01,1.567855950991292255e-02
4.755287189486158287e-04,8.000000000000000444e-01,4.062241468965884319e-04,0.000000000000000000e+00,1.920842324930636252e-02,1.371363268415789604e-03,9.072134240977172605e-04,6.819754788098707499e-01,6.117701526890657882e-02,2.952029520295202866e-02,1.055585693252679679e-04,2.804217939768204396e-02,2.119991520505818891e-03,3.264645578652004831e-02,4.952857974051613418e-03,1.320311950002196408e-02,3.488372093023255766e-02,3.334214679803598996e-04,5.130287075979601602e-04,3.053434858405687166e-02,3.716479683685379974e-03,5.915846382171003497e-05,9.783953934011066153e-03,4.000000000000000222e-01,9.349496911943618385e-03
4.083349171491133800e-02,1.648351650000000057e-01,5.369674781122751872e-02,0.000000000000000000e+00,2.660248049515046564e-01,2.138945764487405407e-02,6.671281485839691827e-02,9.324799727452307563e-01,2.221921042983323047e-01,1.512915129151291560e-01,1.667141072259908582e-02,2.990834139980268550e-02,2.587505439958272951e-02,9.073498045883077179e-02,4.801600751761156416e-02,1.354733984201704489e-01,1.930232558139534649e-01,3.545414252041836911e-02,1.840477475100457672e-01,9.923663880467337162e-02,1.744245409777842315e-01,8.705199388229464472e-03,7.995674306210329152e-02,8.000000000000000444e-01,1.403890935106634208e-01
4.913654286328423410e-02,2.987012989999999757e-01,1.581517965534102177e-01,0.000000000000000000e+00,4.381180488036235388e-01,6.190181419932383466e-02,1.445912600188370978e-01,9.384665272029574234e-01,4.573534321590940199e-01,2.337023370233702324e-01,4.988677369658543748e-02,5.717091378623156799e-03,6.376711335256339541e-02,1.586431428857166814e-01,9.710279734105627114e-02,2.139225436281876613e-01,3.546511627906976938e-01,6.009664149024093044e-02,3.241507822701635289e-01,1.603053406979779438e-01,2.837367378223043524e-01,2.612634271350888215e-01,1.423325501946800242e-01,1.000000000000000000e+00,2.353562744898422543e-01
2.014719387327854605e-01,1.849390919999999994e-01,4.176329577579023788e-01,0.000000000000000000e+00,5.995873746116815450e-01,1.883624589305271102e-01,3.201120603554241106e-01,9.738172278808001625e-01,6.500917964997415810e-01,4.920049200492005448e-01,1.264967779280803117e-01,1.194396021001388995e-02,1.472389899276167202e-01,3.178048444443660747e-01,2.315557752827177018e-01,4.168649082220240443e-01,5.581395348837209225e-01,1.709538532735524197e-01,5.786270442956338300e-01,3.206106861211467374e-01,5.665792952460879661e-01,3.390810248781459674e-02,3.060690581602285021e-01,1.000000000000000000e+00,4.433028315206689052e-01
1.133786461972479953e-01,2.501960779999999884e-01,6.529100018596167843e-01,0.000000000000000000e+00,6.950603523915671600e-01,2.923765534974525071e-01,4.492590748806075118e-01,9.667330712094106548e-01,8.980810204743869818e-01,5.879458794587946180e-01,2.156083730698704348e-01,1.960120742752424761e-01,2.150452451204030446e-01,3.778830280827305543e-01,3.222576196289433370e-01,4.910484234687770844e-01,7.279069767441860295e-01,2.253108247790661378e-01,7.123128938958900314e-01,3.816793880144513373e-01,6.700830509055273332e-01,7.280383219726314914e-02,3.684448815699876700e-01,1.000000000000000000e+00,5.233422268463999716e-01
9.999999999999998890e-01,5.331945400000000224e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.403372163540643328e-02,4.112554110000000152e-01,2.111501518694090251e-01,3.703703703703703498e-02,4.595081695084066720e-01,7.112042283700775736e-02,1.698196982164494051e-01,9.381142090212429840e-01,5.712896229107385926e-01,2.558425584255842877e-01,5.971555909763922448e-02,7.963512912477285766e-02,6.352164065024366868e-02,1.536763334241145473e-01,1.035938882535320515e-01,2.217555043149442295e-01,4.058139534883721256e-01,5.180504836772888144e-02,3.760481128437933029e-01,1.603053406979779438e-01,3.270095059246235780e-01,2.655686314686229316e-02,1.423325501946800242e-01,1.000000000000000000e+00,2.547420552586250331e-01
7.727500701074190015e-02,2.337662339999999894e-01,1.537916032006517719e-01,0.000000000000000000e+00,4.284664089734164794e-01,5.771153754583114442e-02,1.382974391710734552e-01,9.524461902767322741e-01,4.049423706213260976e-01,2.509225092250922939e-01,4.115322961719150574e-02,2.519000258854255103e-02,5.566651417601243407e-02,1.531077990852742765e-01,9.506109742252993877e-02,2.178887470810337290e-01,3.313953488372093359e-01,6.331599243014114642e-02,3.220345512328542381e-01,1.603053406979779438e-01,3.039548486389360149e-01,1.531080059274837479e-01,1.423325501946800242e-01,1.000000000000000000e+00,2.398522416976299199e-01
1.769620232644199221e-04,0.000000000000000000e+00,1.451461593169434496e-04,0.000000000000000000e+00,4.339680808176623120e-03,1.618970525213084949e-04,1.082507808531045198e-03,5.095736199908886821e-01,9.558908635766652506e-03,1.353013530135301415e-02,1.831286471466865660e-04,2.498152524051968845e-02,4.797875544702515788e-04,7.669419308475432066e-03,3.021942506557094132e-03,1.004901267242569278e-02,9.883720930232558002e-03,1.444931487744259904e-03,1.033986998748711097e-02,7.633588327311926873e-03,1.311962105204598182e-02,3.675636246277610986e-02,7.796981995515504804e-03,0.000000000000000000e+00,9.384624763299952155e-03
3.937354949631976381e-02,3.152173910000000134e-01,1.987946874718442836e-01,2.020202020202020027e-02,4.610733002916834744e-01,7.781534212656539273e-02,1.675162016544293475e-01,9.446886493920279015e-01,5.339027114986036882e-01,2.632226322263223062e-01,6.142435007684946685e-02,4.490027141443495018e-02,7.037256061626030734e-02,1.685878307636083651e-01,1.123064192262807071e-01,2.276588479510314456e-01,4.081395348837209558e-01,6.875999975851410095e-02,3.624250515418327434e-01,1.755725173526017924e-01,3.198672569523713372e-01,2.925414614951591524e-02,1.579264979085285847e-01,1.000000000000000000e+00,2.557999271707975808e-01
2.738297255526405127e-01,1.535615170000000085e-01,4.910548826143523726e-01,0.000000000000000000e+00,6.423676160212478115e-01,2.329650969001476057e-01,3.597860871397895455e-01,9.729713672651796319e-01,7.162356051625660136e-01,4.883148831488315356e-01,1.734085847921550960e-01,7.932587125780055093e-02,1.971257378510629932e-01,3.453321201933989282e-01,2.785734507734460852e-01,4.386493356177776914e-01,6.308139534883721034e-01,2.374461504803760670e-01,5.934549206115793396e-01,3.511450394303944345e-01,5.623750191234522244e-01,9.841380554377450462e-02,3.372569698651080583e-01,1.000000000000000000e+00,4.721017808313486830e-01
5.523186224832887098e-02,2.727272729999999923e-01,1.881790191556733105e-01,1.936026936026935888e-02,4.762028978633593423e-01,6.953478405790200489e-02,1.628240086301783740e-01,9.469211576657786678e-01,4.816386464993775429e-01,2.669126691266913154e-01,5.704107005786755724e-02,2.236545096404884882e-03,6.974772100397963470e-02,1.613953889606055958e-01,1.051772895649171757e-01,2.296742097026026330e-01,3.808139534883721034e-01,7.007378195656845110e-02,3.498957949484279850e-01,1.679389290252898681e-01,3.227051602960835930e-01,1.580817323390679846e-02,1.501295321901955360e-01,1.000000000000000000e+00,2.546838308648273763e-01
5.213109780784884071e-04,3.333333330000000094e-01,4.623647651315524777e-03,0.000000000000000000e+00,6.896061087528752853e-02,2.233226989190990885e-03,1.536235359425043231e-02,6.621074978999783589e-01,1.238675243852284807e-01,3.444034440344403980e-02,6.204605031507669927e-03,5.117041391592573596e-03,4.931769746312121387e-03,1.457363051507137852e-02,8.590188401764212514e-03,3.617300132301078108e-02,9.127906976744186440e-02,4.640820556361727883e-03,5.750399346926463040e-02,1.526717665462385201e-02,4.589119697037026546e-02,2.300606926399835115e-04,0.000000000000000000e+00,2.000000000000000389e-01,3.980010255805353087e-02
7.142157583781931496e-02,3.402298850000000097e-01,3.115074268201367680e-01,0.000000000000000000e+00,5.351561573667860117e-01,1.185562592257511511e-01,2.339797193842337586e-01,9.481299478241762557e-01,6.633827659368990437e-01,3.530135301353014010e-01,9.071182885452057365e-02,4.257964908858854342e-02,1.006995971952008712e-01,2.155941540980853277e-01,1.558571850711421847e-01,3.052511207353803546e-01,4.982558139534883912e-01,9.132495499232812231e-02,4.631795294229333337e-01,2.213740473164733658e-01,4.227424404272662750e-01,2.094551423746171884e-02,2.047083573272567292e-01,1.000000000000000000e+00,3.341666090010194656e-01
6.566444828957358759e-02,3.054187190000000052e-01,2.865592573682964050e-01,0.000000000000000000e+00,5.291564893642248801e-01,1.096328746250178482e-01,2.263641818057525179e-01,9.529124552347600918e-01,6.180446579557857811e-01,3.407134071340713888e-01,8.550986803423324401e-02,1.038995344802560485e-02,9.539961839639105046e-02,2.093566054049207370e-01,1.481068528603668444e-01,2.936577225436968197e-01,4.767441860465116421e-01,9.147422760673667996e-02,4.528884681692928460e-01,2.137404589891614415e-01,4.129780311816580451e-01,2.422240729072795001e-02,1.969113916089236804e-01,1.000000000000000000e+00,3.246582084023745263e-01
1.257637176752481600e-01,2.506938020000000211e-01,5.822208371385768633e-01,0.000000000000000000e+00,6.679314188147690290e-01,2.533307937717251268e-01,4.042414818017617817e-01,9.658279696030245276e-01,8.446403322648921019e-01,5.325953259532595352e-01,1.878812668613814574e-01,6.809198110319872321e-02,1.950280619547289096e-01,3.496079515764607404e-01,2.885886019310642259e-01,4.541905677724087931e-01,6.837209302325581994e-01,2.014600644541494623e-01,6.627093533134016390e-01,3.511450394303944345e-01,6.192799676792457575e-01,6.066153177678593883e-02,3.372569698651080583e-01,1.000000000000000000e+00,4.923653467416500562e-01
1.912860215531399788e-01,1.818181819999999949e-01,5.563171639699536764e-01,0.000000000000000000e+00,7.099290948326969497e-01,3.141088519594305017e-01,4.417640511662321301e-01,9.719787321214987674e-01,8.305388115853740150e-01,5.682656826568266428e-01,2.325470567220714602e-01,1.508425874920240606e-01,2.630016847843303918e-01,4.288901075481943992e-01,3.527731493126016193e-01,4.982658839056052780e-01,7.156976744186046568e-01,2.845521463321295519e-01,6.674603706391107893e-01,4.198473296510109032e-01,6.227474608634947506e-01,1.239337922936504105e-01,4.074297589932003305e-01,1.000000000000000000e+00,5.256769472800344456e-01
4.712080107174135453e-03,6.444444440000000052e-01,8.411001084761189628e-02,0.000000000000000000e+00,3.114847399748630341e-01,2.256083043664587270e-02,8.798951416497574618e-02,8.868316748463238586e-01,4.644833021462089762e-01,1.303813038130381130e-01,2.992037226289618115e-02,1.528424425699582284e-02,2.426832397802315341e-02,6.379585189145456359e-02,4.074235099808230787e-02,1.253735975526890645e-01,2.796511627906976827e-01,1.303280992937167100e-02,2.363029416824529161e-01,6.870229022061651036e-02,1.933685464921228170e-01,3.108077089114132086e-04,4.876883135722370755e-02,8.000000000000000444e-01,1.533591563416601411e-01
1.149230316169246556e-02,2.000000000000000111e-01,2.095613675455748962e-02,0.000000000000000000e+00,1.391780691977518858e-01,9.466215894481213103e-03,3.626469248170039600e-02,8.940362437641171667e-01,1.414718478093464626e-01,9.717097170971709941e-02,8.160674368981149160e-03,2.573707203778943450e-02,1.344520937701948818e-02,6.462553460832598518e-02,2.984098376156105875e-02,8.763213093658900332e-02,1.197674418604651181e-01,1.857068396716693784e-02,1.201497266587895074e-01,6.870229022061651036e-02,1.086938012198981618e-01,4.262311017787189654e-02,4.876883135722370755e-02,5.000000000000001110e-01,8.944824520431443604e-02
1.082192038600949258e-01,2.021505379999999907e-01,2.288981104611838291e-01,0.000000000000000000e+00,4.926367710877658790e-01,1.075996381124708356e-01,1.992987910114955852e-01,9.589330726506887226e-01,5.223750849302311039e-01,3.075030750307503058e-01,7.874215965843370246e-02,8.014883205085404638e-02,1.012909632520644920e-01,2.287307011563664561e-01,1.481169802412151126e-01,2.830096756482812226e-01,4.401162790697674687e-01,1.134403241165015674e-01,4.000790567251307772e-01,2.290076309185944681e-01,3.550978289666280041e-01,2.538858351277162306e-02,2.125053393227722409e-01,1.000000000000000000e+00,3.034275120604065235e-01
7.914110462435108850e-02,2.473118280000000113e-01,2.382798726086224894e-01,0.000000000000000000e+00,4.965495980459579406e-01,1.073044140755202019e-01,2.059202711947056563e-01,9.541467791081081895e-01,5.405537137387333990e-01,3.234932349323493272e-01,7.951979735985609254e-02,1.139090775195126248e-01,9.886970978428427648e-02,2.316166860348101431e-01,1.520755435773012698e-01,2.841466381529045848e-01,4.389534883720930258e-01,1.024583805587467866e-01,4.170535936236688945e-01,2.290076309185944681e-01,3.714647902899335663e-01,1.635554420805401810e-01,2.125053393227722409e-01,1.000000000000000000e+00,3.066995715463590733e-01
1.904312495832076110e-02,3.333333330000000094e-01,8.441903269220164818e-02,0.000000000000000000e+00,3.397045222793995678e-01,2.790819484786438709e-02,9.052375756084717062e-02,9.161691194087523415e-01,3.580607859615114741e-01,1.512915129151291560e-01,2.877439671136169247e-02,1.372663246849503867e-02,3.113040180052114789e-02,8.725590963537248335e-02,5.195441124365517832e-02,1.375823903725451325e-01,2.680232558139534760e-01,2.954748504674554327e-02,2.335242735084041843e-01,9.160305520255229705e-02,1.958305955560319667e-01,1.294969913577143431e-02,7.215976106658776590e-02,9.000000000000000222e-01,1.577465077440761698e-01
3.824335251977595967e-02,3.523809520000000250e-01,1.725975030774768715e-01,0.000000000000000000e+00,4.417700206312694111e-01,6.268749107185371539e-02,1.491780141211600241e-01,9.372907176683928920e-01,5.053931551311440229e-01,2.435424354243542477e-01,5.154787474072970027e-02,4.675292124310874257e-03,5.899155351381010076e-02,1.466921871097873198e-01,9.350071136810464423e-02,2.157589081376744544e-01,3.750000000000000000e-01,5.252077749432945003e-02,3.392346822959927954e-01,1.526717570958568693e-01,2.961487487410747188e-01,6.296120988672480358e-03,1.345355681991645125e-01,1.000000000000000000e+00,2.369706939256767952e-01
6.570828163980532407e-04,0.000000000000000000e+00,4.266486469005500992e-03,2.525252525252525033e-03,4.379994782897388833e-02,2.276082091328984324e-03,1.362386739177705655e-02,6.794314936609007205e-01,9.439422277819568829e-02,2.706027060270602830e-02,6.173039404036836930e-03,2.290401522111623275e-02,4.864822645296913543e-03,1.315894645813904876e-02,8.459897927916518873e-03,3.050672441354912792e-02,9.302325581395348708e-02,8.725896588586481983e-03,5.848999384234086080e-02,1.526717665462385201e-02,4.203529841574707437e-02,9.288544709963571580e-03,0.000000000000000000e+00,1.000000000000000056e-01,3.737733932282791965e-02
6.498272134297056191e-02,3.387096769999999868e-01,3.890924196627264520e-01,0.000000000000000000e+00,5.675021935545068175e-01,1.442883672206085321e-01,2.743916086743365401e-01,9.554998305774724532e-01,7.562041061449866763e-01,3.813038130381304347e-01,1.113825645494478378e-01,6.139106463736430409e-03,1.142005958227858275e-01,2.278600084960962224e-01,1.787431818794529281e-01,3.281225533443412057e-01,5.674418604651162434e-01,1.072493307329947521e-01,5.202531557886513891e-01,2.366412192459063923e-01,4.695098392069610438e-01,2.318025807414005046e-02,2.203023213182877527e-01,1.000000000000000000e+00,3.683941215465347807e-01
5.844329849994035764e-03,3.333333330000000094e-01,3.105787260502406236e-02,0.000000000000000000e+00,1.912779529986482763e-01,9.923336983953144272e-03,4.433448748995547778e-02,8.537061517161346202e-01,2.361847008554866512e-01,9.225092250922509174e-02,1.439316497157333043e-02,5.523875309503208791e-03,1.330015732552122104e-02,4.293455221377914105e-02,2.325692737499193002e-02,8.327868671769118880e-02,1.755813953488372103e-01,1.289700242192678113e-02,1.405321073294375223e-01,4.580152523868072367e-02,1.213195198970403593e-01,2.400633314504175360e-04,2.537790164785963531e-02,6.000000000000000888e-01,9.387812221411602487e-02
2.140864208510660227e-01,1.993265989999999932e-01,6.132767105955364562e-01,0.000000000000000000e+00,7.127985012687044764e-01,3.176658254368839307e-01,4.631709191807296677e-01,9.720245213878438983e-01,8.679388463634318818e-01,5.928659286592866673e-01,2.349479373638964919e-01,9.410822906450616587e-02,2.472579583365589195e-01,4.100839658134750043e-01,3.504096278857221636e-01,5.068537630862373078e-01,7.354651162790697416e-01,2.725695061538009889e-01,7.084242409336400925e-01,4.122137413236989789e-01,6.597253482164392446e-01,1.260656204085565668e-01,3.996327769976847910e-01,1.000000000000000000e+00,5.358961606713241732e-01
4.728432572198730532e-03,4.642857140000000160e-01,2.306170255309341818e-02,0.000000000000000000e+00,1.708601105077189319e-01,8.447216799200036458e-03,3.976024894052582193e-02,8.600015719938518544e-01,1.930131418008755873e-01,9.471094710947110251e-02,8.828661763014602690e-03,3.170647521643744655e-03,1.101279805416062636e-02,5.060710732914944221e-02,2.400246410066497055e-02,8.284733496308877010e-02,1.319767441860464907e-01,9.387028854202100064e-03,1.316085376945763663e-01,5.343511356599265488e-02,1.149167676124874665e-01,2.290358508464344130e-03,3.317488364337514012e-02,6.000000000000000888e-01,8.849410730308329698e-02
1.895178532938966709e-02,3.916666670000000239e-01,1.211376117979231781e-01,1.346801346801346742e-02,4.227275961014014816e-01,4.021713251749916423e-02,1.186388237610728341e-01,9.235517272344869744e-01,4.377980155181126487e-01,1.955719557195571834e-01,3.830341922575385138e-02,3.088773363959858298e-03,4.261182955519553228e-02,1.087179257085611056e-01,6.761769466197581346e-02,1.685532477181307942e-01,3.145348837209302473e-01,3.554911172136866054e-02,2.790313580196142063e-01,1.145038154592972340e-01,2.480495774861929403e-01,1.085703849655011641e-02,9.555069077595185201e-02,1.000000000000000000e+00,1.914511325166603772e-01
3.373132901172697269e-03,2.000000000000000111e-01,5.858453799470975977e-03,0.000000000000000000e+00,7.861225070549454630e-02,3.333174610732822334e-03,1.820849291646148976e-02,8.343613989609544035e-01,8.268455969938154348e-02,5.412054120541205660e-02,3.813165383971543233e-03,1.434002105362187050e-02,6.571973712067148352e-03,3.432968670305210079e-02,1.542501984863510998e-02,4.785992405626085522e-02,6.976744186046511531e-02,9.627472453001915259e-03,6.523932132462542666e-02,3.816793691136879940e-02,5.870687809939853508e-02,3.450941826464585475e-03,1.758091965234412357e-02,3.000000000000000444e-01,4.929832036359824143e-02
3.705513314656321000e-02,3.157894740000000144e-01,1.611876748618152333e-01,1.683501683501683471e-02,4.514216604614764150e-01,5.808294843102708438e-02,1.441333102423514867e-01,9.419920928054963394e-01,4.783227571009187606e-01,2.386223862238622262e-01,4.946303469669786901e-02,4.561026135814673886e-03,5.729556029650771654e-02,1.333230144968079456e-01,8.942799794746142394e-02,2.027199814651758358e-01,3.645348837209302362e-01,5.563461335211382364e-02,3.222919397973424971e-01,1.450381687685449450e-01,2.924448201479604159e-01,1.287660556713838937e-02,1.267386024808314637e-01,1.000000000000000000e+00,2.267220998485502126e-01
1.783850460186099662e-02,3.333333330000000094e-01,6.430561323806259499e-02,0.000000000000000000e+00,3.463444710569375529e-01,2.419408599590495632e-02,8.005213811764108622e-02,9.095733666308848386e-01,3.102662427826782254e-01,1.586715867158671467e-01,2.407113613157169096e-02,1.570990442447173490e-03,3.084029768630301011e-02,8.625701501906814228e-02,4.909660056682538243e-02,1.335688430358582535e-01,2.331395348837209114e-01,2.856278068394609709e-02,1.969407937922441620e-01,9.160305520255229705e-02,1.828497149375956365e-01,3.284912311695394396e-03,7.215976106658776590e-02,9.000000000000000222e-01,1.416639931830837307e-01
3.461992101747941170e-02,2.426470589999999983e-01,8.612114633676400122e-02,0.000000000000000000e+00,3.686357276672437289e-01,3.496023998857196446e-02,9.874094886237592961e-02,9.302855286017461811e-01,3.195205783620537199e-01,1.869618696186961804e-01,3.045210572393247314e-02,1.971471502525781391e-02,4.433013847143361941e-02,1.198579755376643907e-01,6.650022196036954603e-02,1.651940546699633694e-01,2.593023255813953765e-01,4.504762278105874096e-02,2.329389970043471147e-01,1.221374037866091444e-01,2.134272245366357901e-01,5.863612602302917427e-03,1.033476727714673638e-01,9.000000000000000222e-01,1.738700946487452825e-01
2.591642177839467362e-02,3.047619049999999996e-01,9.540543468903664448e-02,0.000000000000000000e+00,3.593872275842443509e-01,3.456025903528402859e-02,1.015950827565165054e-01,9.289433290121933418e-01,3.760861565488837210e-01,1.709717097170971589e-01,3.330291991515618027e-02,2.121616851186387820e-02,3.760195485657683717e-02,1.008794333016401895e-01,6.122312338475852794e-02,1.476303757853147658e-01,2.883720930232558377e-01,3.785530931165915353e-02,2.495915880352367611e-01,1.068702271319852959e-01,2.137939199125087064e-01,2.493626704366060098e-02,8.775370878043634026e-02,9.000000000000000222e-01,1.708990117411446630e-01
