1.114141172101592268e-02,0.000000000000000000e+00,3.613648756364569448e-02
2.228282344203184537e-02,2.716653442195141044e-03,3.716740838002596803e-02
2.228282344203184537e-02,3.233287295483138878e-03,3.722166737036177592e-02
2.228282344203184537e-02,2.925854052959371565e-03,3.749296232204079454e-02
3.342423516304776632e-02,4.762575088449124555e-02,4.085701972286066852e-02
3.342423516304776632e-02,1.025114321024190103e-02,3.852388313842108197e-02
4.456565844885070765e-02,3.040328068080263429e-02,3.939202698379395268e-02
2.228282344203184537e-02,1.249803151179984832e-03,3.743870333170499359e-02
3.342423516304776632e-02,3.093422593477940154e-03,3.749296232204079454e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.461723583424317074e-02
2.228282344203184537e-02,5.139496623696374403e-03,3.960906294513716341e-02
2.228282344203184537e-02,1.718709575644280846e-03,3.570241564095925219e-02
5.570707016986662513e-02,5.509639763544432051e-02,4.177942255856934017e-02
8.913130533291439839e-02,4.167044015839781179e-02,3.803555222539883873e-02
2.228282344203184537e-02,2.964683447127176613e-04,3.586519261196666197e-02
5.570707016986662513e-02,2.814185284441831150e-02,3.939202698379395268e-02
2.228282344203184537e-02,4.745932301466071306e-03,3.912073203211492711e-02
2.228282344203184537e-02,1.494117943483734154e-06,3.537686169894442567e-02
2.228282344203184537e-02,9.167787207833654308e-04,3.445445886323575402e-02
2.228282344203184537e-02,7.819739375555876792e-04,3.418316391155673539e-02
4.456565844885070765e-02,8.359133625516278893e-03,3.581093362163086796e-02
3.342423516304776632e-02,1.547763203968535598e-03,3.467149482457897169e-02
6.684848189088254955e-02,7.774279230546950192e-02,3.651630049599631500e-02
2.228282344203184537e-02,7.361046773484804413e-03,3.629926453465310426e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.250113521114679493e-02
3.342423516304776632e-02,4.355718498559569239e-03,3.456297684390736286e-02
2.228282344203184537e-02,6.655790490618275490e-02,3.505130775692959916e-02
4.456565844885070765e-02,4.088258775035275017e-02,3.743870333170499359e-02
2.228282344203184537e-02,5.887314703748237248e-04,3.255539420148260282e-02
5.570707016986662513e-02,7.740157191519257684e-02,3.483427179558638842e-02
2.228282344203184537e-02,0.000000000000000000e+00,3.657055948633212289e-02
3.342423516304776632e-02,1.056310379079226577e-02,3.217558126913196842e-02
2.228282344203184537e-02,1.547763203968535598e-03,3.147021439476651444e-02
3.342423516304776632e-02,9.827972057343327059e-03,3.136169641409490561e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.973392670402077650e-02
3.342423516304776632e-02,3.781869567506747527e-04,3.054781155905784279e-02
5.570707016986662513e-02,1.337914981437618792e-02,3.163299136577393117e-02
2.228282344203184537e-02,4.190366232990502490e-04,3.103614247208008256e-02
3.342423516304776632e-02,3.269330882646641952e-04,3.109040146241588351e-02
5.570707016986662513e-02,1.578344103141249982e-02,3.260965319181840377e-02
3.342423516304776632e-02,9.629529899061397766e-03,3.016799862670721186e-02
2.228282344203184537e-02,2.039093446923341665e-04,3.092762449140847372e-02
4.456565844885070765e-02,1.084538363806640711e-02,3.092762449140847372e-02
5.570707016986662513e-02,1.280769902295157692e-01,3.429168189222834423e-02
4.456565844885070765e-02,1.767136910362691535e-02,2.935411377167014557e-02
2.228282344203184537e-02,2.143500962893394365e-03,3.092762449140847372e-02
4.456565844885070765e-02,1.247246522589272322e-02,3.277243016282582050e-02
2.228282344203184537e-02,4.437306174455167562e-03,2.924559579099854020e-02
3.342423516304776632e-02,5.168577299927556469e-03,3.222984025946777631e-02
2.228282344203184537e-02,3.580312253641574748e-03,2.940837276200595346e-02
3.342423516304776632e-02,6.919193041294638413e-02,3.461723583424317074e-02
5.570707016986662513e-02,1.058154225049083713e-01,3.255539420148260282e-02
2.228282344203184537e-02,3.035812297418388241e-03,2.783486204226762531e-02
2.228282344203184537e-02,1.492350707206495277e-04,3.071058853006525605e-02
2.228282344203184537e-02,2.246686675964501730e-03,2.805189800361084299e-02
2.228282344203184537e-02,1.685361827092784256e-03,2.664116425487993156e-02
2.228282344203184537e-02,3.904347074411567580e-04,2.555598444816384318e-02
2.228282344203184537e-02,3.871645170390479776e-04,2.544746646749223434e-02
6.684848189088254955e-02,1.789977716285708065e-02,2.544746646749223434e-02
5.570707016986662513e-02,6.265218179734258208e-02,2.805189800361084299e-02
2.228282344203184537e-02,0.000000000000000000e+00,2.425376868010454059e-02
5.570707016986662513e-02,1.232688351453065621e-02,2.425376868010454059e-02
2.228282344203184537e-02,9.471655452812701229e-03,2.664116425487993156e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.425376868010454059e-02
2.228282344203184537e-02,1.340255123584369566e-03,2.685820021622314577e-02
3.342423516304776632e-02,1.428761208189670978e-02,2.680394122588734482e-02
2.228282344203184537e-02,6.044393170711881424e-02,2.935411377167014557e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.316858887338845222e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.316858887338845222e-02
2.228282344203184537e-02,4.634335347004524784e-03,2.322284786372425316e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.219192704734397267e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.219192704734397267e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.132378320197110544e-02
2.228282344203184537e-02,1.547763203968535598e-03,1.975027248223277729e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.904490560786732331e-02
1.114141172101592268e-02,0.000000000000000000e+00,1.839379772383767028e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.989670367502818976e-02
2.228282344203184537e-02,1.547763203968535598e-03,3.174150934644554001e-02
4.456565844885070765e-02,3.231596692997195513e-02,3.374909198887029310e-02
2.228282344203184537e-02,9.201754292371400884e-03,3.217558126913196842e-02
2.228282344203184537e-02,3.289979833612351884e-02,3.548537967961604145e-02
2.228282344203184537e-02,1.802763751080452628e-02,3.212132227879616747e-02
2.228282344203184537e-02,8.018171091077988186e-03,3.071058853006525605e-02
2.228282344203184537e-02,3.405701437216053507e-02,3.733018535103338476e-02
2.228282344203184537e-02,1.680002442095292550e-02,3.060207054939364721e-02
2.228282344203184537e-02,6.842795899003132828e-03,2.940837276200595346e-02
3.342423516304776632e-02,6.199262431671133389e-03,2.821467497461825277e-02
2.228282344203184537e-02,1.817415344752587982e-03,2.712949516790217133e-02
2.228282344203184537e-02,2.197266716760734769e-03,2.680394122588734482e-02
3.342423516304776632e-02,1.380526863705626994e-01,2.723801314857377670e-02
2.228282344203184537e-02,6.791055237251665848e-04,2.550172545782803529e-02
3.342423516304776632e-02,1.374691031807791786e-01,2.837745194562566603e-02
3.342423516304776632e-02,1.374106454145957723e-01,2.620709233219349621e-02
4.456565844885070765e-02,1.430589124934356360e-01,2.957114973301336672e-02
2.228282344203184537e-02,3.756220542810276872e-04,2.816041598428245182e-02
2.228282344203184537e-02,1.292651112115955903e-01,2.517617151581321572e-02
2.228282344203184537e-02,6.173143482782760677e-03,2.495913555446999457e-02
2.228282344203184537e-02,7.163791394691962355e-02,3.087336550107266930e-02
2.228282344203184537e-02,3.969905917272609566e-03,2.799763901327503857e-02
4.456565844885070765e-02,7.723244981332848258e-02,3.087336550107266930e-02
3.342423516304776632e-02,2.213187105751005749e-03,2.935411377167014557e-02
2.228282344203184537e-02,7.279239317659455533e-02,3.228409924980358420e-02
2.228282344203184537e-02,2.452490979919565942e-03,2.664116425487993156e-02
2.228282344203184537e-02,6.786082876998887929e-04,2.919133680066273231e-02
2.228282344203184537e-02,7.816429181350766087e-02,3.228409924980358420e-02
4.456565844885070765e-02,1.548253475476302488e-01,3.385760996954190888e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.185002732711714191e-02
2.228282344203184537e-02,1.557857962834026111e-01,3.559389766028764335e-02
2.228282344203184537e-02,1.569559476856998148e-01,3.754722131237660243e-02
4.456565844885070765e-02,5.297718894176001343e-03,3.912073203211492711e-02
2.228282344203184537e-02,1.123820893421713764e-03,3.776425727371982011e-02
2.228282344203184537e-02,5.124091946383370864e-03,4.183368154890514806e-02
2.228282344203184537e-02,2.328158678212862050e-03,3.640778251532471310e-02
2.228282344203184537e-02,7.237788469461131852e-04,4.020591183883101549e-02
3.342423516304776632e-02,1.506296611301560437e-03,3.727592636069758381e-02
2.228282344203184537e-02,9.525620422405838656e-04,3.874091909976429965e-02
4.456565844885070765e-02,6.540656332418912436e-03,4.134535063588290482e-02
5.570707016986662513e-02,6.909614941987689274e-02,4.367848722032249137e-02
4.456565844885070765e-02,2.203658015119182856e-01,4.536051592073242489e-02
3.342423516304776632e-02,1.022418402083262283e-02,4.281034337494962067e-02
3.342423516304776632e-02,4.633732558776142846e-02,4.373274621065829232e-02
2.228282344203184537e-02,2.210812582825770543e-04,3.657055948633212289e-02
4.456565844885070765e-02,4.217184043497601044e-03,4.080276073252486063e-02
2.228282344203184537e-02,5.057407695329414581e-03,3.977183991614458014e-02
3.342423516304776632e-02,1.600733139208666833e-02,3.640778251532471310e-02
2.228282344203184537e-02,2.578722257335084537e-03,3.640778251532471310e-02
2.228282344203184537e-02,1.662109817419623247e-03,3.559389766028764335e-02
3.342423516304776632e-02,8.682394878770370236e-03,3.792703424472723683e-02
2.228282344203184537e-02,1.410599320968487606e-02,3.553963866995184240e-02
3.342423516304776632e-02,6.633679633606679241e-03,3.478001280525058053e-02
4.456565844885070765e-02,6.860012395144915454e-02,3.700463140901855824e-02
3.342423516304776632e-02,2.117865594113611197e-03,3.624500554431729638e-02
2.228282344203184537e-02,4.265722794430398964e-04,3.581093362163086796e-02
2.228282344203184537e-02,1.278522025947862947e-02,3.358631501786288331e-02
2.228282344203184537e-02,4.483521009683397174e-03,3.396612795021351772e-02
2.228282344203184537e-02,8.312822395582018624e-04,3.266391218215421166e-02
6.684848189088254955e-02,6.804949730836847011e-02,3.765573929304821127e-02
3.342423516304776632e-02,5.934032879999793370e-02,3.564815665062345124e-02
4.456565844885070765e-02,7.362634072977452919e-03,3.478001280525058053e-02
3.342423516304776632e-02,1.217135145963851861e-02,3.217558126913196842e-02
2.228282344203184537e-02,6.182855249415404250e-03,3.478001280525058053e-02
2.228282344203184537e-02,6.173143482782760677e-03,3.087336550107266930e-02
5.570707016986662513e-02,1.863472253320769267e-02,3.347779703719127448e-02
2.228282344203184537e-02,3.379889826782075946e-02,3.076484752040106047e-02
3.342423516304776632e-02,7.521082067727035032e-03,3.071058853006525605e-02
2.228282344203184537e-02,6.179057538984540632e-02,3.087336550107266930e-02
2.228282344203184537e-02,2.477351174605014507e-03,2.647838728387251830e-02
3.342423516304776632e-02,1.791810581291969698e-02,2.604431536118608295e-02
2.228282344203184537e-02,9.308467248394033814e-04,4.031442981950262433e-02
2.228282344203184537e-02,5.968438881765668879e-06,3.852388313842108197e-02
5.570707016986662513e-02,8.096282934531944669e-03,4.243053044259899320e-02
6.684848189088254955e-02,6.830131482195832271e-02,4.291886135562122950e-02
4.456565844885070765e-02,2.024618978523538837e-03,4.091127871319646947e-02
4.456565844885070765e-02,3.375482339506642813e-03,3.971758092580877919e-02
2.228282344203184537e-02,2.967006559542528527e-03,3.933776799345814479e-02
4.456565844885070765e-02,1.778445182182409046e-01,4.454663106569536207e-02
2.228282344203184537e-02,1.304820429647297279e-03,3.928350900312233690e-02
3.342423516304776632e-02,1.020450094482134445e-01,4.264756640394221088e-02
4.456565844885070765e-02,1.601153821771571228e-02,4.063998376151745084e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.966332193547297130e-02
4.456565844885070765e-02,3.737729628325840540e-03,4.074850174218905274e-02
2.228282344203184537e-02,2.141119210365206621e-04,3.955480395480136246e-02
2.228282344203184537e-02,1.357558776606188674e-05,3.857814212875688292e-02
2.228282344203184537e-02,1.930744994055046040e-03,3.765573929304821127e-02
2.228282344203184537e-02,1.605140586319639406e-01,4.324441529763605602e-02
2.228282344203184537e-02,1.319778317497846687e-02,4.270182539427801183e-02
2.228282344203184537e-02,1.451929193810741893e-04,3.700463140901855824e-02
2.228282344203184537e-02,1.275378273268498513e-03,3.651630049599631500e-02
2.228282344203184537e-02,1.109238784266842678e-03,3.597371059263827775e-02
4.456565844885070765e-02,4.386752774166317696e-03,3.776425727371982011e-02
2.228282344203184537e-02,5.495036447554234359e-04,3.581093362163086796e-02
2.228282344203184537e-02,3.814911262866595067e-03,3.933776799345814479e-02
2.228282344203184537e-02,2.089154430922216064e-03,3.705889039935436613e-02
2.228282344203184537e-02,6.766924429175186391e-04,3.553963866995184240e-02
4.456565844885070765e-02,1.138941350943984826e-01,4.243053044259899320e-02
4.456565844885070765e-02,6.608879685612501463e-03,3.830684717707785736e-02
4.456565844885070765e-02,1.858967809036852353e-02,3.808981121573464662e-02
2.228282344203184537e-02,1.223188171200159831e-02,3.635352352498890521e-02
3.342423516304776632e-02,8.473960686248009633e-02,4.042294780017422623e-02
4.456565844885070765e-02,5.389400702371500290e-03,3.727592636069758381e-02
3.342423516304776632e-02,2.007161575945599907e-02,3.581093362163086796e-02
3.342423516304776632e-02,6.872311315358516082e-02,3.863240111909268387e-02
2.228282344203184537e-02,3.373443591474082660e-03,3.722166737036177592e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.478001280525058053e-02
2.228282344203184537e-02,4.992611173935235886e-04,3.559389766028764335e-02
6.684848189088254955e-02,3.373846922989901659e-02,3.483427179558638842e-02
3.342423516304776632e-02,9.569949937841940729e-03,3.521408472793701588e-02
2.228282344203184537e-02,4.504155903087811268e-03,3.271817117249001955e-02
3.342423516304776632e-02,2.400064309176842478e-03,3.293520713383323029e-02
5.570707016986662513e-02,4.267145178646811893e-02,3.440019987289994613e-02
2.228282344203184537e-02,7.751295921116852124e-03,3.391186895987770983e-02
4.456565844885070765e-02,1.361941843889427455e-02,3.412890492122092750e-02
2.228282344203184537e-02,5.647123194994973442e-05,3.364057400819869120e-02
4.456565844885070765e-02,4.373216145927276421e-02,3.586519261196666197e-02
3.342423516304776632e-02,3.426452646899078545e-03,3.114466045275168793e-02
5.570707016986662513e-02,2.863033623038832836e-03,3.239261723047519304e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.098188348174427467e-02
2.228282344203184537e-02,3.092541385206971222e-03,3.228409924980358420e-02
3.342423516304776632e-02,2.819596240607049470e-02,3.250113521114679493e-02
2.228282344203184537e-02,3.316819332928308550e-02,3.478001280525058053e-02
4.456565844885070765e-02,4.953659679806458535e-03,3.320650208551225585e-02
3.342423516304776632e-02,4.611282553057161233e-03,3.038503458805042953e-02
2.228282344203184537e-02,1.116572011528166885e-05,3.005948064603560302e-02
4.456565844885070765e-02,3.645651798546395428e-03,3.000522165569979860e-02
2.228282344203184537e-02,3.774367649509868892e-03,2.989670367502818976e-02
3.342423516304776632e-02,3.010505473928328131e-03,3.081910651073686142e-02
4.456565844885070765e-02,7.480681439850920753e-03,2.973392670402077650e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.837745194562566603e-02
2.228282344203184537e-02,3.768076288362898207e-03,2.978818569435658092e-02
2.228282344203184537e-02,4.526945218172023083e-03,2.832319295528986508e-02
3.342423516304776632e-02,2.278503033952849338e-02,3.087336550107266930e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.810615699394664740e-02
2.228282344203184537e-02,3.353609577418944273e-03,2.707523617756636344e-02
2.228282344203184537e-02,1.411128768891363808e-02,2.929985478133434115e-02
2.228282344203184537e-02,2.610853022722937032e-03,2.653264627420832272e-02
2.228282344203184537e-02,2.348993590632291080e-03,2.631561031286510505e-02
3.342423516304776632e-02,1.196626850940025327e-02,2.577302040950706086e-02
2.228282344203184537e-02,1.274743755116048045e-02,2.485061757379838920e-02
5.570707016986662513e-02,2.005352375839668799e-01,4.215923549091997458e-02
1.114141287749462472e-01,2.180275896691555859e-01,4.313589731696444718e-02
2.228282344203184537e-02,3.522094590605105019e-02,3.950054496446555458e-02
2.228282344203184537e-02,5.341301350640361052e-03,3.982609890648038109e-02
2.228282344203184537e-02,1.581385364149426598e-01,3.971758092580877919e-02
3.342423516304776632e-02,6.564390074635464978e-02,4.291886135562122950e-02
2.228282344203184537e-02,9.433298392704448287e-04,4.053146578084584201e-02
2.228282344203184537e-02,1.139865229938156685e-02,4.150812760689032155e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.982609890648038109e-02
4.456565844885070765e-02,1.064070434065964854e-01,4.134535063588290482e-02
2.228282344203184537e-02,2.509427476983959807e-02,4.015165284849520760e-02
2.228282344203184537e-02,3.777622657745777907e-02,4.026017082916681644e-02
2.228282344203184537e-02,2.281125291272584777e-03,4.058572477118164296e-02
2.228282344203184537e-02,8.002840316372942381e-03,3.998887587748779782e-02
6.684848189088254955e-02,1.355415488514937761e-01,4.297312034595703739e-02
4.456565844885070765e-02,5.492963158085346215e-02,4.053146578084584201e-02
3.342423516304776632e-02,2.441815266226609812e-02,4.042294780017422623e-02
4.456565844885070765e-02,4.345978375817567685e-02,4.107405568420387926e-02
4.456565844885070765e-02,8.646727552276076145e-02,4.281034337494962067e-02
3.342423516304776632e-02,7.050675902294736494e-03,4.091127871319646947e-02
2.228282344203184537e-02,1.944058307891781412e-02,3.852388313842108197e-02
5.570707016986662513e-02,3.915351735038855724e-02,3.884943708043590849e-02
2.228282344203184537e-02,7.045739690056720614e-03,3.803555222539883873e-02
2.228282344203184537e-02,4.588138987428283955e-04,3.922925001278653595e-02
2.228282344203184537e-02,2.310308467207846522e-02,3.993461688715198993e-02
2.228282344203184537e-02,3.092541385206971222e-03,3.808981121573464662e-02
2.228282344203184537e-02,2.882283083530813583e-02,3.874091909976429965e-02
4.456565844885070765e-02,1.159724009399852457e-01,4.378700520099410021e-02
2.228282344203184537e-02,5.606573958613728439e-03,4.210497650058416669e-02
2.228282344203184537e-02,1.852391119560029692e-02,3.689611342834694940e-02
4.456565844885070765e-02,1.083837011991341942e-02,3.640778251532471310e-02
2.228282344203184537e-02,4.634335347004524784e-03,3.613648756364569448e-02
2.228282344203184537e-02,2.560426140485752566e-02,3.711314938969016708e-02
3.342423516304776632e-02,7.987000256304362458e-03,3.662481847666793078e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.257173997969460361e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.164933714398593195e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.354840180573907968e-02
2.228282344203184537e-02,4.634335347004524784e-03,2.468784060279097248e-02
3.342423516304776632e-02,2.998284713755535250e-02,3.874091909976429965e-02
2.228282344203184537e-02,8.032685081307264219e-02,3.906647304177912616e-02
2.228282344203184537e-02,2.421390754268108736e-02,3.841536515774947314e-02
2.228282344203184537e-02,3.661692118616754338e-02,3.808981121573464662e-02
2.228282344203184537e-02,6.641228142378141283e-03,3.738444434136918570e-02
2.228282344203184537e-02,1.547763203968535598e-03,3.548537967961604145e-02
3.342423516304776632e-02,5.210290582713050095e-02,3.792703424472723683e-02
1.114141172101592268e-02,0.000000000000000000e+00,3.326076107584805680e-02
2.228282344203184537e-02,6.188165794428507165e-03,3.716740838002596803e-02
2.228282344203184537e-02,2.529557824431221888e-02,3.619074655398148849e-02
4.456565844885070765e-02,8.496279514837867808e-02,3.705889039935436613e-02
2.228282344203184537e-02,2.383438230609501163e-02,3.396612795021351772e-02
3.342423516304776632e-02,1.588569010925667060e-02,3.244687622081099398e-02
2.228282344203184537e-02,1.181752344510192919e-02,3.065632953972944816e-02
3.342423516304776632e-02,4.423508155904939260e-02,3.396612795021351772e-02
2.228282344203184537e-02,6.111862958291070652e-03,3.136169641409490561e-02
2.228282344203184537e-02,1.035483499551967043e-02,2.908281881999112695e-02
3.342423516304776632e-02,5.710457328369737684e-02,3.608222857330988659e-02
2.228282344203184537e-02,3.102878673152836136e-02,3.201280429812455863e-02
3.342423516304776632e-02,6.658290808634882013e-03,3.195854530778875768e-02
2.228282344203184537e-02,8.905579148222861341e-03,2.761782608092440763e-02
2.228282344203184537e-02,7.480204286056066701e-03,2.631561031286510505e-02
4.456565844885070765e-02,1.352776795897823667e-02,2.517617151581321572e-02
3.342423516304776632e-02,1.078956789011746922e-02,2.403673271876131945e-02
2.228282344203184537e-02,3.046569946611471340e-03,2.539320747715642992e-02
2.228282344203184537e-02,5.056966689549321700e-03,2.604431536118608295e-02
2.228282344203184537e-02,4.634335347004524784e-03,2.300581190238103896e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.300581190238103896e-02
2.228282344203184537e-02,3.924900835605072379e-03,2.620709233219349621e-02
2.228282344203184537e-02,6.476512885158095499e-03,2.734653112924538554e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.202915007633655942e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.202915007633655942e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.116100623096369218e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.029286238559082148e-02
4.456565844885070765e-02,4.376218198388774627e-02,3.553963866995184240e-02
2.228282344203184537e-02,7.386080478641109982e-03,3.331502006618386469e-02
2.228282344203184537e-02,2.870021998239330463e-02,3.342353804685547353e-02
3.342423516304776632e-02,3.020042766143055807e-02,3.033077559771462164e-02
3.342423516304776632e-02,1.990599921173456452e-02,2.870300588764049254e-02
2.228282344203184537e-02,7.936216312010255583e-03,2.875726487797630043e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.718375415823797228e-02
2.228282344203184537e-02,1.686121819020918594e-02,2.723801314857377670e-02
2.228282344203184537e-02,1.534330601683086583e-02,2.593579738051447411e-02
3.342423516304776632e-02,4.387532125364579372e-02,3.624500554431729638e-02
3.342423516304776632e-02,4.242014195166336765e-02,3.412890492122092750e-02
2.228282344203184537e-02,4.997613095231195207e-02,3.483427179558638842e-02
3.342423516304776632e-02,4.050922534863894003e-02,3.228409924980358420e-02
3.342423516304776632e-02,4.642277467492279472e-03,3.374909198887029310e-02
2.228282344203184537e-02,4.861393960679175064e-02,3.293520713383323029e-02
2.228282344203184537e-02,5.859958689465797135e-03,3.130743742375910466e-02
2.228282344203184537e-02,2.729200900092458582e-02,3.157873237543812328e-02
2.228282344203184537e-02,4.378613044531198990e-03,2.962540872334916767e-02
2.228282344203184537e-02,2.953735418389681709e-03,2.816041598428245182e-02
2.228282344203184537e-02,1.563186356933529003e-03,2.685820021622314577e-02
2.228282344203184537e-02,2.131841219909702740e-04,2.571876141917125644e-02
2.228282344203184537e-02,3.154235603645378716e-04,2.577302040950706086e-02
4.456565844885070765e-02,6.348516781332989856e-03,2.712949516790217133e-02
4.456565844885070765e-02,2.526613528464420610e-02,2.859448790696888718e-02
2.228282344203184537e-02,1.453236145366681477e-03,2.577302040950706086e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.577302040950706086e-02
2.228282344203184537e-02,4.176784218910704893e-03,3.049355256872203490e-02
2.228282344203184537e-02,3.354910423976835421e-02,3.060207054939364721e-02
2.228282344203184537e-02,2.790960907917732197e-03,2.897430083931951464e-02
4.456565844885070765e-02,3.262897178650431967e-02,2.913707781032692790e-02
2.228282344203184537e-02,1.460859360035316346e-03,2.767208507126021205e-02
2.228282344203184537e-02,3.249296849576489279e-04,2.647838728387251830e-02
3.342423516304776632e-02,2.372991052698760796e-03,2.702097718723055902e-02
3.342423516304776632e-02,4.609257862585897092e-02,2.837745194562566603e-02
4.456565844885070765e-02,9.039600724464134582e-03,2.658690526454412367e-02
3.342423516304776632e-02,4.309462293936668770e-02,2.707523617756636344e-02
2.228282344203184537e-02,4.595796582875403408e-02,2.973392670402077650e-02
3.342423516304776632e-02,1.468421123078856270e-02,2.778060305193182089e-02
2.228282344203184537e-02,6.233271287248160451e-03,2.533894848682062204e-02
4.456565844885070765e-02,1.490684605041667568e-02,2.647838728387251830e-02
4.456565844885070765e-02,2.391547354925455116e-02,2.582727939984286181e-02
2.228282344203184537e-02,1.711024025732412607e-02,2.577302040950706086e-02
2.228282344203184537e-02,4.727339047935398553e-02,3.119891944308749582e-02
3.342423516304776632e-02,1.718560565494541004e-02,2.463358161245516806e-02
2.228282344203184537e-02,1.328857252885396129e-03,2.468784060279097248e-02
3.342423516304776632e-02,1.611640762498550098e-03,2.463358161245516806e-02
4.456565844885070765e-02,1.635531708414854693e-02,2.463358161245516806e-02
5.570707016986662513e-02,1.659431088867937415e-02,2.360266079607488757e-02
3.342423516304776632e-02,2.965117223304316631e-03,2.501339454480580246e-02
2.228282344203184537e-02,1.485072906901138863e-04,2.360266079607488757e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.257173997969460361e-02
2.228282344203184537e-02,9.825881898800883831e-04,2.295155291204523454e-02
3.342423516304776632e-02,1.009976576717970531e-02,2.262599897003040803e-02
2.228282344203184537e-02,1.507464593822971941e-03,2.257173997969460361e-02
2.228282344203184537e-02,1.858700394056537423e-03,2.387395574775390619e-02
2.228282344203184537e-02,3.241296088975898870e-04,2.175785512465753732e-02
4.456565844885070765e-02,7.749265205976461554e-03,2.170359613432173637e-02
2.228282344203184537e-02,8.916510307886800618e-06,2.164933714398593195e-02
2.228282344203184537e-02,1.554391143297398012e-02,2.772634406159601647e-02
2.228282344203184537e-02,3.171827637496074485e-04,2.886578285864790580e-02
2.228282344203184537e-02,4.634335347004524784e-03,2.636986930320090947e-02
2.228282344203184537e-02,1.590716684976042081e-03,3.033077559771462164e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.512191252547740783e-02
2.228282344203184537e-02,4.812124939519268896e-03,2.425376868010454059e-02
2.228282344203184537e-02,1.176728895063219871e-02,2.523043050614901667e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.523043050614901667e-02
4.456565844885070765e-02,1.298379496048135406e-02,2.365691978641069199e-02
3.342423516304776632e-02,5.095421750942038738e-03,2.262599897003040803e-02
3.342423516304776632e-02,4.619409430064808954e-03,2.262599897003040803e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.354840180573907968e-02
3.342423516304776632e-02,2.677918032865716710e-03,2.360266079607488757e-02
2.228282344203184537e-02,5.237734878480430510e-04,2.170359613432173637e-02
3.342423516304776632e-02,1.562689120908251428e-03,2.170359613432173637e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.170359613432173637e-02
2.228282344203184537e-02,8.916510307886800618e-06,2.170359613432173637e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.251748098935879919e-02
2.228282344203184537e-02,1.054727578006194218e-03,2.262599897003040803e-02
4.456565844885070765e-02,1.032673995515765927e-02,2.409099170909712734e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.306007089271684338e-02
2.228282344203184537e-02,4.268273237694141659e-03,2.311432988305264780e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.306007089271684338e-02
3.342423516304776632e-02,2.930211896961199165e-03,2.219192704734397267e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.208340906667236384e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.164933714398593195e-02
2.228282344203184537e-02,1.547763203968535598e-03,2.262599897003040803e-02
2.228282344203184537e-02,3.092541385206971222e-03,2.360266079607488757e-02
2.228282344203184537e-02,4.634335347004524784e-03,2.474209959312677690e-02
4.456565844885070765e-02,1.177912140079752888e-02,2.593579738051447411e-02
2.228282344203184537e-02,3.817169308855376635e-03,2.501339454480580246e-02
1.114141172101592268e-02,0.000000000000000000e+00,2.474209959312677690e-02
2.228282344203184537e-02,1.201046467882634604e-02,2.696671819689475808e-02
2.228282344203184537e-02,2.644033687117313194e-03,2.414525069943292829e-02
2.228282344203184537e-02,1.318733238226624943e-02,2.805189800361084299e-02
3.342423516304776632e-02,1.303718292742997442e-01,2.425376868010454059e-02
3.342423516304776632e-02,1.289039170349398078e-01,2.338562483473166642e-02
3.342423516304776632e-02,7.366428811238214143e-03,2.240896300868719035e-02
2.228282344203184537e-02,1.432091966598736084e-03,1.823102075283025703e-02
2.228282344203184537e-02,2.298286922760850795e-02,1.953323652088956308e-02
