3.255584928749338108e-02,2.859712295921989968e-03,3.620400446450564025e-02
4.883377794374862968e-02,1.443697770164419428e-02,5.540915285948329327e-02
3.255584928749338108e-02,2.955866082143935395e-06,3.734216588041799206e-02
4.883377794374862968e-02,5.533725261099369658e-02,5.262428041984990729e-02
3.255584928749338108e-02,4.360488270076766544e-03,4.337649799913811249e-02
6.511169857498676217e-02,1.557742285178168734e-02,4.681417847138426985e-02
4.883377794374862968e-02,8.712114316209067580e-03,3.966885765689100174e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.955530661500844536e-02
3.255584928749338108e-02,1.022346046747359127e-02,4.385875855250315203e-02
4.883377794374862968e-02,1.526495986052884418e-02,4.975590157198383351e-02
3.255584928749338108e-02,6.014875767648791794e-04,4.245130001586153168e-02
4.883377794374862968e-02,1.797706695291250226e-02,4.898357775404330039e-02
1.627792865625524513e-02,0.000000000000000000e+00,2.587439431597496689e-02
3.255584928749338108e-02,1.113475505545895999e-02,4.488336892653294746e-02
3.255584928749338108e-02,3.678496874419401753e-03,4.462047838209666495e-02
3.255584928749338108e-02,1.038422626167002363e-03,4.193546016606429505e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.296271869310305608e-02
4.883377794374862968e-02,8.712114316209067580e-03,3.557439265640194997e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.296271869310305608e-02
3.255584928749338108e-02,9.144705854761030553e-03,4.301331139825303324e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.963329011264374313e-02
3.255584928749338108e-02,4.360488270076766544e-03,3.954823728944376754e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.634693739076636648e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.640680574164219946e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.640680574164219946e-02
3.255584928749338108e-02,1.223253469713659345e-03,3.912098492562884888e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.542019299252251174e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.752928493553572331e-02
3.255584928749338108e-02,9.620504631411182228e-03,5.276235318478492836e-02
6.511169857498676217e-02,1.966750096864117517e-02,5.658730014812082820e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.584280895551341717e-02
4.883377794374862968e-02,8.712114316209067580e-03,4.748841539711495807e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.744776677511809010e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.744776677511809010e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.025406810786938600e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.025406810786938600e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.043344655591738446e-02
3.255584928749338108e-02,2.772508872196776525e-03,4.099391436741940675e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.932268446472371642e-02
3.255584928749338108e-02,5.882917306858738600e-03,4.945523431906133360e-02
3.255584928749338108e-02,2.416725782504423013e-03,4.477423621312830865e-02
4.883377794374862968e-02,1.543482864739788470e-02,4.990214824460300486e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.648921041183320252e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.648921041183320252e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.648921041183320252e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.044913731016958253e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.044913731016958253e-02
3.255584928749338108e-02,1.187380219052445660e-02,5.386892355208015154e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.288915352394567587e-02
3.255584928749338108e-02,4.360488270076766544e-03,3.548867708393028259e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.547718942988768720e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.164296682082594542e-02
3.255584928749338108e-02,9.390924125101653142e-03,4.183229219610484773e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.969028655000891859e-02
4.883377794374862968e-02,1.935188326213338472e-02,5.853644575615552653e-02
4.883377794374862968e-02,1.935188326213338472e-02,5.853644575615552653e-02
3.255584928749338108e-02,1.358956744114690795e-04,4.092565119243553318e-02
3.255584928749338108e-02,2.395619823817521886e-03,4.487431135315321507e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.577586843499512559e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.061084813246147229e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.061084813246147229e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.061084813246147229e-02
4.883377794374862968e-02,4.100865415768719345e-03,5.079708067780583369e-02
3.255584928749338108e-02,9.483408660398283396e-02,5.760528302943374729e-02
8.138962723124200382e-02,9.078090307013047394e-03,4.696351797393798211e-02
6.511169857498676217e-02,8.712114316209067580e-03,4.695357673486266065e-02
3.255584928749338108e-02,4.360488270076766544e-03,2.945942604295977846e-02
1.627792865625524513e-02,0.000000000000000000e+00,2.764570220277335483e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.644877986218243715e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.644877986218243715e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.171343631597099005e-02
3.255584928749338108e-02,4.879866186521260958e-05,4.571953759097942965e-02
3.255584928749338108e-02,1.575034854160986411e-03,4.487431135315321507e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.777604858102759561e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.777604858102759561e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.347900321982587496e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.940000521308732240e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.940000521308732240e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.467460290595119676e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.478991843514713661e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.490545772484476145e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.178546075831667872e-02
3.255584928749338108e-02,1.079929865066821607e-02,5.193148651451195280e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.178546075831667872e-02
3.255584928749338108e-02,1.079929865066821607e-02,5.193148651451195280e-02
4.883377794374862968e-02,1.736218876536530994e-02,4.668560511267677571e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.281294304585712474e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.281294304585712474e-02
1.627792865625524513e-02,0.000000000000000000e+00,5.281294304585712474e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.294637372181253632e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.294637372181253632e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.729533444262983000e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.376310174095617012e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.727279812331464603e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.240247748618050649e-02
3.255584928749338108e-02,4.360488270076766544e-03,4.471083319947014023e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.066187698230366854e-02
3.255584928749338108e-02,0.000000000000000000e+00,4.252486518501890495e-02
3.255584928749338108e-02,0.000000000000000000e+00,4.252486518501890495e-02
3.255584928749338108e-02,2.114807171711881057e-03,4.308046999111742742e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.250851736965059746e-02
1.627792865625524513e-02,0.000000000000000000e+00,4.250851736965059746e-02
4.883377794374862968e-02,1.304601376473165514e-02,4.233730714113118077e-02
3.255584928749338108e-02,4.360488270076766544e-03,3.870301105161755295e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.868931423333599878e-02
1.627792865625524513e-02,0.000000000000000000e+00,3.563161001019101576e-02
