3.957275049711314052e-01,9.389312977099236734e-01,1.000000000000000000e+00,1.354933589179654341e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900370928917521796e-02,7.642352581763978137e-01,8.186630996846374630e-01,9.999999999999998890e-01,9.999999999999998890e-01,2.301145301158072365e-01,6.764344640135132314e-02,5.989998084831640313e-01,1.000000000000000000e+00,2.052746768414639433e-01,8.373162939965907992e-01,1.002094552838823371e-01,1.769441313798100213e-01,6.680988184747582714e-01,1.619199999861034023e-01,5.000000000000000000e-01,2.468528653640393866e-01,3.120001121756239004e-01,5.760430686406460277e-01
7.279783532470739393e-01,9.847328244274810016e-01,3.715820314100056199e-01,5.738555818544663345e-02,0.000000000000000000e+00,4.030615722206262741e-01,2.249548263951443028e-01,9.044371728042557290e-01,9.337676264743371979e-01,9.999999999999998890e-01,9.999999999999998890e-01,5.167453137389841356e-01,3.473567647579101636e-01,8.392125267929497756e-01,1.000000000000000000e+00,4.602102085235712514e-01,9.228234825018228893e-01,6.965638720059466049e-01,4.517791015939462418e-01,8.485499462943071336e-01,4.294400001975189896e-01,9.999999999999997780e-01,5.825900603828493285e-01,6.516551399726679961e-01,8.021534320323014944e-01
6.149855404865549602e-01,9.999999999999998890e-01,5.014204538112183585e-01,9.916895200064522464e-02,0.000000000000000000e+00,2.852148544463805058e-01,9.304930807373804069e-02,8.584627442797367891e-01,8.885785743785452606e-01,9.999999999999998890e-01,9.999999999999998890e-01,3.758741710464784669e-01,2.007207609207107835e-01,7.611786038452137415e-01,1.000000000000000000e+00,2.757330512689120661e-01,7.469241940085402653e-01,5.072070073340964047e-01,2.624376106907100326e-01,7.271750805585391886e-01,2.732800000232939452e-01,9.999999999999997780e-01,3.092029157677653184e-01,3.792533606669930557e-01,6.406460296096904150e-01
0.000000000000000000e+00,8.931297709923664563e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.634926291064184231e-03,5.743184667593054238e-01,5.197270112113000495e-01,1.428571428571428492e-01,1.428571428571428492e-01,2.415603686431705421e-03,1.399009849400451554e-02,3.977358563244430822e-01,5.000000000000000000e-01,4.090043034703277902e-02,2.691373802131898918e-01,1.431563646912605015e-02,1.948156496538399479e-02,1.224489795918367457e-01,2.367999999944645634e-02,1.999999988000000783e-01,2.166266724300845714e-02,3.002627116470111060e-02,9.690444145356662264e-02
1.805069199695288895e-01,2.251908396946565027e-01,1.000000000000000000e+00,1.205495841013578401e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.621298091876492663e-04,4.456401750337849466e-01,4.310553884585343054e-01,1.428571428571428492e-01,1.428571428571428492e-01,1.868700470553860682e-02,3.401273520718888378e-03,1.652023833773998973e-01,3.125000000000000000e-01,5.894882258595860597e-03,7.476038339255275389e-02,1.431563646912605015e-02,6.923200772822412849e-03,3.186537773003937646e-02,6.399999996588618886e-03,0.000000000000000000e+00,4.229447491500741042e-03,3.817112612183154105e-03,2.332884701659937096e-02
4.317490863033912607e-01,7.519083969465648609e-01,1.773437496111664458e-01,3.846390625688795861e-01,0.000000000000000000e+00,5.132034487488004171e-01,1.577534269669552541e-03,6.835310246128751821e-01,4.757353273765881907e-01,1.428571428571428492e-01,2.857142857142856984e-01,1.721077629013328947e-01,6.060231514817113890e-02,4.386792865354229853e-01,3.750000000000000000e-01,3.179443745160868279e-02,1.173738019263078081e-01,2.323151532923449503e-01,2.881983577523748383e-02,1.006086645184389589e-01,4.991999998545977590e-02,5.000000000000000000e-01,1.947447996422936936e-02,1.791219073276417717e-02,8.972633467922835893e-02
3.360038445896569304e-01,1.068702290076335992e-01,1.000000000000000000e+00,5.222162899865504665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210163101447634358e-04,2.817479954490125227e-01,1.355838936585409549e-01,1.428571428571428492e-01,1.428571428571428492e-01,8.345627712885811400e-02,1.636395618067166147e-03,1.595197673576503883e-01,1.250000000000000000e-01,1.454981852552988866e-03,1.495207667851054800e-02,1.431563646912605015e-02,3.059088713572693727e-03,1.217329036877909040e-02,4.479999997612031312e-03,1.999999988000000783e-01,5.788230752096826769e-04,2.295989816773021846e-04,8.075370121130551887e-03
3.957275049711314052e-01,9.389312977099236734e-01,1.000000000000000000e+00,1.354933589179654341e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900370928917521796e-02,7.642352581763978137e-01,8.186630996846374630e-01,9.999999999999998890e-01,9.999999999999998890e-01,2.301145301158072365e-01,6.764344640135132314e-02,5.989998084831640313e-01,1.000000000000000000e+00,2.052746768414639433e-01,8.373162939965907992e-01,1.002094552838823371e-01,1.769441313798100213e-01,6.680988184747582714e-01,1.619199999861034023e-01,5.000000000000000000e-01,2.468528653640393866e-01,3.120001121756239004e-01,5.760430686406460277e-01
3.833062703799376414e-01,9.160305343511450094e-01,1.000000000000000000e+00,9.566104960443015670e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.042465902664469660e-02,7.224072161996649699e-01,7.782116082325911677e-01,8.571428571428570953e-01,8.571428571428570953e-01,1.851048833726237075e-01,5.411019775148531719e-02,5.445673630745515581e-01,8.750000000000000000e-01,1.542904706653886737e-01,6.952715655507406556e-01,8.589381881475630087e-02,1.323458380293028591e-01,5.313283208020049830e-01,1.273599999884334755e-01,5.000000000000000000e-01,1.678837742242362541e-01,2.120413605610059204e-01,4.525198145655749959e-01
3.784120968358886672e-01,4.541984732824427828e-01,1.000000000000000000e+00,4.425626608721487665e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.264630015975355806e-04,1.436648874891581773e-01,3.305552757852259216e-01,1.428571428571428492e-01,1.428571428571428492e-01,5.501498022022738299e-02,4.816909538882562999e-03,2.478413576332724189e-01,1.875000000000000000e-01,7.571971461605247339e-03,3.738019169627637694e-02,1.431563646912605015e-02,4.508130735791338398e-03,4.797708557107054073e-02,9.279999997064922526e-03,1.999999988000000783e-01,5.051921088193471639e-03,3.924865158176162744e-03,4.441453566621803017e-02
3.784120968358886672e-01,4.541984732824427828e-01,1.000000000000000000e+00,4.425626608721487665e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.264630015975355806e-04,1.436648874891581773e-01,3.305552757852259216e-01,1.428571428571428492e-01,1.428571428571428492e-01,5.501498022022738299e-02,4.816909538882562999e-03,2.478413576332724189e-01,1.875000000000000000e-01,7.571971461605247339e-03,3.738019169627637694e-02,1.431563646912605015e-02,4.508130735791338398e-03,4.797708557107054073e-02,9.279999997064922526e-03,1.999999988000000783e-01,5.051921088193471639e-03,3.924865158176162744e-03,4.441453566621803017e-02
1.087391098460188665e-02,9.160305343511450094e-01,1.000000000000000000e+00,3.849922433843088604e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.619586981541985063e-03,5.664711008950897853e-01,5.152920215361718181e-01,1.428571428571428492e-01,1.428571428571428492e-01,4.170350848229920082e-04,1.370400916624237540e-02,4.177898013796483845e-01,4.375000000000000000e-01,4.024105234156290928e-02,2.616613418739346386e-01,1.431563646912605015e-02,1.899855095797777990e-02,1.235230934479054771e-01,2.559999999842303697e-02,1.999999988000000783e-01,2.443273110881194130e-02,3.221146087494375365e-02,1.022880215343203170e-01
2.981393337766878870e-01,8.969465648854961781e-01,1.000000000000000000e+00,4.689175103451721782e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.612254401605725002e-03,5.801876427739347530e-01,6.149483692135683244e-01,4.285714285714284921e-01,4.285714285714284921e-01,9.840654206168553131e-02,2.552928710071932297e-02,4.281267973127897974e-01,5.625000000000000000e-01,5.606918802250115963e-02,3.364217252664873925e-01,4.294690940737815044e-02,4.250523265174689647e-02,2.351115884950471246e-01,5.792000001136698301e-02,1.999999988000000783e-01,2.637586059335541439e-02,3.084430386707703170e-02,1.882757589352474781e-01
6.752698625595109361e-01,9.923664122137404453e-02,4.515624997407776120e-01,5.222162899865504665e-02,0.000000000000000000e+00,1.083429493822196665e-01,2.062061371089398266e-04,4.169735142023539565e-01,1.721646220092631907e-01,1.428571428571428492e-01,1.428571428571428492e-01,2.395847382187158980e-01,1.029776422347462340e-02,1.709724544941160218e-01,1.250000000000000000e-01,3.081420367826111228e-03,1.644728434636159864e-02,5.726254587650420058e-02,1.110932217034294074e-02,1.575366988900823648e-02,2.431999999910531424e-02,1.999999988000000783e-01,1.106365487623082317e-03,7.929785951550950840e-04,1.615074024226110030e-02
4.352451861474736505e-01,9.122137404580152875e-01,8.095703122576485278e-01,3.032820054704558899e-05,0.000000000000000000e+00,4.378520789210029254e-03,3.780448732024549452e-02,7.744629216923457626e-01,8.066243969022489635e-01,8.571428571428570953e-01,8.571428571428570953e-01,2.230646037776074508e-01,8.488956528366281562e-02,5.577007602992378743e-01,9.375000000000000000e-01,1.858319610332822003e-01,7.167651757760995501e-01,2.036001630846468458e-01,1.653517952020608639e-01,5.618808927079603777e-01,1.532799999967430771e-01,5.000000000000000000e-01,2.124610126690401335e-01,2.629319738471819212e-01,4.848212950500971896e-01
4.924914488827131787e-01,9.198473282442748422e-01,3.470982142382769697e-01,2.356563444517170425e-01,0.000000000000000000e+00,9.534315510107671532e-02,1.188184278629643605e-02,7.658306902867280108e-01,7.285424375252272933e-01,2.857142857142856984e-01,2.857142857142856984e-01,1.914263549550836441e-01,1.113134993189864447e-01,5.317323940852447528e-01,8.125000000000000000e-01,9.694265913251302880e-02,3.471017801970528449e-01,2.142637386793850851e-01,8.372242795041055785e-02,2.153001551497791821e-01,1.033599999911690298e-01,5.000000000000000000e-01,7.523585299785064129e-02,9.384496440646547533e-02,1.797517571407207804e-01
4.066842647173214975e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.717405716448344027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632708374103475357e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,1.024126455816010695e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431563646912605015e-02,2.093060698760263946e-03,0.000000000000000000e+00,2.559999998635447208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066842647173214975e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.717405716448344027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632708374103475357e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,1.024126455816010695e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431563646912605015e-02,2.093060698760263946e-03,0.000000000000000000e+00,2.559999998635447208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981393337766878870e-01,8.969465648854961781e-01,1.000000000000000000e+00,4.689175103451721782e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.612254401605725002e-03,5.801876427739347530e-01,6.149483692135683244e-01,4.285714285714284921e-01,4.285714285714284921e-01,9.840654206168553131e-02,2.552928710071932297e-02,4.281267973127897974e-01,5.625000000000000000e-01,5.606918802250115963e-02,3.364217252664873925e-01,4.294690940737815044e-02,4.250523265174689647e-02,2.351115884950471246e-01,5.792000001136698301e-02,1.999999988000000783e-01,2.637586059335541439e-02,3.084430386707703170e-02,1.882757589352474781e-01
2.981393337766878870e-01,8.969465648854961781e-01,1.000000000000000000e+00,4.689175103451721782e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.612254401605725002e-03,5.801876427739347530e-01,6.149483692135683244e-01,4.285714285714284921e-01,4.285714285714284921e-01,9.840654206168553131e-02,2.552928710071932297e-02,4.281267973127897974e-01,5.625000000000000000e-01,5.606918802250115963e-02,3.364217252664873925e-01,4.294690940737815044e-02,4.250523265174689647e-02,2.351115884950471246e-01,5.792000001136698301e-02,1.999999988000000783e-01,2.637586059335541439e-02,3.084430386707703170e-02,1.882757589352474781e-01
3.957275049711314052e-01,9.389312977099236734e-01,1.000000000000000000e+00,1.354933589179654341e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900370928917521796e-02,7.642352581763978137e-01,8.186630996846374630e-01,9.999999999999998890e-01,9.999999999999998890e-01,2.301145301158072365e-01,6.764344640135132314e-02,5.989998084831640313e-01,1.000000000000000000e+00,2.052746768414639433e-01,8.373162939965907992e-01,1.002094552838823371e-01,1.769441313798100213e-01,6.680988184747582714e-01,1.619199999861034023e-01,5.000000000000000000e-01,2.468528653640393866e-01,3.120001121756239004e-01,5.760430686406460277e-01
5.290980011648070969e-01,8.893129770992366234e-01,6.082589279945285199e-01,4.290146968854240128e-02,0.000000000000000000e+00,3.658950632206273840e-02,1.233111073715418594e-02,6.644499732627661137e-01,6.740607533323077494e-01,4.285714285714284921e-01,4.285714285714284921e-01,1.971986045541996302e-01,6.711605600594473808e-02,4.494538527458591393e-01,6.250000000000000000e-01,7.517164558161593124e-02,3.257416703359218846e-01,1.037713219795226571e-01,7.019803574303654092e-02,2.482396467358873038e-01,9.888000000562556513e-02,1.999999988000000783e-01,3.773688594548893493e-02,3.999827073913241049e-02,2.062210258710931443e-01
6.752698625595109361e-01,9.923664122137404453e-02,4.515624997407776120e-01,5.222162899865504665e-02,0.000000000000000000e+00,1.083429493822196665e-01,2.062061371089398266e-04,4.169735142023539565e-01,1.721646220092631907e-01,1.428571428571428492e-01,1.428571428571428492e-01,2.395847382187158980e-01,1.029776422347462340e-02,1.709724544941160218e-01,1.250000000000000000e-01,3.081420367826111228e-03,1.644728434636159864e-02,5.726254587650420058e-02,1.110932217034294074e-02,1.575366988900823648e-02,2.431999999910531424e-02,1.999999988000000783e-01,1.106365487623082317e-03,7.929785951550950840e-04,1.615074024226110030e-02
2.653234244619923632e-01,4.656488549618320594e-01,1.000000000000000000e+00,1.057419472249705207e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.618203486049869209e-04,3.105824967766332989e-01,4.362217123668612473e-01,1.428571428571428492e-01,1.428571428571428492e-01,2.428756883187932480e-02,5.700288731384721419e-03,2.408434759136379721e-01,2.500000000000000000e-01,9.643339506045506618e-03,6.728434505329747295e-02,1.431563646912605015e-02,6.440186765416197959e-03,5.334765485141425290e-02,1.120000000006436854e-02,1.999999988000000783e-01,6.538832555347188873e-03,6.582019800807451318e-03,4.531179901301031487e-02
2.544495134773905320e-01,4.389312977099236734e-01,1.000000000000000000e+00,5.460737013451144595e-01,9.090909090909091161e-02,0.000000000000000000e+00,5.673764333716576486e-04,0.000000000000000000e+00,2.001195805342228518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236510493280175534e-03,2.339622337446768396e-01,0.000000000000000000e+00,4.485547295998738859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028881728129848169e-02,0.000000000000000000e+00,1.999999988000000783e-01,3.246350627632990128e-03,2.806940094408729922e-03,1.854344250037385719e-02
2.544495134773905320e-01,4.389312977099236734e-01,1.000000000000000000e+00,5.460737013451144595e-01,9.090909090909091161e-02,0.000000000000000000e+00,5.673764333716576486e-04,0.000000000000000000e+00,2.001195805342228518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236510493280175534e-03,2.339622337446768396e-01,0.000000000000000000e+00,4.485547295998738859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028881728129848169e-02,0.000000000000000000e+00,1.999999988000000783e-01,3.246350627632990128e-03,2.806940094408729922e-03,1.854344250037385719e-02
2.653234244619923632e-01,4.656488549618320594e-01,1.000000000000000000e+00,1.057419472249705207e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.618203486049869209e-04,3.105824967766332989e-01,4.362217123668612473e-01,1.428571428571428492e-01,1.428571428571428492e-01,2.428756883187932480e-02,5.700288731384721419e-03,2.408434759136379721e-01,2.500000000000000000e-01,9.643339506045506618e-03,6.728434505329747295e-02,1.431563646912605015e-02,6.440186765416197959e-03,5.334765485141425290e-02,1.120000000006436854e-02,1.999999988000000783e-01,6.538832555347188873e-03,6.582019800807451318e-03,4.531179901301031487e-02
