3.831417344149400865e-04,0.000000000000000000e+00,1.149193235289550823e-03
7.662834688298801730e-04,1.940427561653415881e-04,1.181978027287300653e-03
7.662834688298801730e-04,2.309444291072238918e-04,1.183703542655603321e-03
7.662834688298801730e-04,2.089853552004850110e-04,1.192331119497116445e-03
1.149425203244820205e-03,3.401770657431840445e-03,1.299313072331879492e-03
1.149425203244820205e-03,7.322097296126453070e-04,1.225115911494866492e-03
1.532567335360937241e-03,2.171619054583722157e-03,1.252724157387708533e-03
7.662834688298801730e-04,8.926985104258770853e-05,1.190605604128813777e-03
1.149425203244820205e-03,2.209542949790359475e-04,1.192331119497116445e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.100878804977077196e-03
7.662834688298801730e-04,3.670994889059816884e-04,1.259626218860918989e-03
7.662834688298801730e-04,1.227624907637464287e-04,1.135389112343129694e-03
1.915709069775877165e-03,3.935377507454361837e-03,1.328646833593024202e-03
3.065134273020697370e-03,2.976399909303421853e-03,1.209586273180142694e-03
7.662834688298801730e-04,2.117588273510082205e-05,1.140565658448037482e-03
1.915709069775877165e-03,2.010091756539234345e-03,1.252724157387708533e-03
7.662834688298801730e-04,3.389883192485796943e-04,1.244096580546195409e-03
7.662834688298801730e-04,1.067205552561791661e-07,1.125036020133313901e-03
7.662834688298801730e-04,6.548287205555237077e-05,1.095702258872169191e-03
7.662834688298801730e-04,5.585415339917013388e-05,1.087074682030656067e-03
1.532567335360937241e-03,5.970689167253194311e-04,1.138840143079735030e-03
1.149425203244820205e-03,1.105522822030168765e-04,1.102604320345379647e-03
2.298850804190817089e-03,5.552944463447468532e-03,1.161271842867669067e-03
7.662834688298801730e-04,5.257784382813395722e-04,1.154369781394458611e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.033583705613274652e-03
1.149425203244820205e-03,3.111164675675075599e-04,1.099153289608774528e-03
7.662834688298801730e-04,4.754040067087329791e-03,1.114682927923498108e-03
1.532567335360937241e-03,2.920125873633625056e-03,1.190605604128813777e-03
7.662834688298801730e-04,4.205139874613385043e-05,1.035309220981577320e-03
1.915709069775877165e-03,5.528572070575873965e-03,1.107780866450287652e-03
7.662834688298801730e-04,0.000000000000000000e+00,1.162997358235971735e-03
1.149425203244820205e-03,7.544921782771388729e-04,1.023230613403458859e-03
7.662834688298801730e-04,1.105522822030168765e-04,1.000798913615524605e-03
1.149425203244820205e-03,7.019838290385351865e-04,9.973478828789194856e-04
3.831417344149400865e-04,0.000000000000000000e+00,9.455824218298405220e-04
1.149425203244820205e-03,2.701280858790249060e-05,9.714651523543800038e-04
1.915709069775877165e-03,9.556342611860061103e-04,1.005975459720432610e-03
7.662834688298801730e-04,2.993058299459200078e-05,9.869947906691036929e-04
1.149425203244820205e-03,2.335189190611727431e-05,9.887203060374061443e-04
1.915709069775877165e-03,1.127365880365548655e-03,1.037034736349879771e-03
1.149425203244820205e-03,6.878096753778788945e-04,9.593865447762616513e-04
7.662834688298801730e-04,1.456465909026574739e-05,9.835437599324983564e-04
1.532567335360937241e-03,7.746546173738042603e-04,9.835437599324983564e-04
1.915709069775877165e-03,9.148171717263738068e-03,1.090525712767261403e-03
1.532567335360937241e-03,1.262215162531768768e-03,9.335038142517221695e-04
7.662834688298801730e-04,1.531041200260025543e-04,9.835437599324983564e-04
1.532567335360937241e-03,8.908723840215016822e-04,1.042211282454787776e-03
7.662834688298801730e-04,3.169440410275637179e-04,9.300527835151169414e-04
1.149425203244820205e-03,3.691766381217796234e-04,1.024956128771761527e-03
7.662834688298801730e-04,2.557314255983237088e-04,9.352293296200248377e-04
1.149425203244820205e-03,4.942180947040434799e-03,1.100878804977077196e-03
1.915709069775877165e-03,7.558091845186354352e-03,1.035309220981577320e-03
7.662834688298801730e-04,2.168393569242710653e-04,8.851893839392485424e-04
7.662834688298801730e-04,1.065943266424352946e-05,9.766416984592879002e-04
7.662834688298801730e-04,1.604743792759365532e-04,8.920914454124591070e-04
7.662834688298801730e-04,1.203805568223996405e-04,8.472280458365907081e-04
7.662834688298801730e-04,2.788763025779010936e-05,8.127177384705381018e-04
7.662834688298801730e-04,2.765404994572133926e-05,8.092667077339328737e-04
2.298850804190817089e-03,1.278529694468380192e-03,8.092667077339328737e-04
1.915709069775877165e-03,4.475065478320635996e-03,8.920914454124591070e-04
7.662834688298801730e-04,0.000000000000000000e+00,7.713053696312750394e-04
1.915709069775877165e-03,8.804739003278521997e-04,7.713053696312750394e-04
7.662834688298801730e-04,6.765331569223557474e-04,8.472280458365907081e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.713053696312750394e-04
7.662834688298801730e-04,9.573057575385452496e-05,8.541301073098011643e-04
1.149425203244820205e-03,1.020523112860608405e-03,8.524045919414986044e-04
7.662834688298801730e-04,4.317336514016986704e-03,9.335038142517221695e-04
7.662834688298801730e-04,2.208913528020918450e-04,7.367950622652224332e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.367950622652224332e-04
7.662834688298801730e-04,3.310172691738675135e-04,7.385205776335249930e-04
7.662834688298801730e-04,1.105522822030168765e-04,7.057357856357750550e-04
7.662834688298801730e-04,2.208913528020918450e-04,7.057357856357750550e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.781275397429331218e-04
7.662834688298801730e-04,1.105522822030168765e-04,6.280875940621568265e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.056558942742226812e-04
3.831417344149400865e-04,0.000000000000000000e+00,5.849497098545910958e-04
3.831417344149400865e-04,0.000000000000000000e+00,9.507589679347484184e-04
7.662834688298801730e-04,1.105522822030168765e-04,1.009426490457037730e-03
1.532567335360937241e-03,2.308236742251851530e-03,1.073270559084234937e-03
7.662834688298801730e-04,6.572548918883235232e-04,1.023230613403458859e-03
7.662834688298801730e-04,2.349938143478059061e-03,1.128487050869919238e-03
7.662834688298801730e-04,1.287662392049391613e-03,1.021505098035156191e-03
7.662834688298801730e-04,5.727149417560036850e-04,9.766416984592879002e-04
7.662834688298801730e-04,2.432594762693320121e-03,1.187154573392208657e-03
7.662834688298801730e-04,1.199977513382285976e-03,9.731906677226826721e-04
7.662834688298801730e-04,4.887612661578815331e-04,9.352293296200248377e-04
1.149425203244820205e-03,4.427955180995504086e-04,8.972679915173668950e-04
7.662834688298801730e-04,1.298127604778397549e-04,8.627576841513143972e-04
7.662834688298801730e-04,1.569444534692318984e-04,8.524045919414986044e-04
1.149425203244820205e-03,9.860707053501765323e-03,8.662087148879196253e-04
7.662834688298801730e-04,4.850655792306742534e-05,8.109922231022354336e-04
1.149425203244820205e-03,9.819023381658124883e-03,9.024445376222747913e-04
1.149425203244820205e-03,9.814847911245405329e-03,8.334239228901696873e-04
1.532567335360937241e-03,1.021828741313875188e-02,9.404058757249327341e-04
7.662834688298801730e-04,2.682960496804605316e-05,8.955424761490643351e-04
7.662834688298801730e-04,9.233035788050165601e-03,8.006391308924197493e-04
7.662834688298801730e-04,4.409299165650586660e-04,7.937370694192091847e-04
7.662834688298801730e-04,5.116890528724765165e-03,9.818182445641956881e-04
7.662834688298801730e-04,2.835589825113002892e-04,8.903659300441564388e-04
1.532567335360937241e-03,5.516492164370514172e-03,9.818182445641956881e-04
1.149425203244820205e-03,1.580816011491363224e-04,9.335038142517221695e-04
7.662834688298801730e-04,5.199351665718650838e-03,1.026681644140064196e-03
7.662834688298801730e-04,1.751743898661212932e-04,8.472280458365907081e-04
7.662834688298801730e-04,4.847104178129130100e-05,9.283272681468142731e-04
7.662834688298801730e-04,5.583050963228305269e-03,1.026681644140064196e-03
1.532567335360937241e-03,1.105873008893015590e-02,1.076721589820840274e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.012877521193643066e-03
7.662834688298801730e-04,1.112733218478460448e-02,1.131938081606524357e-03
7.662834688298801730e-04,1.121091274007582871e-02,1.194056634865419114e-03
1.532567335360937241e-03,3.784008514477553821e-04,1.244096580546195409e-03
7.662834688298801730e-04,8.027130005200042162e-05,1.200958696338629570e-03
7.662834688298801730e-04,3.659991770306334153e-04,1.330372348961326870e-03
7.662834688298801730e-04,1.662936904994566866e-04,1.157820812131063947e-03
7.662834688298801730e-04,5.169744514858456177e-05,1.278606887912247907e-03
1.149425203244820205e-03,1.075904425348022379e-04,1.185429058023905989e-03
7.662834688298801730e-04,6.803877197729525466e-05,1.232017972968076948e-03
1.532567335360937241e-03,4.671803043259481589e-04,1.314842710646603073e-03
1.915709069775877165e-03,4.935339585682086555e-03,1.389039871483616290e-03
1.532567335360937241e-03,1.574009655622672990e-02,1.442530847900997488e-03
1.149425203244820205e-03,7.302841121099825283e-04,1.361431625590774032e-03
1.149425203244820205e-03,3.309742137412523266e-03,1.390765386851918741e-03
7.662834688298801730e-04,1.579119957935786714e-05,1.162997358235971735e-03
1.532567335360937241e-03,3.012213491594831812e-04,1.297587556963576824e-03
7.662834688298801730e-04,3.612361124209364062e-04,1.264802764965826994e-03
1.149425203244820205e-03,1.143357726064116609e-03,1.157820812131063947e-03
7.662834688298801730e-04,1.841907276159179395e-04,1.157820812131063947e-03
7.662834688298801730e-04,1.187197325253860246e-04,1.131938081606524357e-03
1.149425203244820205e-03,6.201585399980625354e-04,1.206135242443537575e-03
7.662834688298801730e-04,1.007550598226151194e-03,1.130212566238221906e-03
1.149425203244820205e-03,4.738246916702122842e-04,1.106055351081984984e-03
1.532567335360937241e-03,4.899909910506385601e-03,1.176801481182392865e-03
1.149425203244820205e-03,1.512730592303625308e-04,1.152644266026155943e-03
7.662834688298801730e-04,3.046883327892437065e-05,1.138840143079735030e-03
7.662834688298801730e-04,9.132115781855373524e-04,1.068094012979327150e-03
7.662834688298801730e-04,3.202450340302510370e-04,1.080172620557445611e-03
7.662834688298801730e-04,5.937610385255188576e-05,1.038760251718182440e-03
2.298850804190817089e-03,4.860580230179140267e-03,1.197507665602024450e-03
1.149425203244820205e-03,4.238509326682858395e-03,1.133663596974827025e-03
1.532567335360937241e-03,5.258918145271385645e-04,1.106055351081984984e-03
1.149425203244820205e-03,8.693646921621822447e-04,1.023230613403458859e-03
7.662834688298801730e-04,4.416236001742237789e-04,1.106055351081984984e-03
7.662834688298801730e-04,4.409299165650586660e-04,9.818182445641956881e-04
1.915709069775877165e-03,1.331024732325898153e-03,1.064642982242721813e-03
7.662834688298801730e-04,2.414158270383031518e-03,9.783672138275905684e-04
1.149425203244820205e-03,5.372092999054859427e-04,9.766416984592879002e-04
7.662834688298801730e-04,4.413523406209525143e-03,9.818182445641956881e-04
7.662834688298801730e-04,1.769500822016418606e-04,8.420514997316828117e-04
1.149425203244820205e-03,1.279838857322831806e-03,8.282473767852617909e-04
7.662834688298801730e-04,6.648770919759617291e-05,1.282057918648853243e-03
7.662834688298801730e-04,4.263084545986081503e-07,1.225115911494866492e-03
1.915709069775877165e-03,5.782942464834826346e-04,1.349353018012655787e-03
2.298850804190817089e-03,4.878566832234717751e-03,1.364882656327379368e-03
1.532567335360937241e-03,1.446127211794525724e-04,1.301038587700182160e-03
1.532567335360937241e-03,2.411010128756259612e-04,1.263077249597524326e-03
7.662834688298801730e-04,2.119247606014388187e-04,1.250998642019405865e-03
1.532567335360937241e-03,1.270292336444653856e-02,1.416648117376458332e-03
7.662834688298801730e-04,9.319957729500475514e-05,1.249273126651103197e-03
1.149425203244820205e-03,7.288782064984246009e-03,1.356255079485866244e-03
1.532567335360937241e-03,1.143658207541469558e-03,1.292411010858669036e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.261351734229221658e-03
1.532567335360937241e-03,2.669752967442013932e-04,1.295862041595274156e-03
7.662834688298801730e-04,1.529339982806614034e-05,1.257900703492616321e-03
7.662834688298801730e-04,9.696652601233483106e-07,1.226841426863168943e-03
7.662834688298801730e-04,1.379075719706635331e-04,1.197507665602024450e-03
7.662834688298801730e-04,1.146505839002567341e-02,1.375235748537195161e-03
7.662834688298801730e-04,9.426797628173285955e-04,1.357980594854168912e-03
7.662834688298801730e-04,1.037071339862573731e-05,1.176801481182392865e-03
7.662834688298801730e-04,9.109660859003192255e-05,1.161271842867669067e-03
7.662834688298801730e-04,7.922974185868568474e-05,1.144016689184642818e-03
1.532567335360937241e-03,3.133331567781351282e-04,1.200958696338629570e-03
7.662834688298801730e-04,3.924946778087564958e-05,1.138840143079735030e-03
7.662834688298801730e-04,2.724881593195369847e-04,1.250998642019405865e-03
7.662834688298801730e-04,1.492223032701655878e-04,1.178526996550695533e-03
7.662834688298801730e-04,4.833419848866443052e-05,1.130212566238221906e-03
1.532567335360937241e-03,8.135131092366010980e-03,1.349353018012655787e-03
1.532567335360937241e-03,4.720533025828875669e-04,1.218213850021655819e-03
1.532567335360937241e-03,1.327807337091494551e-03,1.211311788548445362e-03
7.662834688298801730e-04,8.736881943128375905e-04,1.156095296762761279e-03
1.149425203244820205e-03,6.052706840176341405e-03,1.285508949385458363e-03
1.532567335360937241e-03,3.849494197988594015e-04,1.185429058023905989e-03
1.149425203244820205e-03,1.433657890315765630e-03,1.138840143079735030e-03
1.149425203244820205e-03,4.908694676126605129e-03,1.228566942231471611e-03
7.662834688298801730e-04,2.409553909566796272e-04,1.183703542655603321e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.106055351081984984e-03
7.662834688298801730e-04,3.566078829213748560e-05,1.131938081606524357e-03
2.298850804190817089e-03,2.409841997689345441e-03,1.107780866450287652e-03
1.149425203244820205e-03,6.835540497954321632e-04,1.119859474028406113e-03
7.662834688298801730e-04,3.217189252256385341e-04,1.040485767086485108e-03
1.149425203244820205e-03,1.714297032861242308e-04,1.047387828559695564e-03
1.915709069775877165e-03,3.047899296103147825e-03,1.093976743503866523e-03
7.662834688298801730e-04,5.536528145346866249e-04,1.078447105189142942e-03
1.532567335360937241e-03,9.727959592507665326e-04,1.085349166662353398e-03
7.662834688298801730e-04,4.033577975542685596e-06,1.069819528347629818e-03
1.532567335360937241e-03,3.123662742851783698e-03,1.140565658448037482e-03
1.149425203244820205e-03,2.447416756025695824e-04,9.904458214057088126e-04
1.915709069775877165e-03,2.044982722417461882e-04,1.030132674876669315e-03
3.831417344149400865e-04,0.000000000000000000e+00,9.852692753008010246e-04
7.662834688298801730e-04,2.208913528020918450e-04,1.026681644140064196e-03
1.149425203244820205e-03,2.013956647185500843e-03,1.033583705613274652e-03
7.662834688298801730e-04,2.369108827307195818e-03,1.106055351081984984e-03
1.532567335360937241e-03,3.538256895211747978e-04,1.056015405401208689e-03
1.149425203244820205e-03,3.293706742842213934e-04,9.662886062494721075e-04
7.662834688298801730e-04,7.975353322908012745e-07,9.559355140396563148e-04
1.532567335360937241e-03,2.603984417082901796e-04,9.542099986713537549e-04
7.662834688298801730e-04,2.695922454136821908e-04,9.507589679347484184e-04
1.149425203244820205e-03,2.150317631754588860e-04,9.800927291958930199e-04
1.532567335360937241e-03,5.343235990420158212e-04,9.455824218298405220e-04
3.831417344149400865e-04,0.000000000000000000e+00,9.024445376222747913e-04
7.662834688298801730e-04,2.691428715487540033e-04,9.473079371981431903e-04
7.662834688298801730e-04,3.233467005765083358e-04,9.007190222539722315e-04
1.149425203244820205e-03,1.627469303858100234e-03,9.818182445641956881e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.938169607807616669e-04
7.662834688298801730e-04,2.395387042739751532e-04,8.610321687830117289e-04
7.662834688298801730e-04,1.007928767677598956e-03,9.317782988834195012e-04
7.662834688298801730e-04,1.864857359437093083e-04,8.437770150999854800e-04
7.662834688298801730e-04,1.677818684788543011e-04,8.368749536267749154e-04
1.149425203244820205e-03,8.547162057970620567e-04,8.196197999437486665e-04
7.662834688298801730e-04,9.105128678003360796e-04,7.902860386826039566e-04
1.915709069775877165e-03,1.432365630620226898e-02,1.340725441171142663e-03
3.831417741850577652e-03,1.557308479704499690e-02,1.371784717800589824e-03
7.662834688298801730e-04,2.515731050640808170e-03,1.256175188124313653e-03
7.662834688298801730e-04,3.815138211926069611e-04,1.266528280334129446e-03
7.662834688298801730e-04,1.129538165792459518e-02,1.263077249597524326e-03
1.149425203244820205e-03,4.688755373955355576e-03,1.364882656327379368e-03
7.662834688298801730e-04,6.737934222376876627e-05,1.288959980122063699e-03
7.662834688298801730e-04,8.141730094785970106e-04,1.320019256751511078e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.266528280334129446e-03
1.532567335360937241e-03,7.600349627715960107e-03,1.314842710646603073e-03
7.662834688298801730e-04,1.792412003930641791e-03,1.276881372543945238e-03
7.662834688298801730e-04,2.698247413072056566e-03,1.280332403280550575e-03
7.662834688298801730e-04,1.629342306979488582e-04,1.290685495490366368e-03
7.662834688298801730e-04,5.716199085317757349e-04,1.271704826439037450e-03
2.298850804190817089e-03,9.681343709711912743e-03,1.366608171695682036e-03
1.532567335360937241e-03,3.923465886941778814e-03,1.288959980122063699e-03
1.149425203244820205e-03,1.744118542858231254e-03,1.285508949385458363e-03
1.532567335360937241e-03,3.104207585628582407e-03,1.306215133805089948e-03
1.532567335360937241e-03,6.176109252635126300e-03,1.361431625590774032e-03
1.149425203244820205e-03,5.036095379925728229e-04,1.301038587700182160e-03
7.662834688298801730e-04,1.388585037569744314e-03,1.225115911494866492e-03
1.915709069775877165e-03,2.796623338933484394e-03,1.235469003704682284e-03
7.662834688298801730e-04,5.032569585237290245e-04,1.209586273180142694e-03
7.662834688298801730e-04,3.277175958339601398e-05,1.247547611282800529e-03
7.662834688298801730e-04,1.650187011733439749e-03,1.269979311070734782e-03
7.662834688298801730e-04,2.208913528020918450e-04,1.211311788548445362e-03
7.662834688298801730e-04,2.058732059416227330e-03,1.232017972968076948e-03
1.532567335360937241e-03,8.283575655245586575e-03,1.392490902220221410e-03
7.662834688298801730e-04,4.004614820119154752e-04,1.338999925802839995e-03
7.662834688298801730e-04,1.323109796607659224e-03,1.173350450445787528e-03
1.532567335360937241e-03,7.741536619071690212e-04,1.157820812131063947e-03
7.662834688298801730e-04,3.310172691738675135e-04,1.149193235289550823e-03
7.662834688298801730e-04,1.828838885154919361e-03,1.180252511918997984e-03
1.149425203244820205e-03,5.704884985161323089e-04,1.164722873604274404e-03
7.662834688298801730e-04,1.105522822030168765e-04,7.178143932138935160e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.884806319527489145e-04
7.662834688298801730e-04,2.208913528020918450e-04,7.488736698433407857e-04
7.662834688298801730e-04,3.310172691738675135e-04,7.851094925776960602e-04
1.149425203244820205e-03,2.141588693607629924e-03,1.232017972968076948e-03
7.662834688298801730e-04,5.737516344100250694e-03,1.242371065177892741e-03
7.662834688298801730e-04,1.729529900331354007e-03,1.221664880758261155e-03
7.662834688298801730e-04,2.615441557209364186e-03,1.211311788548445362e-03
7.662834688298801730e-04,4.743638599808265121e-04,1.188880088760511109e-03
7.662834688298801730e-04,1.105522822030168765e-04,1.128487050869919238e-03
1.149425203244820205e-03,3.721560981569400905e-03,1.206135242443537575e-03
3.831417344149400865e-04,0.000000000000000000e+00,1.057740920769511357e-03
7.662834688298801730e-04,4.420029171585241365e-04,1.181978027287300653e-03
7.662834688298801730e-04,1.806790533192277831e-03,1.150918750657853274e-03
1.532567335360937241e-03,6.068648538689267943e-03,1.178526996550695533e-03
7.662834688298801730e-04,1.702421502256861938e-03,1.080172620557445611e-03
1.149425203244820205e-03,1.134669238450198431e-03,1.031858190244971983e-03
7.662834688298801730e-04,8.440917728848112110e-04,9.749161830909852319e-04
1.149425203244820205e-03,3.159584881751013787e-03,1.080172620557445611e-03
7.662834688298801730e-04,4.365528246302048231e-04,9.973478828789194856e-04
7.662834688298801730e-04,7.396161361474240786e-04,9.248762374102090450e-04
1.149425203244820205e-03,4.078815728759570443e-03,1.147467719921248155e-03
7.662834688298801730e-04,2.216297156028580566e-03,1.018054067298550854e-03
1.149425203244820205e-03,4.755825972465235600e-04,1.016328551930248403e-03
7.662834688298801730e-04,6.360999516277756000e-04,8.782873224660379778e-04
7.662834688298801730e-04,5.342895173163051022e-04,8.368749536267749154e-04
1.532567335360937241e-03,9.662496285887244452e-04,8.006391308924197493e-04
1.149425203244820205e-03,7.706678587386320148e-04,7.644033081580644748e-04
7.662834688298801730e-04,2.176077449221155611e-04,8.075411923656302055e-04
7.662834688298801730e-04,3.612046126441430510e-04,8.282473767852617909e-04
7.662834688298801730e-04,3.310172691738675135e-04,7.316185161603145368e-04
7.662834688298801730e-04,2.208913528020918450e-04,7.316185161603145368e-04
7.662834688298801730e-04,2.803443987323848627e-04,8.334239228901696873e-04
7.662834688298801730e-04,4.625987220368292432e-04,8.696597456245248534e-04
7.662834688298801730e-04,2.208913528020918450e-04,7.005592395308671587e-04
7.662834688298801730e-04,1.105522822030168765e-04,7.005592395308671587e-04
7.662834688298801730e-04,1.105522822030168765e-04,6.729509936380252254e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.453427477451831838e-04
1.532567335360937241e-03,3.125807022739436614e-03,1.130212566238221906e-03
7.662834688298801730e-04,5.275665239716640547e-04,1.059466436137814025e-03
7.662834688298801730e-04,2.049974318194677618e-03,1.062917466874419362e-03
1.149425203244820205e-03,2.157129845778489596e-03,9.645630908811694392e-04
1.149425203244820205e-03,1.421828375778759002e-03,9.127976298320905841e-04
7.662834688298801730e-04,5.668611471702744405e-04,9.145231452003932523e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.644831995196169570e-04
7.662834688298801730e-04,1.204348408639737767e-03,8.662087148879196253e-04
7.662834688298801730e-04,1.095928299852782497e-03,8.247963460486565628e-04
1.149425203244820205e-03,3.133888235967961788e-03,1.152644266026155943e-03
1.149425203244820205e-03,3.029948956085700817e-03,1.085349166662353398e-03
7.662834688298801730e-04,3.569651557995841013e-03,1.107780866450287652e-03
1.149425203244820205e-03,2.893457669161243230e-03,1.026681644140064196e-03
1.149425203244820205e-03,3.315845520393610030e-04,1.073270559084234937e-03
7.662834688298801730e-04,3.472354140885569682e-03,1.047387828559695564e-03
7.662834688298801730e-04,4.185600258972260452e-04,9.956223675106168174e-04
7.662834688298801730e-04,1.949389850605873437e-03,1.004249944352129942e-03
7.662834688298801730e-04,3.127517592585593999e-04,9.421313910932352939e-04
7.662834688298801730e-04,2.109768410888649857e-04,8.955424761490643351e-04
7.662834688298801730e-04,1.116539137411451762e-04,8.541301073098011643e-04
7.662834688298801730e-04,1.522712980585060815e-05,8.178942845754459982e-04
7.662834688298801730e-04,2.252979937078902802e-05,8.196197999437486665e-04
1.532567335360937241e-03,4.534563278032165677e-04,8.627576841513143972e-04
1.532567335360937241e-03,1.804687507110662404e-03,9.093465990954853560e-04
7.662834688298801730e-04,1.038004857837852163e-04,8.196197999437486665e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.196197999437486665e-04
7.662834688298801730e-04,2.983357056726557762e-04,9.697396369860773356e-04
7.662834688298801730e-04,2.396316200090191709e-03,9.731906677226826721e-04
7.662834688298801730e-04,1.993503251134155936e-04,9.214252066736037085e-04
1.532567335360937241e-03,2.330593780551738856e-03,9.266017527785116049e-04
7.662834688298801730e-04,1.043449901221621721e-04,8.800128378343406461e-04
7.662834688298801730e-04,2.320879455944581450e-05,8.420514997316828117e-04
1.149425203244820205e-03,1.694959383002108062e-04,8.593066534147090606e-04
1.149425203244820205e-03,3.292260564565207062e-03,9.024445376222747913e-04
1.532567335360937241e-03,6.456727280576122661e-04,8.455025304682880398e-04
1.149425203244820205e-03,3.078125196677257511e-03,8.610321687830117289e-04
7.662834688298801730e-04,3.282645558926408896e-03,9.455824218298405220e-04
1.149425203244820205e-03,1.048851051473794144e-03,8.834638685709458742e-04
7.662834688298801730e-04,4.452246730177658986e-04,8.058156769973275372e-04
1.532567335360937241e-03,1.064753217479961220e-03,8.420514997316828117e-04
1.532567335360937241e-03,1.708213616951784457e-03,8.213453153120512263e-04
7.662834688298801730e-04,1.222135339979028715e-03,8.196197999437486665e-04
7.662834688298801730e-04,3.376602565280519257e-03,9.921713367740114808e-04
1.149425203244820205e-03,1.227518473965421306e-03,7.833839772093933920e-04
7.662834688298801730e-04,9.491645857184919180e-05,7.851094925776960602e-04
1.149425203244820205e-03,1.151148728234316088e-04,7.833839772093933920e-04
1.532567335360937241e-03,1.168213345019779000e-03,7.833839772093933920e-04
1.915709069775877165e-03,1.185283986352716167e-03,7.505991852116434540e-04
1.149425203244820205e-03,2.117898107380180759e-04,7.954625847875118529e-04
7.662834688298801730e-04,1.060744942603809934e-05,7.505991852116434540e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.178143932138935160e-04
7.662834688298801730e-04,7.018345350144616912e-05,7.298930007920118685e-04
1.149425203244820205e-03,7.213972734425585587e-04,7.195399085821960758e-04
7.662834688298801730e-04,1.076738681731584287e-04,7.178143932138935160e-04
7.662834688298801730e-04,1.327616330248243028e-04,7.592267620531565784e-04
7.662834688298801730e-04,2.315164742340540961e-05,6.919316626893541426e-04
1.532567335360937241e-03,5.535077663821663446e-04,6.902061473210515828e-04
7.662834688298801730e-04,6.368807329804240972e-07,6.884806319527489145e-04
7.662834688298801730e-04,1.110256968811989837e-03,8.817383532026433143e-04
7.662834688298801730e-04,2.265545421810678705e-05,9.179741759369984804e-04
7.662834688298801730e-04,3.310172691738675135e-04,8.386004689950775836e-04
7.662834688298801730e-04,1.136203260367041855e-04,9.645630908811694392e-04
7.662834688298801730e-04,2.208913528020918450e-04,7.989136155241170810e-04
7.662834688298801730e-04,3.437162693529989305e-04,7.713053696312750394e-04
7.662834688298801730e-04,8.405036671624991143e-04,8.023646462607223091e-04
3.831417344149400865e-04,0.000000000000000000e+00,8.023646462607223091e-04
1.532567335360937241e-03,9.273951989922246284e-04,7.523247005799461222e-04
1.149425203244820205e-03,3.639513472792096200e-04,7.195399085821960758e-04
1.149425203244820205e-03,3.299511537775153382e-04,7.195399085821960758e-04
7.662834688298801730e-04,1.105522822030168765e-04,7.488736698433407857e-04
1.149425203244820205e-03,1.912759970820038496e-04,7.505991852116434540e-04
7.662834688298801730e-04,3.741163654140754706e-05,6.902061473210515828e-04
1.149425203244820205e-03,1.116183975993690654e-04,6.902061473210515828e-04
7.662834688298801730e-04,1.105522822030168765e-04,6.902061473210515828e-04
7.662834688298801730e-04,6.368807329804240972e-07,6.902061473210515828e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.160888778455908477e-04
7.662834688298801730e-04,7.533616289111346495e-05,7.195399085821960758e-04
1.532567335360937241e-03,7.376093880721096762e-04,7.661288235263671430e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.333440315286172051e-04
7.662834688298801730e-04,3.048705036295331510e-04,7.350695468969197649e-04
7.662834688298801730e-04,1.105522822030168765e-04,7.333440315286172051e-04
1.149425203244820205e-03,2.092966234866488757e-04,7.057357856357750550e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.022847548991699353e-04
3.831417344149400865e-04,0.000000000000000000e+00,6.884806319527489145e-04
7.662834688298801730e-04,1.105522822030168765e-04,7.195399085821960758e-04
7.662834688298801730e-04,2.208913528020918450e-04,7.505991852116434540e-04
7.662834688298801730e-04,3.310172691738675135e-04,7.868350079459986201e-04
1.532567335360937241e-03,8.413488251081568297e-04,8.247963460486565628e-04
7.662834688298801730e-04,2.726494450619161114e-04,7.954625847875118529e-04
3.831417344149400865e-04,0.000000000000000000e+00,7.868350079459986201e-04
7.662834688298801730e-04,8.578730112968683793e-04,8.575811380464065008e-04
7.662834688298801730e-04,1.888557355433930190e-04,7.678543388946697029e-04
7.662834688298801730e-04,9.419332926969613360e-04,8.920914454124591070e-04
1.149425203244820205e-03,9.312085482004340414e-03,7.713053696312750394e-04
1.149425203244820205e-03,9.207236724960054380e-03,7.436971237384328894e-04
1.149425203244820205e-03,5.261628617868322659e-04,7.126378471089856196e-04
7.662834688298801730e-04,1.022902177969824600e-04,5.797731637496831994e-04
7.662834688298801730e-04,1.641600367660155579e-03,6.211855325889463703e-04
