0.000000000000000000e+00,8.854020193064138233e-03,1.864535800000000076e-02,6.618101502698499061e-01,9.878371347442680417e-01,1.000000000000000000e+00,1.750371244629769785e-01,9.465545627421868558e-01,2.844640553404527705e-01,7.248895737867856737e-02,9.936170212765957910e-01,7.554682073090150940e-01,1.990153184724750557e-01,8.622160499950400903e-01,8.164062499994189093e-01,9.094915309610037690e-01,7.811446011046688787e-01,8.522981731385820270e-01,9.037951943304646241e-01,3.022447768436797300e-01,8.933485760767279071e-01,2.300672834314549942e-01,7.429732009554341765e-01,8.280728941799906373e-01,3.349998937755394035e-01
0.000000000000000000e+00,4.294024940530709322e-03,1.550632899999999925e-02,6.943026712262029276e-01,9.899553457649120647e-01,1.000000000000000000e+00,2.140654152030791457e-01,9.526343925022889847e-01,3.612095464830489822e-01,7.188412554296308432e-02,9.936170212765957910e-01,7.985587539320828654e-01,2.183373148166535271e-01,9.149885924015473959e-01,8.632812499995672351e-01,9.340705084490269483e-01,8.357177691865023128e-01,8.921708539340781341e-01,9.290727646644023618e-01,3.560429554543938502e-01,9.247179296147018945e-01,2.595878889823380886e-01,8.014269318975604239e-01,8.715996525794068583e-01,3.699999151705721245e-01
0.000000000000000000e+00,1.737441718630552967e-02,1.145394999999999920e-02,7.557302497731008817e-01,9.931350155837482818e-01,1.000000000000000000e+00,2.913566613904189917e-01,9.615574061210429013e-01,4.927361405222473456e-01,1.129863061625373949e-01,9.936170212765957910e-01,8.711067436987840473e-01,2.738091575061998850e-01,9.841285586747345882e-01,9.244791666664277097e-01,9.622640409474265688e-01,9.046733918405508446e-01,9.464461092691368593e-01,9.613490759309926137e-01,4.543367589600439960e-01,9.648654482127281273e-01,3.148023549201008908e-01,8.892586830808916210e-01,9.439800373095231789e-01,4.349999388177135384e-01
0.000000000000000000e+00,7.159228236862941706e-03,1.864535800000000076e-02,6.543234641805486529e-01,9.878345287166503397e-01,1.000000000000000000e+00,1.778167002524420892e-01,9.469239850651390844e-01,2.944619607999219291e-01,5.278862766884018232e-02,9.936170212765957910e-01,7.649955666999870285e-01,1.904889721240884126e-01,8.821545481599046834e-01,8.268229166661185126e-01,9.164314775458574092e-01,7.949448768475676497e-01,8.633787477923645648e-01,9.096164460516155126e-01,3.092847242493518278e-01,9.026958989672906331e-01,2.320857863751051020e-01,7.540700616694857583e-01,8.385201566677665808e-01,3.349998937755394035e-01
0.000000000000000000e+00,1.572228492031823785e-02,1.251276800000000050e-02,7.396105463020370419e-01,9.922749317928034607e-01,1.000000000000000000e+00,2.673000037785140948e-01,9.590650857012799069e-01,4.485120401027979375e-01,1.090348546534948976e-01,9.936170212765957910e-01,8.475678972603899464e-01,2.590168940443890455e-01,9.649836325761332878e-01,8.932291666663287888e-01,9.525770321727352608e-01,8.765393549580368093e-01,9.296198448836651140e-01,9.452324639024799469e-01,4.210177228726415533e-01,9.535479634445735986e-01,2.967619848612279010e-01,8.564262107443851857e-01,9.051693122377721945e-01,4.149999373163077987e-01
0.000000000000000000e+00,3.606844045896843293e-02,9.324010000000000197e-04,7.989511268429588808e-01,9.868330005301805263e-01,1.000000000000000000e+00,1.708106461264538023e-01,9.409548210153926284e-01,2.238497388951466160e-01,9.173766303066425987e-02,9.553191489361703148e-01,8.465569919071094240e-01,2.491014111843347367e-01,7.799821446285090110e-01,6.705729166371346417e-02,6.800625726452635966e-01,7.833876139238446501e-02,7.021178953485253116e-01,2.589198184271674918e-01,1.177815550352608043e-01,6.434637553131250520e-01,1.486122792262405123e-01,1.698840778307801336e-01,1.110963564178202301e-01,2.999999099156518412e-01
0.000000000000000000e+00,4.690565971332083528e-02,7.901391000000000664e-03,8.233006719266801055e-01,9.964408209905524227e-01,1.000000000000000000e+00,4.129764306437861410e-01,9.724065664782973739e-01,7.168804577518926857e-01,1.830205064165195405e-01,9.936170212765957910e-01,9.566496676436866409e-01,3.590339954736131434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999997780e-01,6.077013722990014521e-01,1.000000000000000000e+00,4.119848612279226052e-01,1.000000000000000000e+00,1.000000000000000222e+00,5.349999463247425702e-01
0.000000000000000000e+00,2.870438713514989262e-02,0.000000000000000000e+00,7.687030757314603502e-01,9.810324869280314664e-01,1.000000000000000000e+00,1.171724479188525625e-01,9.252978107279897779e-01,1.326501685442222356e-01,5.763431264586790781e-02,9.148936170212766950e-01,7.649955666999870285e-01,2.018069031144750225e-01,6.779089376053962779e-01,2.408854166357744797e-02,6.074503738340223391e-01,3.047867257623937745e-02,6.243578604746352623e-01,1.553878929183845070e-01,6.542221074883278198e-02,5.727289625065588030e-01,1.011354079058031791e-01,9.916064606465969933e-02,5.551115836302948636e-02,2.349998862685103995e-01
0.000000000000000000e+00,1.747568058872159659e-03,3.030303000000000163e-02,2.004545308782451629e-01,8.743886937594507192e-01,5.555555599999997263e-01,1.038723679563762457e-02,7.730167250680100022e-01,3.626616206820673042e-03,5.711555033689860901e-03,8.595744680851064023e-01,5.197408919686674622e-01,3.202629968498017787e-02,4.890387858347386429e-01,1.458333330172477491e-03,4.984525714026595833e-01,1.896005338614828971e-03,4.541192261179011203e-01,3.815898818912329127e-02,9.795170416707861538e-03,3.882326683049431293e-01,2.232968881412952106e-02,1.389642230104131716e-02,1.260048123238332110e-02,2.999985211152832870e-02
0.000000000000000000e+00,1.747568058872159659e-03,3.030303000000000163e-02,2.004545308782451629e-01,8.743886937594507192e-01,5.555555599999997263e-01,1.038723679563762457e-02,7.729539092043234971e-01,3.626616206820673042e-03,7.301390469465998678e-03,8.595744680851064023e-01,5.171204445724548737e-01,3.244885265121980056e-02,4.876500347187778805e-01,1.445312496839102874e-03,4.984525714026595833e-01,1.879187183181668880e-03,4.496048088989219593e-01,3.810486989964780025e-02,9.780376520292986126e-03,3.834703568961875253e-01,2.232968881412952106e-02,1.383531160976426456e-02,1.258257062413656140e-02,2.999985211152832870e-02
0.000000000000000000e+00,3.957810588940255045e-03,2.857142899999999888e-02,3.084556863123018577e-01,8.973523399678436929e-01,5.555555599999997263e-01,1.500209419835153712e-02,8.014705545070306414e-01,6.292629237640456029e-03,1.180326121503483434e-02,8.617021276595745460e-01,5.728670744173174345e-01,4.650904982757089745e-02,5.472671361968057813e-01,1.692708330173219511e-03,5.061703763345583029e-01,2.395966171622272191e-03,5.032397938578857532e-01,4.115707699953053550e-02,1.246499211735076044e-02,4.311994323415912489e-01,2.590412111017662000e-02,1.902930093779126378e-02,1.374836426712745981e-02,4.499987200515522673e-02
0.000000000000000000e+00,8.902135200888599414e-03,0.000000000000000000e+00,3.643382268481792363e-01,9.169158566910045050e-01,5.555555599999997263e-01,1.824239423880123431e-02,8.187729382261964561e-01,9.915980078426910385e-03,6.315685901943980142e-03,7.680851063829787773e-01,5.661747680282827044e-01,5.058960650637005230e-02,4.913203055252455265e-01,2.695312496843059805e-03,4.543055726331581834e-01,3.639922228377130871e-03,4.689210660079908832e-01,5.193946262769907202e-02,1.112652781754021498e-02,4.242800967649588695e-01,2.577796467619848653e-02,2.185561868244693950e-02,1.509171373507895396e-02,5.499987275585813823e-02
0.000000000000000000e+00,1.012941785481771828e-02,0.000000000000000000e+00,3.988807721382461313e-01,9.268520590969588913e-01,5.555555599999997263e-01,2.256787114646377143e-02,8.322754655882227404e-01,1.330085213654285531e-02,8.342126136878378478e-03,8.531914893617021933e-01,5.991788511823075147e-01,5.896399672694210836e-02,5.612538438646959005e-01,3.164062496844543843e-03,5.029143602232923893e-01,4.295079674137548993e-03,5.007919595947044611e-01,5.623054485599292968e-02,1.398912161427802274e-02,4.473887938933790998e-01,2.897392767031118505e-02,2.670983579263338029e-02,1.820105478041995559e-02,6.499987350656104279e-02
0.000000000000000000e+00,1.248754962744375550e-02,0.000000000000000000e+00,4.649447239732077408e-01,9.383690226542253932e-01,5.555555599999997263e-01,2.781860411501801272e-02,8.487251980069465684e-01,1.877752691012755590e-02,7.090569351285280937e-03,8.574468085106383697e-01,5.984446741100928335e-01,6.989050793572509912e-02,5.336772145620474195e-01,4.218749996847881954e-03,5.109762768406828082e-01,5.683849025854633905e-03,4.951930102502642983e-01,6.495320630044371102e-02,1.558495497882387247e-02,4.466394845779996792e-01,3.322119428090832688e-02,2.935949235840460206e-02,2.081295264991098529e-02,7.999985586504285151e-02
0.000000000000000000e+00,8.624231691856063323e-03,4.761905000000000304e-03,4.478264841871136825e-01,9.342754362805956170e-01,5.555555599999997263e-01,2.663062102200837097e-02,8.422131342652062758e-01,1.607082434119137121e-02,1.526852478537188071e-02,8.510638297872341607e-01,6.110216921087259223e-01,6.947421070284691413e-02,5.529213371689316592e-01,3.359374996845162012e-03,5.069077151533341041e-01,4.681428828113565199e-03,5.021046019704306085e-01,5.791493733144504469e-02,1.519692445242290350e-02,4.520730470212717678e-01,3.208578637510513254e-02,2.819754157561552357e-02,1.905307245425741022e-02,7.499987425726394041e-02
0.000000000000000000e+00,9.688437082032515246e-02,7.246034000000000155e-03,9.999999999999998890e-01,1.000000000000000000e+00,5.555555599999997263e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.319148936170212894e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.188572562245808095e-01,2.799479166358981308e-02,8.528122318390921608e-01,9.295429978067477894e-02,9.833303289489064847e-01,1.674652911863321048e-01,9.999999999999998890e-01,7.267955070276268525e-01,1.000000000000000000e+00,3.265787977993178104e-01,2.115680046942726988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.455714721934049397e-04,1.071428569999999941e-01,3.951455743241592544e-01,7.729866074138574961e-01,5.555555599999997263e-01,4.553935193332704287e-03,6.820513321884136282e-01,6.198218829117771098e-04,5.390347002860282517e-03,4.170212765957446721e-01,5.032275553597749251e-01,2.858731938115667212e-02,3.676222596964586753e-01,2.908984058461994127e-05,2.308238241673020164e-01,1.020057467205971361e-04,3.962012037675852749e-01,5.392673838701882855e-03,2.001034822639642663e-03,3.402456820926075820e-01,7.443229604709839485e-03,4.083749741182239948e-03,1.204312863551253426e-03,9.999850610122524783e-03
0.000000000000000000e+00,5.396748645595788457e-03,2.000000000000000111e-01,3.640946277395612496e-01,6.767739581020948414e-01,5.555555599999997263e-01,2.094200966727700550e-03,6.199122724568751908e-01,2.077835584053799997e-04,3.907403950771158249e-03,3.531914893617021378e-01,4.468427562136794151e-01,1.926380347570000665e-02,3.257613332010713125e-01,2.543814787627505028e-05,1.901382037758401755e-01,7.668457039069574829e-05,3.632063078696662339e-01,5.042759184218641166e-03,1.114931785762162796e-03,3.121107352271513258e-01,4.373423044575273574e-03,2.788044553793973725e-03,5.783780042578517185e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.587191278818210094e-01,9.810324869280314664e-01,5.555555599999997263e-01,7.640787416057467918e-02,9.136415217550447609e-01,4.094611648416011940e-02,2.528977208841889923e-02,6.468085106382979177e-01,4.896113944281608177e-01,2.942625686957719422e-01,2.215058029957345520e-01,4.970819995968520891e-05,3.702075291732474516e-01,6.536289110531876001e-04,3.556022553366445793e-01,7.049614324690092575e-03,1.256156807445985360e-02,3.166392865746325280e-01,7.123633305298569807e-02,1.410192606532690261e-02,1.778892906817084330e-03,2.349998862685103995e-01
0.000000000000000000e+00,1.546897253361752961e-02,0.000000000000000000e+00,4.833227149021276370e-01,8.775850524250997653e-01,5.555555599999997263e-01,7.874195635506944443e-03,7.619090217886352878e-01,2.731726652084211140e-03,1.185350924283582082e-02,4.148936170212765839e-01,4.637965990659009829e-01,4.880868650767065942e-02,1.914492609860133088e-01,3.004866626204035496e-06,2.329376097280447810e-01,4.949491890258355190e-05,3.357336877582333123e-01,1.731926687317203971e-03,1.325992659295447242e-03,3.063022690029339468e-01,9.966358284272495982e-03,2.879012276120618795e-03,7.314200468738842097e-04,2.999985211152832870e-02
0.000000000000000000e+00,5.218271898837463681e-03,0.000000000000000000e+00,1.732398425519710572e-01,2.089613815094146787e-01,2.380952399999998192e-01,9.899859114796004031e-05,2.712628198106985522e-01,6.222004063690704458e-06,7.074617187366514072e-04,3.829787234042553168e-02,2.144361802461187683e-01,1.756915440452002514e-03,1.045531197301855092e-01,5.363745952802656498e-08,2.108598156502233464e-02,1.199201190708987296e-06,1.814049903669726627e-01,2.300027302708467349e-04,6.433861783393605006e-05,1.475690349252083977e-01,5.466778805719091968e-04,2.057790237160821406e-04,2.427909238180279535e-05,1.972164086538328448e-02
0.000000000000000000e+00,1.002104615866342315e-02,1.098901099999999992e-01,1.451304823664641974e-01,8.828227779953041754e-01,5.555555599999997263e-01,1.303735292987970654e-02,7.939281427983788664e-01,4.492220726959988628e-03,4.308259409399349538e-03,9.765957446808510856e-01,5.543601646815647932e-01,3.975074830573281648e-02,4.711834143438151101e-01,1.333398405849499585e-04,6.428760875449555101e-01,6.465101169522897463e-04,5.239116118013044110e-01,1.154556507767521938e-02,2.718173686627386662e-02,4.151984685343534376e-01,4.831791421362489208e-02,1.443770019263241819e-02,2.888048681593385208e-02,3.999985286223124020e-02
0.000000000000000000e+00,1.454289389906118952e-02,1.096491200000000027e-02,8.912143540445855994e-01,9.925828201554393049e-01,1.000000000000000000e+00,2.568937287578875184e-01,9.591811788439130737e-01,2.917677196768849734e-01,6.347108830069070340e-02,9.808510638297872619e-01,7.700331509185684986e-01,3.511896695437948246e-01,5.850610058525939072e-01,6.267161426698451571e-04,7.418802198628956512e-01,1.018016659223026747e-02,6.680809089286915414e-01,2.502644827118856441e-02,1.998446104255051370e-01,5.532854580712249781e-01,2.644238856181664876e-01,7.593462890689375855e-02,3.667973059319550311e-01,4.499999211761953610e-01
0.000000000000000000e+00,2.216855923746474319e-02,1.073883200000000024e-02,8.932146355758066036e-01,9.928426285922864469e-01,1.000000000000000000e+00,2.621558846808406118e-01,9.597759201894807690e-01,2.978881301663588999e-01,7.164794074186013606e-02,9.808510638297872619e-01,7.718742411150454341e-01,3.553534420245182401e-01,5.878385080845153210e-01,6.692825489199798845e-04,7.436152065091089503e-01,1.060671334475542411e-02,6.712077534546657676e-01,2.586293254659629073e-02,2.041472102189678672e-01,5.557902918938586456e-01,2.689655172413792927e-01,7.739019711347390473e-02,3.685753831875544506e-01,4.549999403191193337e-01
0.000000000000000000e+00,1.986042875172778013e-02,1.073883200000000024e-02,8.931810418252377204e-01,9.928407125842966252e-01,1.000000000000000000e+00,2.632639073611162117e-01,9.598785902826623140e-01,2.981167345227119236e-01,7.385102477706077806e-02,9.808510638297872619e-01,7.751046202327904755e-01,3.560687051192047980e-01,5.910127963495684922e-01,6.644791635032979695e-04,7.436152065091089503e-01,1.055901063071413605e-02,6.724542985109464022e-01,2.576990691544213050e-02,2.040997962637962071e-01,5.562612862552342996e-01,2.689655172413792927e-01,7.743513653143249686e-02,3.679546240455479622e-01,4.549999403191193337e-01
