5.310848861267912502e-02,0.000000000000000000e+00,3.571428568214285448e-01,2.531071290379867111e-01,2.380952399999998192e-01,6.625888012701072194e-01,7.196043648464657272e-01,1.000000000000000000e+00,6.020756618726751386e-01,6.172313761324204062e-01,7.403846153846154188e-01,7.416607300748419007e-01,9.575273656805355360e-01,3.746516862933404468e-01,8.811509515812114834e-01,4.848547881015142225e-01,4.153616881336861799e-01,4.444444405818398502e-01,6.459113298405843029e-01,3.144290447822830625e-01,6.417716735205415413e-01,8.000000000000000444e-01,8.421052631578946901e-01,7.231039111631276661e-01,4.827217880317782317e-01
2.111719552206418604e-01,0.000000000000000000e+00,3.571428568214285448e-01,1.345931856239626356e-01,2.380952399999998192e-01,7.192116959100082196e-01,5.913028512498139655e-01,1.000000000000000000e+00,6.888420536499455515e-01,5.271700708048734363e-01,9.038461538461538547e-01,8.484755493425990558e-01,9.482957381737251445e-01,4.537932648296076898e-01,9.202552387520872568e-01,5.447698918584144012e-01,5.220338694484510933e-01,4.444444405818398502e-01,7.711439515692344315e-01,4.195745600068377934e-01,7.678532372017814467e-01,1.000000000000000222e+00,9.473684210526315264e-01,8.160730251887073905e-01,5.404312604827704591e-01
5.179392382961259256e-02,0.000000000000000000e+00,4.999999992499999935e-01,7.748373454879017852e-02,5.555555599999997263e-01,6.863105801334813405e-01,3.622184599045172870e-01,1.000000000000000000e+00,4.092902677388846056e-01,2.650129706745475433e-01,7.355769230769231282e-01,6.955777652070609385e-01,8.175365078716411160e-01,1.697860748138095843e-01,7.896360610237970201e-01,1.830262653315435084e-01,1.183287923637683092e-01,1.111111188363202162e-01,4.686590036253208136e-01,1.426480766882260443e-01,3.959596755109780486e-01,6.000000000000000888e-01,7.368421052631578538e-01,6.274742279189957639e-01,2.583074425121210660e-01
4.149127806119544681e-01,0.000000000000000000e+00,7.857142856071428483e-01,5.984155573526539484e-02,2.380952399999998192e-01,6.625888012701072194e-01,6.291329398846700061e-01,1.000000000000000000e+00,6.406332710828569477e-01,5.331490415589744680e-01,7.932692307692308376e-01,7.950681397087204783e-01,8.450731015964716430e-01,4.668955656534231058e-01,8.960332891769958730e-01,2.761051652084026697e-01,2.724936546693000339e-01,4.444444405818398502e-01,8.636234260547591690e-01,3.902778580116080809e-01,5.068815342014135750e-01,1.000000000000000222e+00,9.999999999999998890e-01,7.563556382685245882e-01,5.424944033514402797e-01
8.705940848049991132e-01,0.000000000000000000e+00,4.636363632681818614e-01,1.638370141757482801e-01,2.380952399999998192e-01,7.025741477549193315e-01,8.908653835596661574e-01,1.000000000000000000e+00,9.023676696688799348e-01,9.036752429954951760e-01,7.692307692307692735e-01,9.192403677008245122e-01,9.477114823920622655e-01,8.610271940522200573e-01,9.771956421292307127e-01,7.521660797777837137e-01,6.051580969163365964e-01,8.888888985454002079e-01,9.892413789464857832e-01,8.436613600746517561e-01,8.708203714336949508e-01,1.000000000000000222e+00,9.999999999999998890e-01,9.045370435383028873e-01,9.109385597876499263e-01
2.848402522368306267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.534804671254826794e-03,2.380952399999998192e-01,3.873467711570314220e-01,1.742834025955923849e-01,3.333333333333333148e-01,1.635938042308723861e-01,9.736034521267358799e-02,3.317307692307692735e-01,4.009152682971033332e-01,5.897320333244220336e-01,3.570907210680818178e-02,5.510418293892492825e-01,8.154979346406387997e-02,2.130992290545887305e-02,1.433691239181790478e-02,1.416091953502126854e-01,2.862678382811820188e-02,2.199671014615205977e-01,2.000000000000000111e-01,1.578947368421052544e-01,3.515953940900948815e-01,8.519853490040418809e-02
2.512229693645401385e-01,0.000000000000000000e+00,4.499999997749999925e-01,8.190865562306787195e-02,5.555555599999997263e-01,6.863105801334813405e-01,5.961767612408684913e-01,1.000000000000000000e+00,3.530006813333375071e-01,3.637297188762963485e-01,6.105769230769231282e-01,6.982481357338183869e-01,8.353194350375141575e-01,1.488876129562382022e-01,8.292939926950956275e-01,2.281211232800172128e-01,1.743070723226726737e-01,2.222222202909199251e-01,4.167356320306259687e-01,1.461962724028617877e-01,3.713800381410485296e-01,6.000000000000000888e-01,6.052631578947368363e-01,6.119103188207843935e-01,3.361508485601280571e-01
2.455084283384326715e-01,0.000000000000000000e+00,2.999999998499999765e-01,4.763130622857986163e-01,1.000000000000000000e+00,7.805816976780087790e-01,6.404342823219193459e-01,1.000000000000000000e+00,1.344058274064201530e-01,3.959748824625329844e-01,6.538461538461538547e-01,7.559281380602973499e-01,8.525984680264411253e-01,7.737689307256233329e-02,8.304979961524278087e-01,2.306216778591857475e-01,2.299624746754987403e-01,2.222222202909199251e-01,3.216551722954830717e-01,5.605408962852365118e-02,2.881334161331849941e-01,6.000000000000000888e-01,3.157894736842105088e-01,6.216348873698458455e-01,3.791549407078404488e-01
8.795500876789050793e-01,0.000000000000000000e+00,7.142857196428570310e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,7.657842681352550196e-01,1.000000000000000000e+00,4.194472213266363103e-01,5.778864594772362695e-01,1.000000000000000222e+00,9.303033304533243619e-01,1.000000000000000000e+00,2.000061051666617018e-01,9.482828183400315858e-01,7.738415503682093410e-01,7.340966925886784900e-01,4.444444405818398502e-01,4.570990693399175075e-01,2.284403432979676962e-01,6.651597908603144038e-01,8.000000000000000444e-01,6.315789473684210176e-01,8.325534729721846272e-01,4.853214456078526196e-01
1.223072630639645830e-01,0.000000000000000000e+00,4.499999997749999925e-01,1.331406474636460391e-01,1.000000000000000000e+00,6.030125303859182884e-01,6.767297000316648825e-01,1.000000000000000000e+00,1.275623300604087074e-01,3.833989723524978688e-01,3.509615384615384359e-01,6.386988738883976335e-01,8.212608296075900594e-01,7.428400894731486404e-02,8.342531751202897361e-01,1.361141958029402632e-01,1.327422946385797831e-01,2.222222202909199251e-01,3.115402297704679135e-01,5.603761022092315636e-02,2.310813349095728886e-01,6.000000000000000888e-01,3.421052631578946901e-01,5.015233248339514560e-01,3.725558098338040969e-01
2.084902370767455770e-01,0.000000000000000000e+00,2.083333333958332922e-01,4.134986281427381338e-01,5.555555599999997263e-01,8.881474665366394516e-01,8.480008498220584778e-01,1.000000000000000000e+00,5.834865888713033355e-01,7.252778679409302987e-01,9.230769230769230171e-01,9.586092583373764242e-01,9.916392179921591499e-01,3.662479819677526005e-01,9.745981093516562499e-01,8.092116417034488363e-01,9.544617620114458356e-01,6.666666782544803382e-01,6.147637290428454859e-01,4.444554419765699982e-01,7.397622079409306162e-01,1.000000000000000222e+00,6.842105263157894912e-01,8.668648959923721531e-01,7.169982493511309896e-01
1.240951135345143633e-02,0.000000000000000000e+00,4.499999997749999925e-01,2.689240616462651445e-01,1.000000000000000000e+00,7.805816976780087790e-01,5.710852762966149854e-01,1.000000000000000000e+00,2.147213324571517479e-01,3.666543746880763788e-01,6.730769230769231282e-01,7.794273982451276339e-01,8.448515675786892887e-01,9.607129443809231395e-02,8.614303423125559966e-01,2.296562717641543183e-01,1.860421960506284667e-01,2.222222202909199251e-01,4.167356320306259687e-01,9.387113313778309986e-02,3.321661149038948602e-01,8.000000000000000444e-01,4.473684210526315264e-01,6.483117442863666202e-01,3.397747614682655737e-01
2.003925055796791921e-01,9.000000000000000222e-01,3.333333328333333290e-01,4.604473658331203478e-01,5.555555599999997263e-01,5.482750784773181563e-01,9.531344608912237781e-01,1.000000000000000000e+00,5.391870905892794108e-02,9.854991645776530751e-01,3.750000000000000000e-01,6.429714667312096399e-01,9.617417394031442246e-01,3.121037738100218006e-01,7.935380803506969505e-01,3.788950860025232514e-01,3.541688236435375225e-01,6.666666782544803382e-01,5.630651339262289223e-01,3.372868424787306418e-02,3.726615692972705673e-01,8.000000000000000444e-01,5.263157894736841813e-01,5.769916359404858586e-01,7.372248537121235401e-01
7.464108094209859212e-01,0.000000000000000000e+00,2.142857143928571240e-01,8.593572576448212930e-01,1.000000000000000000e+00,8.084868105625552248e-01,8.521979454453201264e-01,1.000000000000000000e+00,1.318155166068727957e-01,7.260584232321618536e-01,5.865384615384615641e-01,8.328348078790064335e-01,9.641904105983452045e-01,1.926594530422782725e-01,8.979697208948327347e-01,4.939883830847938140e-01,6.601648383441244272e-01,5.555555594181600387e-01,4.898522165830428432e-01,8.686271890562699549e-02,4.425570591749862226e-01,8.000000000000000444e-01,4.736842105263158187e-01,7.107834272766495598e-01,6.689265320273636295e-01
2.393918748045557043e-01,0.000000000000000000e+00,7.999999990999999699e-01,1.183244794627796304e-01,5.555555599999997263e-01,3.724489457977887552e-01,6.610390551443470208e-01,1.000000000000000000e+00,3.703339446932787937e-02,5.577713104487166396e-01,3.173076923076922906e-01,4.923625715756887455e-01,8.244992156864719979e-01,2.566438501071519052e-01,7.232720023804276588e-01,1.170274137883780541e-01,1.194344776766460836e-01,3.333333391272401691e-01,6.210574710359328954e-01,1.842281355489913328e-02,2.203115115981941763e-01,8.000000000000000444e-01,5.263157894736841813e-01,4.320770574087261506e-01,4.573787844119846513e-01
6.888158404993042216e-01,0.000000000000000000e+00,7.857142856071428483e-01,8.417102810007570657e-02,2.380952399999998192e-01,3.078089071565303092e-01,7.607323383604414069e-01,1.000000000000000000e+00,3.705937437506669208e-02,6.825617040110600886e-01,2.740384615384615641e-01,4.599366443087060663e-01,7.881782000503416707e-01,3.161616723196651324e-01,7.326192961012556459e-01,1.298678672401122336e-01,1.273829882156040927e-01,4.444444405818398502e-01,6.478379855548181965e-01,2.095920231096524977e-02,2.309993055309244592e-01,8.000000000000000444e-01,5.263157894736841813e-01,4.071446449092557263e-01,5.967653042870486590e-01
9.785988549389786906e-01,0.000000000000000000e+00,7.499999996249999690e-01,2.128864201318161620e-01,5.555555599999997263e-01,3.873467711570314220e-01,8.124815423148594729e-01,1.000000000000000000e+00,4.597389210436658713e-02,7.814436394101930139e-01,3.125000000000000000e-01,5.511107221128705991e-01,8.094388595792133545e-01,3.971431093656287992e-01,7.618161304701559500e-01,1.778738900341963469e-01,1.546872488091112219e-01,5.555555594181600387e-01,7.282758618010939378e-01,2.993538886873113591e-02,2.795687752474224630e-01,8.000000000000000444e-01,5.263157894736841813e-01,4.888570545193010597e-01,6.917284064160510448e-01
2.171663738548932354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952399999998192e-01,2.463670644413296085e-01,1.530293276302852057e-02,0.000000000000000000e+00,6.029622079161515991e-03,2.134507942500790678e-02,1.826923076923077371e-01,2.212757763845841774e-01,0.000000000000000000e+00,6.836801874770950110e-03,1.927607224666134655e-01,1.874132743044409910e-02,0.000000000000000000e+00,1.254480312281381349e-01,6.068965515009114992e-02,5.974636726696776722e-04,6.234361699176786675e-02,0.000000000000000000e+00,7.894736842105262720e-02,1.848213939915985815e-01,0.000000000000000000e+00
6.471229414228289734e-02,0.000000000000000000e+00,9.999999999999998890e-01,6.623161341219790076e-03,5.555555599999997263e-01,3.210228010938164234e-01,4.782166534737799513e-01,6.666666666666667407e-01,1.717683514361675878e-02,2.444243826851878743e-01,2.115384615384615363e-01,3.363940478973147519e-01,5.286069956978965978e-01,3.936351563394585584e-02,5.710640816785549356e-01,1.943688236063411193e-02,2.524802610603441022e-02,0.000000000000000000e+00,2.562452106000017160e-01,4.024025605527706620e-03,6.433011247740128002e-02,4.000000000000000777e-01,1.842105263157894635e-01,2.716005562753449620e-01,2.073092813052009875e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.999999996999999530e-01,1.177779175365806091e-01,1.000000000000000000e+00,5.750765921304100692e-01,6.858572737026518151e-01,6.666666666666667407e-01,5.008586089213955261e-02,4.505411583863928593e-01,3.990384615384615641e-01,5.881224842450079038e-01,7.347442282221168242e-01,8.805397962985192506e-02,7.329903858597007771e-01,1.241486637718973163e-01,1.222585308675324667e-01,2.222222202909199251e-01,3.661609194055500116e-01,2.015892772745319500e-02,1.797051840812509682e-01,4.000000000000000777e-01,2.368421052631578816e-01,4.857537540565786127e-01,3.837153156531787346e-01
2.171663738548932354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952399999998192e-01,2.463670644413296085e-01,1.530293276302852057e-02,0.000000000000000000e+00,6.029622079161515991e-03,2.134507942500790678e-02,1.826923076923077371e-01,2.212757763845841774e-01,0.000000000000000000e+00,6.836801874770950110e-03,1.927607224666134655e-01,1.874132743044409910e-02,0.000000000000000000e+00,1.254480312281381349e-01,6.068965515009114992e-02,5.974636726696776722e-04,6.234361699176786675e-02,0.000000000000000000e+00,7.894736842105262720e-02,1.848213939915985815e-01,0.000000000000000000e+00
5.916430855592790250e-01,4.500000000000000111e-01,5.416666662291665935e-01,3.392105790624544426e-01,5.555555599999997263e-01,5.162658604176252330e-01,9.332296843140608367e-01,1.000000000000000000e+00,5.349683218666573259e-02,9.257174416949628393e-01,3.365384615384615641e-01,6.264151697657367457e-01,8.928485780524517690e-01,4.026771706851891008e-01,7.928563153157645038e-01,2.772133528724020080e-01,2.212948997863218303e-01,6.666666782544803382e-01,6.442656446733735498e-01,3.586847137579302763e-02,3.320190201976698785e-01,8.000000000000000444e-01,5.263157894736841813e-01,5.594702828560600416e-01,7.461846490824173284e-01
2.654202851389986240e-01,0.000000000000000000e+00,7.499999996249999690e-01,5.363577342373783419e-02,1.000000000000000000e+00,5.750765921304100692e-01,5.143485784739836308e-01,1.000000000000000000e+00,6.390329755044889259e-02,2.965410533405210547e-01,4.038461538461538547e-01,5.959729462113372289e-01,7.146805678521728211e-01,6.662370037857549832e-02,7.553821787019425749e-01,7.683533325733114816e-02,6.345130758729815301e-02,1.111111188363202162e-01,3.489655171130241484e-01,2.270906429751869821e-02,1.582807832810163018e-01,6.000000000000000888e-01,2.894736842105263275e-01,4.725602198303533452e-01,2.569905428187829743e-01
8.495661712875599014e-02,0.000000000000000000e+00,9.999999999999998890e-01,1.757382483485673760e-02,5.555555599999997263e-01,4.130798417868729588e-01,4.909690974429704591e-01,6.666666666666667407e-01,2.668334261514898262e-02,2.336334466056008974e-01,1.923076923076923184e-01,4.023479493676604957e-01,5.233234743622566798e-01,3.613898635010885652e-02,5.854805836795567986e-01,2.043163111873831997e-02,2.490451554250980304e-02,0.000000000000000000e+00,2.393869731257426969e-01,6.087293000388892608e-03,6.795369135421083784e-02,4.000000000000000777e-01,2.105263157894736725e-01,3.149899421135439193e-01,2.019441342987557397e-01
1.954327741203504276e-01,0.000000000000000000e+00,8.999999995499999850e-01,9.366686932767319396e-02,5.555555599999997263e-01,4.978098701309287000e-01,5.067344818546503094e-01,1.000000000000000000e+00,4.670884111545495904e-02,4.142493479867196404e-01,3.605769230769231282e-01,5.601899817536339921e-01,7.724096654103294046e-01,2.037155929350795147e-01,7.329384693273454099e-01,8.392407691434285166e-02,9.036825964741097839e-02,2.222222202909199251e-01,6.008275859859024681e-01,2.094115173445732295e-02,2.007502483802048876e-01,8.000000000000000444e-01,5.000000000000000000e-01,4.807600565952514504e-01,3.844127848133653269e-01
2.613714251466582872e-01,0.000000000000000000e+00,5.714285712142856966e-01,3.993021537352524630e-01,1.000000000000000000e+00,6.101823588185270042e-01,7.396908056008617560e-01,1.000000000000000000e+00,7.132559166824485597e-02,6.162390808881782478e-01,4.230769230769231282e-01,6.947766540490336595e-01,8.614873963513662858e-01,2.576446764344647034e-01,8.233409909523021764e-01,2.187220441956162498e-01,2.065823773578529254e-01,4.444444405818398502e-01,5.982266007362844196e-01,4.430692642491596001e-02,3.113834712981697339e-01,8.000000000000000444e-01,5.000000000000000000e-01,5.893408421963670651e-01,5.823867102232462845e-01
2.609507625740953296e-01,0.000000000000000000e+00,4.000000002999999915e-01,9.009825425195343296e-02,5.555555599999997263e-01,7.715014605111710777e-01,6.503246393302642980e-01,1.000000000000000000e+00,4.522368156403524520e-01,4.490668168661475779e-01,8.173076923076922906e-01,8.005233251060881461e-01,8.846123568857615638e-01,2.217793029412905292e-01,8.791942799141441167e-01,3.670982822840779813e-01,2.488375392060721003e-01,3.333333391272401691e-01,5.333946357854181253e-01,2.265273001947521181e-01,5.126814370552370548e-01,8.000000000000000444e-01,6.578947368421051989e-01,7.248183064550881571e-01,4.323381800240959638e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.999999992499999935e-01,1.699293525697091745e-01,5.555555599999997263e-01,6.472064316499622771e-01,2.650266185110597417e-01,6.666666666666667407e-01,2.754205780355827859e-01,1.841351578497359143e-01,5.048076923076922906e-01,5.902246005942162199e-01,7.338779213008758129e-01,8.992885435513767178e-02,7.110120900651120124e-01,1.069205323422490750e-01,5.386870133625082380e-02,0.000000000000000000e+00,3.472796933251384721e-01,7.210188464809960673e-02,2.758532720012827344e-01,4.000000000000000777e-01,5.526315789473684736e-01,5.276106563368476721e-01,1.608178435593586308e-01
2.599686524645502539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.840701560293164007e-01,1.000000000000000000e+00,6.548551997305710470e-01,1.870358465647828927e-01,3.333333333333333148e-01,6.451687059898730814e-02,1.073717515534738653e-01,4.278846153846154188e-01,5.354774904833750071e-01,5.897320333244220336e-01,2.047324959598066305e-02,5.693520428250363752e-01,9.701076704153457908e-02,2.122404526650997075e-02,1.433691239181790478e-02,1.314942528251974996e-01,1.142406537472431469e-02,1.717390203924171743e-01,2.000000000000000111e-01,1.578947368421052544e-01,4.538169691293632013e-01,8.020894814858164912e-02
3.542493579743976051e-01,0.000000000000000000e+00,2.500000003749999755e-01,4.849315974387657935e-02,2.380952399999998192e-01,5.548729816387786284e-01,5.141850857644416628e-01,6.666666666666667407e-01,2.450951666786690131e-01,2.927847843764996849e-01,5.432692307692307265e-01,5.843311671453839118e-01,8.477255782850692256e-01,7.817483364857011341e-02,7.683603450786115063e-01,2.002976038288638017e-01,1.359398426525133541e-01,1.111111188363202162e-01,2.764750956500320878e-01,7.491675233558479918e-02,3.021622002658433392e-01,6.000000000000000888e-01,2.631578947368421462e-01,5.081945062838897353e-01,2.480307472456865225e-01
