1.234756097560975492e-02,9.352649918687373776e-02,9.420289981952319203e-02,1.981230448383733411e-02,2.804966888660965010e-03,5.290376270581941681e-03,5.903765113769180763e-03,5.441123428264214162e-02,7.211930542064703042e-05,1.197015452173303063e-05,1.999999988000000783e-01,3.134790248589729988e-01,9.375618027716694503e-01,1.672709693014261534e-01,1.208791210000000060e-01,1.797246638697655094e-02,3.582044271869604946e-01,8.692011289687724407e-01,5.673453810213809900e-01,2.985847115871940183e-01,1.995105824365906444e-01,8.837209302325581273e-02,1.452645874475196053e-01,5.419053217075662371e-02,5.882352941176469813e-02
2.210365853658536814e-03,4.316607655110834586e-03,7.246376724690191222e-03,4.692387904066735657e-03,7.201745721567347170e-04,3.715151875408666867e-03,4.955353721739042677e-03,3.025884460769328807e-02,1.881060335366280215e-05,1.077120715329796957e-05,1.999999988000000783e-01,4.612371221223866141e-03,3.201585900711135246e-01,1.641285956006768021e-01,0.000000000000000000e+00,6.526200422527515810e-02,3.319220258030521065e-02,5.153163994407420345e-01,4.852793812115206995e-01,2.822986695852426342e-01,1.884337097176121412e-01,6.511627906976744096e-02,1.305004857485584646e-01,3.647917239446697019e-02,2.941176470588235253e-02
2.210365853658536814e-03,8.633215310221670907e-03,7.246376724690191222e-03,4.692387904066735657e-03,7.199898019362258473e-04,3.804315520418474761e-03,1.867980535671132656e-03,3.025884460769328807e-02,1.920718763479304256e-05,1.123004371840028451e-05,1.999999988000000783e-01,0.000000000000000000e+00,3.201585900711135246e-01,1.636451534928692331e-01,1.000000000000000000e+00,1.408352644247228835e-01,3.209367322122046867e-02,1.751677480359722372e-01,4.836680679163110064e-01,2.815744143919853837e-01,1.882538216388002228e-01,6.976744186046511531e-02,1.304304191271032087e-01,3.880100450163346398e-02,2.941176470588235253e-02
2.210365853658536814e-03,8.633215310221670907e-03,7.246376724690191222e-03,4.692387904066735657e-03,7.199898019362258473e-04,3.804315520418474761e-03,1.867980535671132656e-03,3.025884460769328807e-02,1.920718763479304256e-05,1.123004371840028451e-05,1.999999988000000783e-01,0.000000000000000000e+00,3.201585900711135246e-01,1.636451534928692331e-01,1.000000000000000000e+00,1.408352644247228835e-01,3.209367322122046867e-02,1.751677480359722372e-01,4.836680679163110064e-01,2.815744143919853837e-01,1.882538216388002228e-01,6.976744186046511531e-02,1.304304191271032087e-01,3.880100450163346398e-02,2.941176470588235253e-02
1.905487804878048738e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.649635036496350678e-03,3.819548461565270571e-04,3.640848837900493261e-03,4.798155364442897863e-03,3.782355575961660749e-02,1.533309564994182482e-05,1.069195507573471729e-05,1.999999988000000783e-01,0.000000000000000000e+00,3.047852608994949808e-02,1.638868745467730037e-01,0.000000000000000000e+00,6.526200422527515810e-02,9.398027016424826546e-03,0.000000000000000000e+00,3.662686966526723653e-01,2.808517758397844899e-01,1.865657961093483697e-01,6.511627906976744096e-02,1.293628034101038382e-01,3.605343772702157557e-02,0.000000000000000000e+00
2.286585365853658833e-03,7.194346093290259099e-03,7.246376724690191222e-03,4.692387904066735657e-03,7.210772496570565107e-04,3.834036735421744203e-03,1.883366509491398973e-03,3.025884460769328807e-02,1.921878284457430585e-05,1.124361712560265842e-05,1.999999988000000783e-01,0.000000000000000000e+00,2.619723136779568140e-01,1.636451534928692331e-01,1.000000000000000000e+00,3.616029636347121035e-03,3.008317320613271978e-02,2.968396751091293417e-01,5.028118874083165046e-01,2.815744143919853837e-01,1.882538216388002228e-01,7.441860465116278966e-02,1.305355191637549706e-01,4.126474799744318800e-02,2.941176470588235253e-02
2.210365853658536814e-03,8.633215310221670907e-03,7.246376724690191222e-03,4.692387904066735657e-03,7.199898019362258473e-04,3.804315520418474761e-03,1.867980535671132656e-03,3.025884460769328807e-02,1.920718763479304256e-05,1.123004371840028451e-05,1.999999988000000783e-01,0.000000000000000000e+00,3.201585900711135246e-01,1.636451534928692331e-01,1.000000000000000000e+00,1.408352644247228835e-01,3.209367322122046867e-02,1.751677480359722372e-01,4.836680679163110064e-01,2.815744143919853837e-01,1.882538216388002228e-01,6.976744186046511531e-02,1.304304191271032087e-01,3.880100450163346398e-02,2.941176470588235253e-02
2.210365853658536814e-03,8.633215310221670907e-03,7.246376724690191222e-03,4.692387904066735657e-03,7.199898019362258473e-04,3.804315520418474761e-03,1.867980535671132656e-03,3.025884460769328807e-02,1.920718763479304256e-05,1.123004371840028451e-05,1.999999988000000783e-01,0.000000000000000000e+00,3.201585900711135246e-01,1.636451534928692331e-01,1.000000000000000000e+00,1.408352644247228835e-01,3.209367322122046867e-02,1.751677480359722372e-01,4.836680679163110064e-01,2.815744143919853837e-01,1.882538216388002228e-01,6.976744186046511531e-02,1.304304191271032087e-01,3.880100450163346398e-02,2.941176470588235253e-02
2.667682926829268494e-03,1.582756140351192914e-02,1.449275344938038071e-02,5.735140771637121937e-03,8.574134989215793012e-04,3.997503417939725703e-03,2.849370614344031317e-03,2.269413345576996865e-02,2.326506726964098031e-05,1.179591629458418002e-05,1.999999988000000783e-01,4.392579047340336483e-05,4.547534577354758745e-01,1.634034324389654347e-01,6.666666669999999906e-01,7.249791840399223697e-02,5.167093741160210668e-02,4.006390020232548643e-01,5.646888120033135561e-01,2.822986695852426342e-01,1.887934858752358114e-01,7.906976744186046402e-02,1.316069895718630367e-01,4.401231477205506948e-02,2.941176470588235253e-02
2.743902439024390513e-03,1.438869218658052340e-02,1.449275344938038071e-02,5.735140771637121937e-03,8.586862309913754392e-04,4.027224632942995146e-03,2.870843471525908255e-03,2.269413345576996865e-02,2.327812451629239106e-05,1.180912959098322665e-05,1.999999988000000783e-01,4.392579047340336483e-05,4.159626071946131987e-01,1.634034324389654347e-01,6.666666669999999906e-01,6.471748277618404044e-02,5.076831939584060954e-02,4.674392762156904801e-01,5.729791777006656428e-01,2.822986695852426342e-01,1.887934858752358114e-01,8.372093023255813837e-02,1.317124065669630084e-01,4.647605826786480043e-02,5.882352941176469813e-02
2.286585365853658833e-03,7.194346093290259099e-03,7.246376724690191222e-03,4.692387904066735657e-03,7.210772496570565107e-04,3.834036735421744203e-03,1.883366509491398973e-03,3.025884460769328807e-02,1.921878284457430585e-05,1.124361712560265842e-05,1.999999988000000783e-01,0.000000000000000000e+00,2.619723136779568140e-01,1.636451534928692331e-01,1.000000000000000000e+00,3.616029636347121035e-03,3.008317320613271978e-02,2.968396751091293417e-01,5.028118874083165046e-01,2.815744143919853837e-01,1.882538216388002228e-01,7.441860465116278966e-02,1.305355191637549706e-01,4.126474799744318800e-02,2.941176470588235253e-02
2.667682926829268494e-03,1.582756140351192914e-02,1.449275344938038071e-02,5.735140771637121937e-03,8.574134989215793012e-04,3.997503417939725703e-03,2.849370614344031317e-03,2.269413345576996865e-02,2.326506726964098031e-05,1.179591629458418002e-05,1.999999988000000783e-01,4.392579047340336483e-05,4.547534577354758745e-01,1.634034324389654347e-01,6.666666669999999906e-01,7.249791840399223697e-02,5.167093741160210668e-02,4.006390020232548643e-01,5.646888120033135561e-01,2.822986695852426342e-01,1.887934858752358114e-01,7.906976744186046402e-02,1.316069895718630367e-01,4.401231477205506948e-02,2.941176470588235253e-02
1.729420731707317083e-01,2.743276582175431244e-01,2.898550713861583472e-01,3.076120959332638294e-01,1.879429184837130562e-01,3.561493193841764326e-01,3.253265340826849150e-01,2.586584033163074614e-01,1.002431115465022976e-01,1.055772853081096557e-01,1.999999988000000783e-01,2.093482531241198374e-01,7.353625483019553544e-01,9.816291999033115445e-01,3.329268289999999797e-01,1.612354696931441456e-01,3.175525940430034555e-01,9.637696808235038937e-01,9.441623948756028284e-01,6.917275668824612866e-01,5.848170289398799682e-01,8.418604651162790997e-01,4.694221752033008732e-01,6.258815274900039194e-01,5.588235294117647189e-01
4.486280487804878425e-01,5.304623404636920059e-01,5.579710149967967991e-01,7.142857142857143016e-01,5.985292135529741708e-01,8.027105748082982162e-01,6.924487623243109624e-01,5.385526838692059615e-01,5.549862492738811826e-01,6.038781163388621254e-01,5.000000000000000000e-01,3.127866967935180598e-01,8.337708016156304414e-01,9.922649262750785626e-01,3.106893110000000235e-01,2.984745114572173383e-02,5.380561931330797298e-01,9.889188195990646912e-01,9.801286143437828446e-01,8.354736313718896801e-01,8.400800266348342760e-01,1.000000000000000000e+00,7.305909492249165194e-01,9.083250879681222800e-01,9.705882352941176405e-01
4.032012195121951192e-01,4.822204379216081804e-01,5.000000011992753457e-01,7.236704900938477625e-01,5.893554114897792129e-01,8.162337276347857440e-01,6.360309586600614296e-01,4.780349946538194339e-01,5.762220680464757994e-01,6.315789473641165719e-01,1.999999988000000783e-01,1.541003141198085125e-01,7.765303349991656834e-01,9.879139473048101916e-01,4.008281570000000182e-01,1.336486547070159792e-01,4.247079461619676088e-01,9.807218475650413270e-01,9.762503039275869376e-01,7.958311677079180635e-01,8.427582507270310330e-01,1.000000000000000000e+00,7.084091581777806068e-01,9.071897948529136224e-01,9.999999999999998890e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.801788735798887542e-01,1.473256179999999915e-01,8.376360225420421690e-01,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01
2.855182926829268331e-01,4.050470649823786351e-01,4.202898548291325032e-01,4.807090719499478859e-01,3.377706027144687928e-01,5.335255305236877854e-01,4.864652686684183824e-01,3.948231880167951124e-01,2.425282519767222034e-01,2.536839335092860304e-01,1.999999988000000783e-01,2.340322334651443181e-01,8.009163942865242802e-01,9.886391104665216423e-01,2.957334890000000160e-01,1.211712823131906591e-01,4.090171804471938177e-01,9.801293450140268204e-01,9.673336343480074540e-01,7.565985225517385393e-01,6.961022290806198054e-01,9.209302325581395499e-01,5.767320678858341987e-01,7.485128844720686514e-01,7.058823529411764053e-01
3.648628048780487854e-01,4.514579469900101283e-01,4.855072453513442632e-01,5.740354535974974137e-01,4.644377645028448520e-01,6.758009867443380836e-01,6.035384980739112448e-01,4.629055723499728159e-01,3.666802167364432430e-01,4.072022160595560880e-01,5.000000000000000000e-01,4.523570843202834313e-01,8.176167214231528924e-01,9.956490210297316290e-01,2.971905180000000146e-01,6.969537829779489657e-01,5.530797803153038039e-01,9.897961540141748671e-01,9.720649322004759618e-01,8.184867754719985511e-01,7.624405232368445251e-01,1.000000000000000000e+00,6.580671724836008041e-01,8.552501388442440566e-01,9.411764705882352811e-01
3.248475609756097948e-01,3.922095472847412778e-01,4.202898548291325032e-01,5.943691345151199679e-01,4.622490209404500061e-01,6.989983950543898761e-01,5.487803410166468554e-01,3.948231880167951124e-01,3.965219664314493242e-01,4.432132963923867686e-01,5.000000000000000000e-01,1.686484063075130713e-01,7.271768499894546434e-01,9.963741841914430797e-01,4.190531849999999947e-01,2.116902474391763600e-01,3.937806354113193574e-01,9.807369937446537289e-01,9.694471510091003941e-01,7.978584355926160443e-01,7.731727581934044746e-01,1.000000000000000000e+00,6.426315135575968451e-01,8.612104271975736802e-01,9.411764705882352811e-01
1.013719512195121880e-01,1.513522889678833305e-01,1.666666670664251060e-01,1.866527632950990556e-01,1.083440784244160543e-01,2.505795636925637893e-01,2.287029666929863980e-01,1.300583297677432026e-01,4.272162235384314999e-02,5.185650968421332691e-02,9.999999999999997780e-01,3.270511435899525754e-01,6.050773979011081494e-01,9.804205946337926081e-01,3.550724639999999765e-01,8.166068925506708709e-02,2.366350682716267528e-01,9.453345190268982456e-01,9.008922428013749206e-01,6.798945626703031264e-01,5.095958612437939683e-01,8.000000000000000444e-01,3.953365784998487120e-01,5.489299467295094548e-01,3.823529411764705621e-01
6.097560975609756092e-04,4.874789680222857240e-03,7.246376724690191222e-03,1.564129301355578986e-03,1.077799557910966854e-04,7.578909825833679646e-04,1.406132095080200048e-03,3.025884460769328807e-02,1.296168417402831155e-06,2.487626279118758728e-07,0.000000000000000000e+00,2.256297434152959613e-04,3.989916097193215716e-01,2.441382644428330070e-02,0.000000000000000000e+00,7.291816705394982279e-02,3.467027266828531795e-02,5.153163994407420345e-01,4.637846140120444050e-01,1.650558185740741424e-01,1.099845124539982066e-01,1.395348837209302306e-02,7.817466652893281798e-02,7.958877045033495648e-03,2.941176470588235253e-02
3.048780487804877504e-04,5.581820251120226534e-04,0.000000000000000000e+00,5.213764337851929231e-04,4.737997017384309897e-05,5.944243000653866814e-04,1.051354151090734112e-03,3.782355575961660749e-02,6.518194293730327965e-07,1.756987850855375211e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.209905112671585403e-01,2.417210539037950578e-02,0.000000000000000000e+00,7.291816705394982279e-02,1.150678269352156669e-02,0.000000000000000000e+00,3.138765673657030186e-01,1.640179350158795790e-01,1.083525361072804061e-01,4.651162790697674354e-03,7.719435479131961375e-02,2.889478664770812194e-03,0.000000000000000000e+00
5.868902439024390252e-03,1.848724978589722651e-02,2.173913017407057280e-02,1.564129301355578899e-02,4.888246002480893700e-03,1.505379539915591668e-02,9.735493988584325090e-03,1.512942230384664230e-02,2.280090384751467798e-04,1.869448636650515626e-04,1.999999988000000783e-01,1.154279041680390458e-02,4.194544651394991330e-01,5.320280396422528701e-01,6.666666669999999906e-01,6.078234785287591618e-02,5.554218931896719863e-02,5.781550953312202257e-01,6.366717789229947577e-01,3.659194282263912301e-01,2.685704488716460503e-01,1.581395348837209558e-01,1.945194265579446580e-01,8.901801076915985544e-02,5.882352941176469813e-02
1.143292682926829416e-03,1.206913577351311634e-02,1.449275344938038071e-02,3.128258602711157538e-03,1.417768414955815825e-04,1.144266777625869416e-03,1.280744975827613702e-03,2.269413345576996865e-02,3.162045512200121163e-06,5.764573688021310389e-07,0.000000000000000000e+00,1.089954882212392732e-03,4.964725145980784515e-01,2.417210539037950578e-02,3.333333330000000094e-01,6.801747401212974997e-02,5.038489643892046094e-02,5.922560009751600685e-01,5.345804799457627432e-01,1.655755686736996024e-01,1.107940089159361596e-01,1.860465116279069742e-02,7.929901989754692404e-02,1.099026709844753980e-02,2.941176470588235253e-02
5.792682926829268233e-03,1.776781517527321885e-02,2.173913017407057280e-02,1.564129301355578899e-02,4.885559582242210430e-03,1.500921357665101208e-02,1.145000666713566831e-02,1.512942230384664230e-02,2.278473169802728291e-04,1.866797667121398551e-04,1.999999988000000783e-01,2.782899012879474013e-02,4.471622154427064011e-01,5.320280396422528701e-01,5.000000000000000000e-01,1.272412897493256645e-02,5.737205985195652919e-02,6.568545600851651844e-01,6.297235829440174237e-01,3.659194282263912301e-01,2.685704488716460503e-01,1.581395348837209558e-01,1.944136915597080295e-01,8.887609938051661829e-02,5.882352941176469813e-02
8.841463414634145521e-03,1.251841978043341519e-02,1.449275344938038071e-02,2.606882168925964832e-02,5.649019822515036898e-03,2.627355406289009002e-02,1.239623181796405474e-02,2.269413345576996865e-02,6.519428173952979046e-04,5.787645312596569839e-04,1.999999988000000783e-01,0.000000000000000000e+00,9.571768439962680119e-02,5.576504713560550552e-01,1.000000000000000000e+00,3.268131822025591160e-02,1.593972241010833263e-02,6.392734105140638334e-01,6.654424164305869915e-01,3.740228415214855717e-01,2.817418928242595433e-01,2.511627906976744429e-01,2.016917977978624210e-01,1.414149377552095244e-01,5.882352941176469813e-02
4.039634146341462666e-03,8.611018623001865172e-04,0.000000000000000000e+00,1.147028154327424387e-02,1.972850368219761924e-03,1.376092254651370070e-02,1.704520536590039409e-02,3.782355575961660749e-02,1.613877337993932699e-04,1.665085755761701390e-04,1.999999988000000783e-01,0.000000000000000000e+00,1.175190842695017501e-02,5.308194343727338227e-01,0.000000000000000000e+00,6.554017509579493361e-02,1.668863948907056693e-03,0.000000000000000000e+00,3.856697119958578668e-01,3.597220347367664495e-01,2.630124874637280730e-01,1.348837209302325424e-01,1.895262691766469720e-01,7.485444222865504649e-02,0.000000000000000000e+00
6.303353658536585413e-02,1.252147503000732021e-01,1.304347834429741559e-01,1.272158498435870810e-01,5.655186302337247145e-02,1.417107531355882022e-01,1.220564817686853737e-01,9.223479004225874911e-02,1.601015874105135225e-02,1.559626037631045570e-02,1.999999988000000783e-01,3.911356890710761258e-02,5.791123440317588189e-01,9.277254048827652255e-01,4.444444439999999941e-01,6.365685117432470265e-03,1.378151420657229287e-01,9.009479563633249199e-01,8.879799415112217265e-01,5.413306410870940555e-01,4.483487336842136850e-01,6.604651162790697860e-01,3.347726640449872892e-01,4.227941610631988367e-01,2.647058823529411797e-01
7.850609756097561009e-03,1.380917010935445860e-02,1.449275344938038071e-02,2.189781021897810320e-02,5.120938943010009715e-03,2.310824466504190697e-02,1.492081893432615526e-02,2.269413345576996865e-02,4.846848847531568427e-04,4.467950021722425771e-04,1.999999988000000783e-01,1.056139224497130026e-04,2.037779121531644311e-01,5.363790186125211301e-01,6.666666669999999906e-01,3.272683166871321464e-02,2.009363581065950338e-02,6.075166375130021112e-01,6.483128530767723330e-01,3.668126224100399790e-01,2.730812169811553947e-01,2.139534883720930480e-01,1.972291400604364309e-01,1.209954313409684762e-01,5.882352941176469813e-02
6.021341463414633423e-03,2.291691145020065962e-02,2.173913017407057280e-02,1.824817518248175383e-02,4.968875645757375725e-03,1.636152885929976694e-02,1.055368391561855440e-02,1.512942230384664230e-02,2.810552741052876739e-04,2.124612071556543900e-04,1.999999988000000783e-01,5.856772063120448645e-05,3.903613269429207500e-01,5.308194343727338227e-01,6.666666669999999906e-01,6.386946734463316844e-02,3.236846437941084953e-02,6.194243833573750413e-01,6.841184080799866951e-01,3.632519704833675478e-01,2.695628175875265375e-01,1.813953488372093137e-01,1.945546716270028231e-01,1.009109935807630948e-01,5.882352941176469813e-02
1.379573170731707328e-02,4.111000059009774915e-02,4.347826034814114560e-02,3.753910323253389220e-02,1.063853016953682229e-02,3.303513047613386433e-02,1.722867521743324040e-02,1.458272253311067908e-03,1.115142818861476846e-03,8.361329523152954794e-04,1.999999988000000783e-01,1.430588585909748993e-04,3.553883037589655181e-01,5.520908871162677478e-01,9.047619049999999774e-01,2.305152869918964884e-02,5.016000955733953409e-02,7.471059632610594914e-01,7.858036852154313134e-01,3.795121462284168912e-01,2.902415103254087914e-01,2.976744186046511587e-01,2.099213869715378655e-01,1.713031036219045677e-01,1.764705882352941013e-01
1.097560975609756032e-02,3.586155381727283709e-02,3.623188362345095698e-02,3.076120959332638571e-02,8.439582548724480077e-03,2.686797836295547887e-02,1.552745988446935753e-02,0.000000000000000000e+00,7.455509065115714174e-04,5.500193789047505728e-04,1.999999988000000783e-01,1.641816430809174890e-04,3.902715286444259912e-01,5.356538554508097905e-01,8.000000000000000444e-01,4.620797047610538180e-03,4.650683298602097809e-02,7.045654546073507607e-01,7.558227514046623741e-01,3.695019048073246992e-01,2.805288536080765560e-01,2.604651162790697638e-01,2.031880374482344098e-01,1.483291876984440816e-01,1.176470588235294101e-01
1.478658536585365779e-02,4.923961165950112989e-02,5.072463707283134116e-02,4.014598540145985356e-02,1.125687369080688102e-02,3.386732449622540525e-02,1.923796887171310560e-02,9.022967371102212988e-03,1.213354714152303955e-03,8.685567750303557939e-04,1.999999988000000783e-01,3.293234127295596400e-04,4.251275700652810685e-01,5.518491660623640049e-01,8.214285709999999963e-01,2.512889708902415337e-02,5.982075753209587649e-02,7.503501355924730998e-01,7.985529315672801332e-01,3.804336316305523269e-01,2.916070240417243387e-01,2.976744186046511587e-01,2.115549818295349993e-01,1.721545734583110332e-01,1.764705882352941013e-01
2.080792682926829382e-02,6.422997112203139569e-02,6.521739052221171840e-02,5.318039624608968119e-02,1.592250230264585439e-02,4.764310765024074024e-02,3.274378506534431077e-02,2.415238967494885702e-02,2.255864544760321274e-03,1.732360099140170745e-03,1.999999988000000783e-01,2.525809762346111539e-03,4.954254083328135660e-01,6.296833454193859758e-01,6.444444440000000052e-01,1.582615694302118986e-02,7.776995646081269475e-02,7.921032840744139936e-01,8.217498902631631408e-01,4.012204023334597913e-01,3.183710979238846273e-01,3.348837209302325535e-01,2.318875495357168581e-01,1.995277494509314631e-01,1.764705882352941013e-01
1.272865853658536502e-02,5.339520302883623420e-02,5.072463707283134116e-02,3.545359749739312311e-02,9.574380774036547054e-03,2.825001486060750230e-02,1.932648872331519871e-02,9.022967371102212988e-03,8.887200706664993063e-04,5.934902930326822236e-04,1.999999988000000783e-01,9.685996846848337867e-04,5.342002198265884960e-01,5.351704133430021937e-01,6.428571429999999642e-01,2.559039962277295105e-03,6.696130424509280643e-02,7.281774921671676504e-01,7.858673523337253997e-01,3.713044595851860974e-01,2.829793864949481375e-01,2.651162790697674243e-01,2.062041450924171626e-01,1.520701356981056518e-01,1.470588235294117418e-01
1.455792682926829174e-02,2.559577026704377284e-02,2.898550689876076489e-02,3.806047966631908447e-02,1.020477811244302653e-02,4.114902217202639351e-02,2.343844269822288606e-02,7.564711151923321150e-03,1.482533473213640870e-03,1.438736830438679332e-03,1.999999988000000783e-01,1.055375923875788912e-03,2.406137497743754405e-01,6.357263717669808800e-01,8.000000000000000444e-01,4.680090187762674797e-03,3.566013493565824838e-02,7.356861169224115926e-01,7.417407737640657750e-01,3.935470155593617791e-01,3.055261462580894927e-01,3.069767441860465351e-01,2.223687670797533655e-01,1.789269115113867048e-01,1.176470588235294101e-01
