2.073921971252566943e-01,2.500000206562490446e-01,2.374100719424460382e-01,1.549876776320179006e-01,6.651818903928035098e-01,1.999999999999999833e-01,1.738767868048193554e-01,2.316920974793383325e-01,2.978723404492983340e-01,6.882032806018241189e-01,4.786324786324786529e-01,7.500000002812501343e-01,4.186046511627906641e-01,2.757560772167731433e-01,7.142683447903355187e-01,3.052262084900591033e-01,8.451934944996930543e-01,5.098039093545749800e-01,3.573007686045561737e-01,5.119047619047618625e-01,4.681249585073996577e-01,7.222060447718570142e-01,2.575835351844473209e-01,5.934065934065935188e-01,3.031730556291583611e-01
7.186858316221765575e-02,1.250000516406225837e-01,4.316546762589928282e-02,9.592041000355308600e-03,2.005603420197619169e-01,1.199999999999999956e-01,3.618966764306240369e-02,4.949214298539891116e-02,3.723404255616229175e-02,3.320309031169523806e-01,5.341880341880342331e-02,5.624999999296875774e-01,6.976744186046511531e-02,1.010442046450208964e-01,3.349899227161917681e-01,6.858482731669189592e-02,5.459584596640078002e-01,2.063492162367723814e-01,5.836403830735035214e-01,2.380952380952380820e-02,4.622382749887873898e-02,3.428869216696747713e-01,1.991856856132777909e-01,9.890109890109891055e-02,7.934748988082404586e-02
7.186858316221765575e-02,1.250000516406225837e-01,4.316546762589928282e-02,2.611450413297225406e-03,1.502182031414021623e-01,1.199999999999999956e-01,3.618966764306240369e-02,2.475973578044500523e-02,3.723404255616229175e-02,2.626701510903625136e-01,4.059829059829059977e-02,5.624999999296875774e-01,6.976744186046511531e-02,8.853633048721093468e-02,2.649105669021251108e-01,4.787260026378778455e-02,5.204896181655909171e-01,1.477272601089014703e-01,5.836403830735035214e-01,2.380952380952380820e-02,4.622382749887873898e-02,2.729491424947295131e-01,2.036486075896748182e-01,6.593406593406594962e-02,5.852915054897211283e-02
1.129363449691991872e-01,1.250000516406225837e-01,1.151079136690647542e-01,1.917635467879304917e-02,3.293950968070356033e-01,1.199999999999999956e-01,3.618966764306240369e-02,1.009519471594882423e-01,1.303191489465680419e-01,4.159425070090196908e-01,1.752136752136752296e-01,5.624999999296875774e-01,1.860465116279069742e-01,1.193367919679557410e-01,4.352879525461327281e-01,1.306238092911924109e-01,6.361608006377157398e-01,2.708333327690972681e-01,3.809874721219702609e-01,3.273809523809523836e-01,2.596829222379573587e-01,4.434488418542805177e-01,1.777587921805472149e-01,2.527472527472527375e-01,1.354058123567635774e-01
8.829568788501027110e-02,1.250000516406225837e-01,7.194244604316546443e-02,3.858690109267453282e-03,1.798549388446418207e-01,1.199999999999999956e-01,3.618966764306240369e-02,3.721248009623275704e-02,7.446808511232458350e-02,2.829233638220406410e-01,6.196581196581196771e-02,5.624999999296875774e-01,1.162790697674418589e-01,9.177104719955617163e-02,2.815010781904563331e-01,6.838942894826827157e-02,5.530767821384533489e-01,2.063492162367723814e-01,4.620486363566734811e-01,4.166666666666666435e-02,7.806542269426570979e-02,2.890265269562886652e-01,1.922967215477442704e-01,1.208791208791208938e-01,7.934748988082404586e-02
3.100616016427105159e-01,7.499999793437508444e-01,2.446043165467625957e-01,1.642084687814535371e-01,5.256235472277509535e-01,5.200000000000000178e-01,7.246256371203263491e-01,3.758050558325256585e-01,2.978723404492983340e-01,5.185786595963313150e-01,4.551282051282051766e-01,9.642857140044643893e-01,5.116279069767442067e-01,6.167740335915168348e-01,6.099628536298116188e-01,5.009037174539592296e-01,8.269869460369234648e-01,3.421052638706139071e-01,9.390624110962946247e-01,3.392857142857143016e-01,4.241086360279135437e-01,6.033867037727516092e-01,8.769922000736756207e-01,4.835164835164835195e-01,5.435878080156879566e-01
7.186858316221765575e-02,1.250000516406225837e-01,4.316546762589928282e-02,1.065227096381286386e-03,1.148274699010857630e-01,1.199999999999999956e-01,3.618966764306240369e-02,2.475973578044500523e-02,3.723404255616229175e-02,2.161315285371763206e-01,2.991452991452991927e-02,5.624999999296875774e-01,6.976744186046511531e-02,7.873842537191833024e-02,2.089582024846401431e-01,4.787260026378778455e-02,4.620650165666098097e-01,1.477272601089014703e-01,5.836403830735035214e-01,2.380952380952380820e-02,4.622382749887873898e-02,2.160853662933713282e-01,2.124921340282280580e-01,6.593406593406594962e-02,5.852915054897211283e-02
7.186858316221765575e-02,1.250000516406225837e-01,4.316546762589928282e-02,3.806993931387814365e-03,1.250086663580148305e-01,1.199999999999999956e-01,3.618966764306240369e-02,2.042359368210910214e-02,3.723404255616229175e-02,2.524135131363618445e-01,2.991452991452991927e-02,5.624999999296875774e-01,6.976744186046511531e-02,8.350285607265570120e-02,2.355188551863035551e-01,3.419471447413413578e-02,4.490666695693268373e-01,2.063492162367723814e-01,5.836403830735035214e-01,2.380952380952380820e-02,4.622382749887873898e-02,2.423256368382414316e-01,2.153084322396954520e-01,4.395604395604395948e-02,4.364850981774966859e-02
8.829568788501027110e-02,1.250000516406225837e-01,7.194244604316546443e-02,7.354646191769269141e-03,1.729027252992760832e-01,1.199999999999999956e-01,3.618966764306240369e-02,3.721248009623275704e-02,7.446808511232458350e-02,2.775000951450645736e-01,6.196581196581196771e-02,5.624999999296875774e-01,1.162790697674418589e-01,9.015416542736170991e-02,2.721487595129409298e-01,6.838942894826827157e-02,5.250370287187877683e-01,2.063492162367723814e-01,4.620486363566734811e-01,4.166666666666666435e-02,7.806542269426570979e-02,2.792254237626217717e-01,1.957956261231486306e-01,1.208791208791208938e-01,7.934748988082404586e-02
7.186858316221765575e-02,1.250000516406225837e-01,4.316546762589928282e-02,1.276789145825153390e-02,1.684807697497189838e-01,1.199999999999999956e-01,3.618966764306240369e-02,2.881348207937736022e-02,3.723404255616229175e-02,3.206452103974527512e-01,3.205128205128205537e-02,5.624999999296875774e-01,6.976744186046511531e-02,9.515206983401799934e-02,3.005345606156999416e-01,5.471154315861462281e-02,4.836429052431384656e-01,2.708333327690972681e-01,5.836403830735035214e-01,2.380952380952380820e-02,4.622382749887873898e-02,3.070414950319476088e-01,2.084744376770270857e-01,7.692307692307692735e-02,6.563825313068002987e-02
1.622176591375770194e-01,3.749999896718754222e-01,1.151079136690647542e-01,3.541383996143986773e-02,2.550642095172112600e-01,2.800000000000000266e-01,3.115640305227360685e-01,7.834206333067209038e-02,1.303191489465680419e-01,3.527027541324673221e-01,1.175213675213675202e-01,8.437499998945313662e-01,2.325581395348836899e-01,2.546696914521560107e-01,3.717421928439590406e-01,1.574910849494406406e-01,6.524647659591270576e-01,2.708333327690972681e-01,7.920833772367692482e-01,4.761904761904761640e-02,1.376680717387715469e-01,3.744335530470507822e-01,4.904562277301725004e-01,1.648351648351648324e-01,1.887555944681734710e-01
8.829568788501027110e-02,1.250000516406225837e-01,7.194244604316546443e-02,1.062441383688299615e-02,2.347377784425148106e-01,1.199999999999999956e-01,3.618966764306240369e-02,6.515144613109080662e-02,7.446808511232458350e-02,3.738439874662236040e-01,7.692307692307692735e-02,5.624999999296875774e-01,1.162790697674418589e-01,1.074028818671797503e-01,3.706881376432302755e-01,7.522837184309510983e-02,6.503686815411752198e-01,3.421052638706139071e-01,4.620486363566734811e-01,1.607142857142856984e-01,1.396080006600739498e-01,3.838327796751182519e-01,1.746031051479075835e-01,1.318681318681318715e-01,8.745091366143745160e-02
1.540041067761807048e-01,3.749999896718754222e-01,1.007194244604316669e-01,8.585978840746179286e-02,3.111976998976034303e-01,2.800000000000000266e-01,3.115640305227360685e-01,1.168936461045836928e-01,1.117021276684868752e-01,4.540766488639679244e-01,1.260683760683760923e-01,8.437499998945313662e-01,2.093023255813953321e-01,2.883166573517849662e-01,4.686064211137449531e-01,1.709735723706707067e-01,7.383195635117207889e-01,4.212963074556326237e-01,8.268238757776131820e-01,1.607142857142856984e-01,1.848284168810532258e-01,4.780649628174502008e-01,4.633360252892531062e-01,1.758241758241758379e-01,2.026419071154677842e-01
8.008213552361397036e-02,1.250000516406225837e-01,5.755395683453237016e-02,1.083866960709225884e-02,1.767110966111677950e-01,1.199999999999999956e-01,3.618966764306240369e-02,5.047597354433532718e-02,5.585106383424344456e-02,2.996308371497076184e-01,5.769230769230769551e-02,5.624999999296875774e-01,9.302325581395350096e-02,9.376539496640140525e-02,2.930759780684604188e-01,6.838942894826827157e-02,5.401057138466959229e-01,3.421052638706139071e-01,5.106853351893155812e-01,1.130952380952380820e-01,1.036858651584884189e-01,3.047658426394546649e-01,1.844751902943001232e-01,1.098901098901098883e-01,8.013496434470537833e-02
8.008213552361397036e-02,1.250000516406225837e-01,5.755395683453237016e-02,2.200161075893954273e-03,1.356660984969754735e-01,1.199999999999999956e-01,3.618966764306240369e-02,4.613983144599943798e-02,5.585106383424344456e-02,2.344628109657858062e-01,4.487179487179487891e-02,5.624999999296875774e-01,9.302325581395350096e-02,8.241813486084094420e-02,2.294262657257564175e-01,5.471154315861462281e-02,5.096932627546229000e-01,2.708333327690972681e-01,5.106853351893155812e-01,1.071428571428571230e-01,1.006087366502241148e-01,2.400711995831949497e-01,1.918446589197043417e-01,8.791208791208790507e-02,6.609382819341722004e-02
1.293634496919918164e-01,2.500000206562490446e-01,1.007194244604316669e-01,4.139059820750509017e-02,2.679503251392065799e-01,1.999999999999999833e-01,1.738767868048193554e-01,8.796173989120209535e-02,1.117021276684868752e-01,3.788866758851663352e-01,1.153846153846153910e-01,7.500000002812501343e-01,1.860465116279069742e-01,1.865670747328361800e-01,3.899667205049537344e-01,1.367788578965365709e-01,6.496730900782033968e-01,4.212963074556326237e-01,6.461732814683933679e-01,1.249999999999999722e-01,1.550605394360659584e-01,4.007318830628143203e-01,3.168923470145406096e-01,1.978021978021978211e-01,1.578292294754290725e-01
1.129363449691991872e-01,2.500000206562490446e-01,7.194244604316546443e-02,2.974585262033075436e-03,1.407865656708324198e-01,1.999999999999999833e-01,1.738767868048193554e-01,6.362104307088639610e-02,7.446808511232458350e-02,2.145140624405343921e-01,5.982905982905983855e-02,7.500000002812501343e-01,1.395348837209302029e-01,1.433004185642618722e-01,2.286645001548056610e-01,8.206731473792193421e-02,5.487229278524606846e-01,2.708333327690972681e-01,7.295504788418794018e-01,1.071428571428571230e-01,1.232189442406789598e-01,2.377519858272476028e-01,3.507579364612712913e-01,8.791208791208790507e-02,1.021142699633210693e-01
9.650924024640657184e-02,1.250000516406225837e-01,8.633093525179857952e-02,1.438766232127573937e-02,2.185651467083476462e-01,1.199999999999999956e-01,3.618966764306240369e-02,6.502391251913458570e-02,9.308510639040572243e-02,3.100079921854187459e-01,9.188034188034188698e-02,5.624999999296875774e-01,1.395348837209302029e-01,9.860658669429037126e-02,3.200137227916846072e-01,8.890625763274874471e-02,6.181791966078639122e-01,3.421052638706139071e-01,3.890935884724855409e-01,1.309523809523809312e-01,1.355274598338406244e-01,3.327022705885723242e-01,1.680146957273928321e-01,1.648351648351648324e-01,1.014920429277030300e-01
1.786447638603695931e-01,3.749999896718754222e-01,1.438848920863309566e-01,8.966930226058038300e-02,3.565900472957260203e-01,2.800000000000000266e-01,3.115640305227360685e-01,1.234889546689655337e-01,1.675531915027302921e-01,4.649675872480241168e-01,1.794871794871795156e-01,8.437499998945313662e-01,2.790697674418604612e-01,2.950367176776241829e-01,4.843539294112571003e-01,1.983293439499779764e-01,7.194388932653985602e-01,5.098039093545749800e-01,7.226023786959803186e-01,1.309523809523809312e-01,2.033580841653095939e-01,4.929986162346181033e-01,4.429480828086845845e-01,2.527472527472527375e-01,2.302547379197200095e-01
7.597535934291581305e-02,1.250000516406225837e-01,5.035971223021582649e-02,7.030088814953516221e-04,1.448362545705100812e-01,1.199999999999999956e-01,3.618966764306240369e-02,3.930767475524424986e-02,5.585106383424344456e-02,1.895353115049411841e-01,5.982905982905983855e-02,5.624999999296875774e-01,9.302325581395350096e-02,8.001779611275836035e-02,2.160428422603399845e-01,8.206731473792193421e-02,5.254767591572838681e-01,2.063492162367723814e-01,5.106853351893155812e-01,2.380952380952380820e-02,5.752893181414095447e-02,2.213649303523791967e-01,1.894785089754806029e-01,1.318681318681318715e-01,9.422812372702385475e-02
1.170431211498973306e-01,2.500000206562490446e-01,1.079136690647481966e-01,2.222509529074168447e-02,2.013463285298405792e-01,1.600000000000000033e-01,1.738767868048193554e-01,7.580961054317458814e-02,1.303191489465680419e-01,2.041242213962221053e-01,1.303418803418803507e-01,7.500000002812501343e-01,2.093023255813953321e-01,1.504126500843669667e-01,2.545015371389542924e-01,1.231009721068828944e-01,5.661086971450735028e-01,2.063492162367723814e-01,6.201179070155975470e-01,7.738095238095238360e-02,1.417486120449700793e-01,2.549404805914604055e-01,3.477428182071027329e-01,1.868131868131868156e-01,1.422429703144331425e-01
8.829568788501027110e-02,1.250000516406225837e-01,7.194244604316546443e-02,8.179741502880597329e-03,1.732951179422904664e-01,1.199999999999999956e-01,3.618966764306240369e-02,4.210430424460619159e-02,7.446808511232458350e-02,2.351288264173443388e-01,7.478632478632479819e-02,5.624999999296875774e-01,1.162790697674418589e-01,8.735082918134232099e-02,2.569840445652987748e-01,7.522837184309510983e-02,5.576614237086296999e-01,2.063492162367723814e-01,4.620486363566734811e-01,4.166666666666666435e-02,7.806542269426570979e-02,2.637364113970911972e-01,1.818965463016873618e-01,1.318681318681318715e-01,8.691217441029178148e-02
2.258726899383983744e-02,1.250000516406225837e-01,2.877697841726618855e-02,9.940775826997325440e-03,1.049000281413060148e-01,7.999999999999998779e-02,3.618966764306240369e-02,2.629924846023653368e-02,3.723404255616229175e-02,1.506526951425273264e-01,3.846153846153846367e-02,5.624999999296875774e-01,6.976744186046511531e-02,7.217507274846760024e-02,1.709408365520942441e-01,5.471154315861462281e-02,3.799674768043491691e-01,1.477272601089014703e-01,6.322770819061456216e-01,1.190476190476190410e-02,4.006956996231531010e-02,1.760599302212583761e-01,2.415838546092201333e-01,7.692307692307692735e-02,6.317412418467130419e-02
2.073921971252566943e-01,5.000000413124980891e-01,1.510791366906474864e-01,6.424309487154104825e-02,2.859380166969758830e-01,3.600000000000000422e-01,4.492512742406526982e-01,1.711591892459869702e-01,1.861702127808114726e-01,2.653215268879952626e-01,2.158119658119658224e-01,8.999999998875001239e-01,3.255813953488371770e-01,3.165760205280008788e-01,3.481950155324499141e-01,2.667187728982463035e-01,6.925567446151078554e-01,2.708333327690972681e-01,8.441941254128103589e-01,2.142857142857142738e-01,2.690480971118823783e-01,3.490826619282761389e-01,5.846083204136770517e-01,2.747252747252747485e-01,3.084184376637452152e-01
1.622176591375770194e-01,3.749999896718754222e-01,1.151079136690647542e-01,3.649156481826947018e-02,2.499662245053783094e-01,2.800000000000000266e-01,3.115640305227360685e-01,9.538601682707301133e-02,1.303191489465680419e-01,3.011912162076445520e-01,1.346153846153846367e-01,8.437499998945313662e-01,2.325581395348836899e-01,2.467229828230088629e-01,3.501443364188500107e-01,1.641346294758438407e-01,6.738426543788218481e-01,2.708333327690972681e-01,7.920833772367692482e-01,9.523809523809523281e-02,1.622851029250948485e-01,3.538850825202881079e-01,4.682053387146927204e-01,1.758241758241758379e-01,1.955328045337598464e-01
2.361396303901437399e-01,6.250000103281244668e-01,2.158273381294964210e-01,2.311480836013307325e-02,3.648822435698467759e-01,4.400000000000000022e-01,5.869383934024096083e-01,3.628968345031654552e-01,3.003546098909857243e-01,3.691184492623085234e-01,2.935974307692308383e-01,8.362152775204731991e-01,4.418604651162790775e-01,4.339686002152182143e-01,4.323198437650740411e-01,3.804406233207952570e-01,7.611957094882508823e-01,2.063492162367723814e-01,8.784082532831699597e-01,6.011904761904761640e-01,5.255869956469745308e-01,4.330675043746787245e-01,6.570318710989770938e-01,2.857142857142857539e-01,3.467536722387040138e-01
1.047227926078028865e-01,1.250000516406225837e-01,1.007194244604316669e-01,1.469433055360121025e-03,2.570795866546286002e-01,1.199999999999999956e-01,3.618966764306240369e-02,1.035937143905852897e-01,1.117021276684868752e-01,3.168013497913152454e-01,1.367521367521367659e-01,5.624999999296875774e-01,1.627906976744186163e-01,1.028927085273893816e-01,3.386267557926977423e-01,9.379121684333933950e-02,6.241302393282279759e-01,1.477272601089014703e-01,4.012527633630336710e-01,1.904761904761904656e-01,1.776038533920243356e-01,3.488832428345726711e-01,1.555809223554404930e-01,2.197802197802197766e-01,8.983428129193729572e-02
1.047227926078028865e-01,1.250000516406225837e-01,1.007194244604316669e-01,8.385721285032738791e-04,2.535862124335298007e-01,1.199999999999999956e-01,3.618966764306240369e-02,1.336369847748595518e-01,1.117021276684868752e-01,2.999670163776371190e-01,1.495726495726495964e-01,5.624999999296875774e-01,1.627906976744186163e-01,1.002647326002272243e-01,3.244714228868039729e-01,1.211469884226466509e-01,6.403582337366275912e-01,1.477272601089014703e-01,4.012527633630336710e-01,2.797619047619047672e-01,2.237607867363718417e-01,3.344654715912951937e-01,1.481819178777505630e-01,2.637362637362637430e-01,1.187560444044026831e-01
1.457905544147843901e-01,2.500000206562490446e-01,1.726618705035971313e-01,4.632591912674901072e-03,3.474624370289693398e-01,1.999999999999999833e-01,1.738767868048193554e-01,2.449100433252282827e-01,2.854609928685207798e-01,3.689852461719970167e-01,1.886723596367521627e-01,6.498611110437675364e-01,3.023255813953488191e-01,1.925744705176597460e-01,4.046211690927952187e-01,2.227541400029309504e-01,7.191754747903351674e-01,2.063492162367723814e-01,4.904200439482521712e-01,5.952380952380952328e-01,4.546792428072412573e-01,4.125550041863408901e-01,2.537446948276432801e-01,3.186813186813187149e-01,2.090816477965982689e-01
2.197125256673511662e-01,5.000000413124980891e-01,2.302158273381295084e-01,5.908786396396704943e-02,4.581148866431212774e-01,3.600000000000000422e-01,4.492512742406526982e-01,3.960009110078485106e-01,3.425531915166930563e-01,4.576858183109847600e-01,3.069368773504273507e-01,7.612500002798439080e-01,4.418604651162790775e-01,3.961700243866413951e-01,5.186968027614318189e-01,3.690516898050901773e-01,7.917961616090233301e-01,2.708333327690972681e-01,7.423412992665593402e-01,6.011904761904761640e-01,5.255869956469745308e-01,5.212052070547010807e-01,4.916934517648081648e-01,3.846153846153846367e-01,3.331418860989361908e-01
1.047227926078028865e-01,1.250000516406225837e-01,1.438848920863309566e-01,0.000000000000000000e+00,3.093161118874526716e-01,1.199999999999999956e-01,3.618966764306240369e-02,2.019858802579025114e-01,3.723404255616228897e-01,3.648242353508316382e-01,7.072405788461538778e-02,3.371874997078515568e-01,2.325581395348836899e-01,1.106750002776532293e-01,3.800265223256268365e-01,1.592496702652532459e-01,6.703374933276510239e-01,2.063492162367723814e-01,2.449205181053596414e-01,5.952380952380952328e-01,4.207639309015241413e-01,3.897315123148638594e-01,1.244069241883042076e-01,2.417582417582417875e-01,1.376109680613783193e-01
1.047227926078028865e-01,1.250000516406225837e-01,1.007194244604316669e-01,1.469433055360121025e-03,2.570795866546286002e-01,1.199999999999999956e-01,3.618966764306240369e-02,1.035937143905852897e-01,1.117021276684868752e-01,3.168013497913152454e-01,1.367521367521367659e-01,5.624999999296875774e-01,1.627906976744186163e-01,1.028927085273893816e-01,3.386267557926977423e-01,9.379121684333933950e-02,6.241302393282279759e-01,1.477272601089014703e-01,4.012527633630336710e-01,1.904761904761904656e-01,1.776038533920243356e-01,3.488832428345726711e-01,1.555809223554404930e-01,2.197802197802197766e-01,8.983428129193729572e-02
