1.208791210000000060e-01,1.672709693014261534e-01,1.999999988000000783e-01,2.369651687787826110e-07,9.375618027716694503e-01,8.692011289687724407e-01,3.134790248589729988e-01,3.954802259887005289e-02,5.673453810213809900e-01,1.797246638697655094e-02,2.985847115871940183e-01,8.837209302325581273e-02,1.995105824365906444e-01,3.582044271869604946e-01,7.999999999999998779e-02,9.452399565495140515e-03,1.452645874475196053e-01,5.882352941176469813e-02,5.419053217075662371e-02,1.632907758360067213e-02,7.211930542064703042e-05,6.524470414544657378e-04,7.141160721996719050e-03,1.129188686386801456e-02,1.197015452173303063e-05
0.000000000000000000e+00,1.641285956006768021e-01,1.999999988000000783e-01,1.998486003407091926e-07,3.201585900711135246e-01,5.153163994407420345e-01,4.612371221223866141e-03,0.000000000000000000e+00,4.852793812115206995e-01,6.526200422527515810e-02,2.822986695852426342e-01,6.511627906976744096e-02,1.884337097176121412e-01,3.319220258030521065e-02,4.000000000000000083e-02,1.651169064147525907e-03,1.305004857485584646e-01,2.941176470588235253e-02,3.647917239446697019e-02,6.900687771416681368e-04,1.881060335366280215e-05,1.297415864036223054e-04,4.167026513515847790e-03,6.432713813090821294e-04,1.077120715329796957e-05
1.000000000000000000e+00,1.636451534928692331e-01,1.999999988000000783e-01,1.998451034252394481e-07,3.201585900711135246e-01,1.751677480359722372e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.836680679163110064e-01,1.408352644247228835e-01,2.815744143919853837e-01,6.976744186046511531e-02,1.882538216388002228e-01,3.209367322122046867e-02,4.000000000000000083e-02,2.082570879480138840e-04,1.304304191271032087e-01,2.941176470588235253e-02,3.880100450163346398e-02,2.798880355270929330e-04,1.920718763479304256e-05,1.298713476832083589e-04,4.156231108040418440e-03,6.234784157399114735e-04,1.123004371840028451e-05
1.000000000000000000e+00,1.636451534928692331e-01,1.999999988000000783e-01,1.998451034252394481e-07,3.201585900711135246e-01,1.751677480359722372e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.836680679163110064e-01,1.408352644247228835e-01,2.815744143919853837e-01,6.976744186046511531e-02,1.882538216388002228e-01,3.209367322122046867e-02,4.000000000000000083e-02,2.082570879480138840e-04,1.304304191271032087e-01,2.941176470588235253e-02,3.880100450163346398e-02,2.798880355270929330e-04,1.920718763479304256e-05,1.298713476832083589e-04,4.156231108040418440e-03,6.234784157399114735e-04,1.123004371840028451e-05
0.000000000000000000e+00,1.638868745467730037e-01,1.999999988000000783e-01,1.971105373529135100e-07,3.047852608994949808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662686966526723653e-01,6.526200422527515810e-02,2.808517758397844899e-01,6.511627906976744096e-02,1.865657961093483697e-01,9.398027016424826546e-03,0.000000000000000000e+00,8.056436161276751221e-04,1.293628034101038382e-01,0.000000000000000000e+00,3.605343772702157557e-02,0.000000000000000000e+00,1.533309564994182482e-05,1.143616689057675253e-04,2.032235080749633400e-03,2.474120696768410338e-04,1.069195507573471729e-05
1.000000000000000000e+00,1.636451534928692331e-01,1.999999988000000783e-01,1.998507101845697374e-07,2.619723136779568140e-01,2.968396751091293417e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.028118874083165046e-01,3.616029636347121035e-03,2.815744143919853837e-01,7.441860465116278966e-02,1.882538216388002228e-01,3.008317320613271978e-02,4.000000000000000083e-02,2.090232690653181700e-04,1.305355191637549706e-01,2.941176470588235253e-02,4.126474799744318800e-02,2.798880355270929330e-04,1.921878284457430585e-05,1.337380811545438319e-04,4.172424216253562898e-03,6.234784157399114735e-04,1.124361712560265842e-05
1.000000000000000000e+00,1.636451534928692331e-01,1.999999988000000783e-01,1.998451034252394481e-07,3.201585900711135246e-01,1.751677480359722372e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.836680679163110064e-01,1.408352644247228835e-01,2.815744143919853837e-01,6.976744186046511531e-02,1.882538216388002228e-01,3.209367322122046867e-02,4.000000000000000083e-02,2.082570879480138840e-04,1.304304191271032087e-01,2.941176470588235253e-02,3.880100450163346398e-02,2.798880355270929330e-04,1.920718763479304256e-05,1.298713476832083589e-04,4.156231108040418440e-03,6.234784157399114735e-04,1.123004371840028451e-05
1.000000000000000000e+00,1.636451534928692331e-01,1.999999988000000783e-01,1.998451034252394481e-07,3.201585900711135246e-01,1.751677480359722372e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.836680679163110064e-01,1.408352644247228835e-01,2.815744143919853837e-01,6.976744186046511531e-02,1.882538216388002228e-01,3.209367322122046867e-02,4.000000000000000083e-02,2.082570879480138840e-04,1.304304191271032087e-01,2.941176470588235253e-02,3.880100450163346398e-02,2.798880355270929330e-04,1.920718763479304256e-05,1.298713476832083589e-04,4.156231108040418440e-03,6.234784157399114735e-04,1.123004371840028451e-05
6.666666669999999906e-01,1.634034324389654347e-01,1.999999988000000783e-01,2.020034081285650795e-07,4.547534577354758745e-01,4.006390020232548643e-01,4.392579047340336483e-05,0.000000000000000000e+00,5.646888120033135561e-01,7.249791840399223697e-02,2.822986695852426342e-01,7.906976744186046402e-02,1.887934858752358114e-01,5.167093741160210668e-02,4.000000000000000083e-02,6.389342375154679786e-04,1.316069895718630367e-01,2.941176470588235253e-02,4.401231477205506948e-02,6.530720828032541463e-04,2.326506726964098031e-05,1.531656346135099370e-04,4.199412729942136706e-03,1.058923658510493989e-03,1.179591629458418002e-05
6.666666669999999906e-01,1.634034324389654347e-01,1.999999988000000783e-01,2.020090487166922928e-07,4.159626071946131987e-01,4.674392762156904801e-01,4.392579047340336483e-05,0.000000000000000000e+00,5.729791777006656428e-01,6.471748277618404044e-02,2.822986695852426342e-01,8.372093023255813837e-02,1.887934858752358114e-01,5.076831939584060954e-02,4.000000000000000083e-02,6.411727128998507717e-04,1.317124065669630084e-01,5.882352941176469813e-02,4.647605826786480043e-02,7.463680948322104101e-04,2.327812451629239106e-05,1.570305361608982913e-04,4.215605838155281164e-03,1.058923658510493989e-03,1.180912959098322665e-05
1.000000000000000000e+00,1.636451534928692331e-01,1.999999988000000783e-01,1.998507101845697374e-07,2.619723136779568140e-01,2.968396751091293417e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.028118874083165046e-01,3.616029636347121035e-03,2.815744143919853837e-01,7.441860465116278966e-02,1.882538216388002228e-01,3.008317320613271978e-02,4.000000000000000083e-02,2.090232690653181700e-04,1.305355191637549706e-01,2.941176470588235253e-02,4.126474799744318800e-02,2.798880355270929330e-04,1.921878284457430585e-05,1.337380811545438319e-04,4.172424216253562898e-03,6.234784157399114735e-04,1.124361712560265842e-05
6.666666669999999906e-01,1.634034324389654347e-01,1.999999988000000783e-01,2.020034081285650795e-07,4.547534577354758745e-01,4.006390020232548643e-01,4.392579047340336483e-05,0.000000000000000000e+00,5.646888120033135561e-01,7.249791840399223697e-02,2.822986695852426342e-01,7.906976744186046402e-02,1.887934858752358114e-01,5.167093741160210668e-02,4.000000000000000083e-02,6.389342375154679786e-04,1.316069895718630367e-01,2.941176470588235253e-02,4.401231477205506948e-02,6.530720828032541463e-04,2.326506726964098031e-05,1.531656346135099370e-04,4.199412729942136706e-03,1.058923658510493989e-03,1.179591629458418002e-05
3.329268289999999797e-01,9.816291999033115445e-01,1.999999988000000783e-01,5.105917571004852957e-04,7.353625483019553544e-01,9.637696808235038937e-01,2.093482531241198374e-01,0.000000000000000000e+00,9.441623948756028284e-01,1.612354696931441456e-01,6.917275668824612866e-01,8.418604651162790997e-01,5.848170289398799682e-01,3.175525940430034555e-01,6.400000000000000133e-01,1.385831255000582463e-01,4.694221752033008732e-01,5.588235294117647189e-01,6.258815274900039194e-01,2.071194007601861453e-01,1.002431115465022976e-01,1.004362239130261181e-01,3.812937213921755442e-01,1.589869959686399381e-01,1.055772853081096557e-01
3.106893110000000235e-01,9.922649262750785626e-01,5.000000000000000000e-01,3.001773637864021266e-02,8.337708016156304414e-01,9.889188195990646912e-01,3.127866967935180598e-01,1.652542372881355970e-01,9.801286143437828446e-01,2.984745114572173383e-02,8.354736313718896801e-01,1.000000000000000000e+00,8.400800266348342760e-01,5.380561931330797298e-01,1.000000000000000000e+00,3.880477017708509613e-01,7.305909492249165194e-01,9.705882352941176405e-01,9.083250879681222800e-01,5.225281195469509976e-01,5.549862492738811826e-01,4.009730014445369028e-01,8.803599188185508018e-01,4.144548027611496543e-01,6.038781163388621254e-01
4.008281570000000182e-01,9.879139473048101916e-01,1.999999988000000783e-01,1.609591304979591728e-02,7.765303349991656834e-01,9.807218475650413270e-01,1.541003141198085125e-01,0.000000000000000000e+00,9.762503039275869376e-01,1.336486547070159792e-01,7.958311677079180635e-01,1.000000000000000000e+00,8.427582507270310330e-01,4.247079461619676088e-01,1.000000000000000000e+00,2.909142545823411585e-01,7.084091581777806068e-01,9.999999999999998890e-01,9.071897948529136224e-01,3.408749653377210476e-01,5.762220680464757994e-01,3.638818916497055800e-01,8.790968563779255618e-01,3.504641450507647304e-01,6.315789473641165719e-01
1.473256179999999915e-01,9.801788735798887542e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.963276836158192040e-01,1.000000000000000000e+00,8.376360225420421690e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01
2.957334890000000160e-01,9.886391104665216423e-01,1.999999988000000783e-01,3.207373447800616374e-03,8.009163942865242802e-01,9.801293450140268204e-01,2.340322334651443181e-01,0.000000000000000000e+00,9.673336343480074540e-01,1.211712823131906591e-01,7.565985225517385393e-01,9.209302325581395499e-01,6.961022290806198054e-01,4.090171804471938177e-01,8.399999999999999689e-01,2.487087246931393159e-01,5.767320678858341987e-01,7.058823529411764053e-01,7.485128844720686514e-01,4.317783788452331240e-01,2.425282519767222034e-01,2.017874971961545472e-01,5.963543915709473842e-01,2.708568375313111232e-01,2.536839335092860304e-01
2.971905180000000146e-01,9.956490210297316290e-01,5.000000000000000000e-01,1.373320588937678409e-02,8.176167214231528924e-01,9.897961540141748671e-01,4.523570843202834313e-01,1.920903954802259950e-01,9.720649322004759618e-01,6.969537829779489657e-01,8.184867754719985511e-01,1.000000000000000000e+00,7.624405232368445251e-01,5.530797803153038039e-01,1.000000000000000000e+00,3.310478598859780131e-01,6.580671724836008041e-01,9.411764705882352811e-01,8.552501388442440566e-01,4.900783902321139696e-01,3.666802167364432430e-01,2.967645834723416920e-01,8.047165126522152212e-01,3.424677869901812111e-01,4.072022160595560880e-01
4.190531849999999947e-01,9.963741841914430797e-01,5.000000000000000000e-01,6.798976732134137148e-03,7.271768499894546434e-01,9.807369937446537289e-01,1.686484063075130713e-01,4.166666666666666435e-02,9.694471510091003941e-01,2.116902474391763600e-01,7.978584355926160443e-01,1.000000000000000000e+00,7.731727581934044746e-01,3.937806354113193574e-01,1.000000000000000000e+00,2.279331044811289952e-01,6.426315135575968451e-01,9.411764705882352811e-01,8.612104271975736802e-01,3.267247622070620361e-01,3.965219664314493242e-01,2.702257675666879799e-01,8.156630538043009304e-01,2.807830097812326064e-01,4.432132963923867686e-01
3.550724639999999765e-01,9.804205946337926081e-01,9.999999999999997780e-01,1.624600278478403393e-04,6.050773979011081494e-01,9.453345190268982456e-01,3.270511435899525754e-01,1.694915254237288130e-02,9.008922428013749206e-01,8.166068925506708709e-02,6.798945626703031264e-01,8.000000000000000444e-01,5.095958612437939683e-01,2.366350682716267528e-01,4.800000000000000377e-01,7.033350588874422160e-02,3.953365784998487120e-01,3.823529411764705621e-01,5.489299467295094548e-01,1.077154420359587861e-01,4.272162235384314999e-02,5.227320713791915735e-02,2.516004188617324555e-01,8.211111770494780582e-02,5.185650968421332691e-02
0.000000000000000000e+00,2.441382644428330070e-02,0.000000000000000000e+00,1.053066951757139309e-08,3.989916097193215716e-01,5.153163994407420345e-01,2.256297434152959613e-04,0.000000000000000000e+00,4.637846140120444050e-01,7.291816705394982279e-02,1.650558185740741424e-01,1.395348837209302306e-02,1.099845124539982066e-01,3.467027266828531795e-02,4.000000000000000083e-02,3.004715772967933942e-04,7.817466652893281798e-02,2.941176470588235253e-02,7.958877045033495648e-03,6.647340843768457293e-04,1.296168417402831155e-06,5.810023128383318301e-06,7.070990586406425676e-04,2.276191041076702695e-04,2.487626279118758728e-07
0.000000000000000000e+00,2.417210539037950578e-02,0.000000000000000000e+00,9.495604845520636722e-09,1.209905112671585403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138765673657030186e-01,7.291816705394982279e-02,1.640179350158795790e-01,4.651162790697674354e-03,1.083525361072804061e-01,1.150678269352156669e-02,0.000000000000000000e+00,1.302948727023088657e-04,7.719435479131961375e-02,0.000000000000000000e+00,2.889478664770812194e-03,0.000000000000000000e+00,6.518194293730327965e-07,3.915203125769086030e-06,3.022713533120304093e-04,3.958593113834152875e-05,1.756987850855375211e-07
6.666666669999999906e-01,5.320280396422528701e-01,1.999999988000000783e-01,3.289816289282734137e-07,4.194544651394991330e-01,5.781550953312202257e-01,1.154279041680390458e-02,0.000000000000000000e+00,6.366717789229947577e-01,6.078234785287591618e-02,3.659194282263912301e-01,1.581395348837209558e-01,2.685704488716460503e-01,5.554218931896719863e-02,7.999999999999998779e-02,2.217726273307061603e-03,1.945194265579446580e-01,5.882352941176469813e-02,8.901801076915985544e-02,1.517799609627337992e-03,2.280090384751467798e-04,1.062267816281888856e-03,1.960175749201140127e-02,2.820497595535234343e-03,1.869448636650515626e-04
3.333333330000000094e-01,2.417210539037950578e-02,0.000000000000000000e+00,1.156221092042837398e-08,4.964725145980784515e-01,5.922560009751600685e-01,1.089954882212392732e-03,0.000000000000000000e+00,5.345804799457627432e-01,6.801747401212974997e-02,1.655755686736996024e-01,1.860465116279069742e-02,1.107940089159361596e-01,5.038489643892046094e-02,4.000000000000000083e-02,2.381944507748712638e-04,7.929901989754692404e-02,2.941176470588235253e-02,1.099026709844753980e-02,1.331023102408792139e-03,3.162045512200121163e-06,9.185571991403346421e-06,7.664737887555057253e-04,4.651346910621324002e-04,5.764573688021310389e-07
5.000000000000000000e-01,5.320280396422528701e-01,1.999999988000000783e-01,3.289758854896912670e-07,4.471622154427064011e-01,6.568545600851651844e-01,2.782899012879474013e-02,0.000000000000000000e+00,6.297235829440174237e-01,1.272412897493256645e-02,3.659194282263912301e-01,1.581395348837209558e-01,2.685704488716460503e-01,5.737205985195652919e-02,7.999999999999998779e-02,3.100044269744095266e-03,1.944136915597080295e-01,5.882352941176469813e-02,8.887609938051661829e-02,2.133553287786942552e-03,2.278473169802728291e-04,1.049151927792152904e-03,1.957746782969168459e-02,2.820497595535234343e-03,1.866797667121398551e-04
1.000000000000000000e+00,5.576504713560550552e-01,1.999999988000000783e-01,3.323738990161834775e-07,9.571768439962680119e-02,6.392734105140638334e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.654424164305869915e-01,3.268131822025591160e-02,3.740228415214855717e-01,2.511627906976744429e-01,2.817418928242595433e-01,1.593972241010833263e-02,7.999999999999998779e-02,9.095743276178123440e-04,2.016917977978624210e-01,5.882352941176469813e-02,1.414149377552095244e-01,5.597760710541858659e-04,6.519428173952979046e-04,1.701892000747989983e-03,2.150444770705587857e-02,2.305880489990317153e-03,5.787645312596569839e-04
0.000000000000000000e+00,5.308194343727338227e-01,1.999999988000000783e-01,3.153399076919311530e-07,1.175190842695017501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856697119958578668e-01,6.554017509579493361e-02,3.597220347367664495e-01,1.348837209302325424e-01,2.630124874637280730e-01,1.668863948907056693e-03,0.000000000000000000e+00,2.048017313216799785e-03,1.895262691766469720e-01,0.000000000000000000e+00,7.485444222865504649e-02,0.000000000000000000e+00,1.613877337993932699e-04,7.480064536085430415e-04,6.355794973659211096e-03,5.245135878940575432e-04,1.665085755761701390e-04
4.444444439999999941e-01,9.277254048827652255e-01,1.999999988000000783e-01,7.911365719029671588e-05,5.791123440317588189e-01,9.009479563633249199e-01,3.911356890710761258e-02,0.000000000000000000e+00,8.879799415112217265e-01,6.365685117432470265e-03,5.413306410870940555e-01,6.604651162790697860e-01,4.483487336842136850e-01,1.378151420657229287e-01,2.800000000000000266e-01,3.560182268823049168e-02,3.347726640449872892e-01,2.647058823529411797e-01,4.227941610631988367e-01,5.325302426068568434e-02,1.601015874105135225e-02,2.532635375907035108e-02,1.246437516193108358e-01,4.844328326046675598e-02,1.559626037631045570e-02
6.666666669999999906e-01,5.363790186125211301e-01,1.999999988000000783e-01,3.316604512361822083e-07,2.037779121531644311e-01,6.075166375130021112e-01,1.056139224497130026e-04,0.000000000000000000e+00,6.483128530767723330e-01,3.272683166871321464e-02,3.668126224100399790e-01,2.139534883720930480e-01,2.730812169811553947e-01,2.009363581065950338e-02,7.999999999999998779e-02,1.720705237929835447e-03,1.972291400604364309e-01,5.882352941176469813e-02,1.209954313409684762e-01,1.055577733867941494e-03,4.846848847531568427e-04,1.455372590412707789e-03,2.047618533552120548e-02,2.068364902911442281e-03,4.467950021722425771e-04
6.666666669999999906e-01,5.308194343727338227e-01,1.999999988000000783e-01,3.290837229640935702e-07,3.903613269429207500e-01,6.194243833573750413e-01,5.856772063120448645e-05,0.000000000000000000e+00,6.841184080799866951e-01,6.386946734463316844e-02,3.632519704833675478e-01,1.813953488372093137e-01,2.695628175875265375e-01,3.236846437941084953e-02,7.999999999999998779e-02,2.185046570831759415e-03,1.945546716270028231e-01,5.882352941176469813e-02,1.009109935807630948e-01,1.430927581632262559e-03,2.810552741052876739e-04,1.091845602350733887e-03,1.960985404611797350e-02,2.701739801373732441e-03,2.124612071556543900e-04
9.047619049999999774e-01,5.520908871162677478e-01,1.999999988000000783e-01,3.721789916246695212e-07,3.553883037589655181e-01,7.471059632610594914e-01,1.430588585909748993e-04,0.000000000000000000e+00,7.858036852154313134e-01,2.305152869918964884e-02,3.795121462284168912e-01,2.976744186046511587e-01,2.902415103254087914e-01,5.016000955733953409e-02,1.999999999999999833e-01,2.650910597314643305e-03,2.099213869715378655e-01,1.764705882352941013e-01,1.713031036219045677e-01,2.413496060177479103e-03,1.115142818861476846e-03,2.622165712626755001e-03,4.479013731755764754e-02,6.442610296310851380e-03,8.361329523152954794e-04
8.000000000000000444e-01,5.356538554508097905e-01,1.999999988000000783e-01,3.568942694717363545e-07,3.902715286444259912e-01,7.045654546073507607e-01,1.641816430809174890e-04,0.000000000000000000e+00,7.558227514046623741e-01,4.620797047610538180e-03,3.695019048073246992e-01,2.604651162790697638e-01,2.805288536080765560e-01,4.650683298602097809e-02,1.600000000000000033e-01,2.685603502554043901e-03,2.031880374482344098e-01,1.176470588235294101e-01,1.483291876984440816e-01,2.318239294194965848e-03,7.455509065115714174e-04,2.029572740644974491e-03,3.518222644442525748e-02,4.740415256615689195e-03,5.500193789047505728e-04
8.214285709999999963e-01,5.518491660623640049e-01,1.999999988000000783e-01,3.801253742810896348e-07,4.251275700652810685e-01,7.503501355924730998e-01,3.293234127295596400e-04,0.000000000000000000e+00,7.985529315672801332e-01,2.512889708902415337e-02,3.804336316305523269e-01,2.976744186046511587e-01,2.916070240417243387e-01,5.982075753209587649e-02,1.999999999999999833e-01,3.589830853054679430e-03,2.115549818295349993e-01,1.764705882352941013e-01,1.721545734583110332e-01,3.344395464781485441e-03,1.213354714152303955e-03,2.811439026218537970e-03,4.501684083254167690e-02,7.610395266011643969e-03,8.685567750303557939e-04
6.444444440000000052e-01,6.296833454193859758e-01,1.999999988000000783e-01,4.503933474843670723e-07,4.954254083328135660e-01,7.921032840744139936e-01,2.525809762346111539e-03,0.000000000000000000e+00,8.217498902631631408e-01,1.582615694302118986e-02,4.012204023334597913e-01,3.348837209302325535e-01,3.183710979238846273e-01,7.776995646081269475e-02,1.999999999999999833e-01,7.343168854040620086e-03,2.318875495357168581e-01,1.764705882352941013e-01,1.995277494509314631e-01,8.189499476900596528e-03,2.255864544760321274e-03,4.645106201611757211e-03,5.314578115554020876e-02,1.190546879663672078e-02,1.732360099140170745e-03
6.428571429999999642e-01,5.351704133430021937e-01,1.999999988000000783e-01,3.700417086085932242e-07,5.342002198265884960e-01,7.281774921671676504e-01,9.685996846848337867e-04,0.000000000000000000e+00,7.858673523337253997e-01,2.559039962277295105e-03,3.713044595851860974e-01,2.651162790697674243e-01,2.829793864949481375e-01,6.696130424509280643e-02,1.600000000000000033e-01,4.917716787734480004e-03,2.062041450924171626e-01,1.470588235294117418e-01,1.520701356981056518e-01,3.745272201625745190e-03,8.887200706664993063e-04,2.351548869370698007e-03,3.547910009499957024e-02,6.818676642000683595e-03,5.934902930326822236e-04
8.000000000000000444e-01,6.357263717669808800e-01,1.999999988000000783e-01,5.431868001715840145e-07,2.406137497743754405e-01,7.356861169224115926e-01,1.055375923875788912e-03,0.000000000000000000e+00,7.417407737640657750e-01,4.680090187762674797e-03,3.935470155593617791e-01,3.069767441860465351e-01,3.055261462580894927e-01,3.566013493565824838e-02,1.199999999999999956e-01,2.670033386212864682e-03,2.223687670797533655e-01,1.176470588235294101e-01,1.789269115113867048e-01,2.291980784507472758e-03,1.482533473213640870e-03,3.294310363662054843e-03,3.431859400639088176e-02,5.027413257306457932e-03,1.438736830438679332e-03
