Node,Relative Closeness,Rank
958,0.1105295671868339,930.0
506,0.1104550821605207,931.0
891,0.1104445796888003,932.0
964,0.1104193368644919,933.0
956,0.1103784315728366,934.0
654,0.1103647276335523,935.0
957,0.1102947200941598,936.0
976,0.1102919305395243,937.0
963,0.110285876084468,938.0
556,0.110207639420957,939.0
505,0.1100949700660278,940.0
939,0.1100300949217078,941.0
896,0.1098135153711613,942.0
985,0.1095163624849715,943.0
986,0.1095105330020235,944.0
1103,0.1094884480929306,945.0
942,0.1093765529088451,946.0
984,0.1093384082182092,947.0
982,0.1093111154815598,948.0
240,0.1093084988122406,949.0
983,0.109255582286945,950.0
938,0.1087048709546526,951.0
246,0.1086842790416277,952.0
944,0.108330592586957,953.0
630,0.1081693293608413,954.0
945,0.1079524060157848,955.0
551,0.1071686807139059,956.0
980,0.1066370886697563,957.0
981,0.1065828128010429,958.0
529,0.1064283932261653,959.0
933,0.1064273835999515,960.0
754,0.1061933404602139,961.0
936,0.1060318484674891,962.0
638,0.1059461793339444,963.0
996,0.1055489771342603,964.0
988,0.1054668843463943,965.0
621,0.1051655046492128,966.0
1040,0.1051434173024934,967.0
987,0.1049926834920339,968.0
781,0.1049601690829918,969.0
241,0.1049384590454293,970.0
1006,0.1049143770731561,971.0
941,0.1048687151369256,972.0
863,0.1047272848692114,973.0
1072,0.1044077795116338,974.0
1011,0.1043598634777429,975.0
1033,0.1039563470267278,976.0
990,0.1037895992848424,977.0
1069,0.1037358085774189,978.0
1044,0.1036478900365446,979.0
530,0.1035306870648587,980.0
1076,0.1034440265826652,981.0
688,0.1033798306845055,982.0
1109,0.1029890372557831,983.0
894,0.1025792695518551,984.0
1010,0.1025305381843147,985.0
997,0.102382928713657,986.0
889,0.1021804244135776,987.0
1017,0.1020632322389082,988.0
435,0.1013632823922616,989.0
1021,0.1013459292414216,990.0
1026,0.1012123615526298,991.0
1030,0.1011087727293621,992.0
1023,0.1007430209768033,993.0
432,0.0989632141498471,994.0
450,0.0989033348658504,995.0
1185,0.0987697657419643,996.0
1195,0.0986490427051508,997.0
1114,0.0984598533218938,998.0
403,0.0983344528935965,999.0
397,0.0981049721737332,1000.0
274,0.0976164370792591,1001.0
252,0.0976157157465261,1002.0
874,0.0973407121352702,1003.0
253,0.0969843416238758,1004.0
724,0.0969461598861234,1005.0
1177,0.0967367305425563,1006.0
447,0.0965977042301907,1007.0
400,0.0963479601075524,1008.0
1181,0.0961774416723247,1009.0
1179,0.0958684415596223,1010.0
368,0.0958348557790297,1011.0
1097,0.0957552035276531,1012.0
444,0.0957507743501369,1013.0
412,0.0956785236812633,1014.0
438,0.0955992006271838,1015.0
344,0.0955453992812477,1016.0
311,0.095428544768389,1017.0
76,0.0951161317392394,1018.0
1183,0.0950799813855648,1019.0
819,0.0950568599795078,1020.0
385,0.0950144760469044,1021.0
362,0.0947940057039824,1022.0
314,0.0947668741683979,1023.0
1154,0.094483897402857,1024.0
815,0.0943875970624332,1025.0
809,0.094309280664479,1026.0
296,0.0942441775010704,1027.0
1189,0.0940346789425283,1028.0
704,0.0937142145674981,1029.0
1170,0.0935422845769559,1030.0
751,0.0933346543705523,1031.0
635,0.0933304742207105,1032.0
523,0.0932459019129273,1033.0
726,0.0931983021042903,1034.0
1056,0.0931742833950352,1035.0
732,0.0931554132193263,1036.0
804,0.0931336223431354,1037.0
737,0.0931305539047476,1038.0
765,0.0931118101879775,1039.0
769,0.0931061583448644,1040.0
711,0.0930995353668564,1041.0
685,0.0930826546998196,1042.0
717,0.0930689477136819,1043.0
602,0.0930446390319358,1044.0
548,0.0930436571194463,1045.0
792,0.0930387313914865,1046.0
744,0.0930203603680963,1047.0
673,0.0930070037457361,1048.0
899,0.0929894641236132,1049.0
615,0.0929858680494111,1050.0
1193,0.0929776916033606,1051.0
651,0.0929015324358918,1052.0
679,0.0928772038092501,1053.0
644,0.0928744952493062,1054.0
773,0.0928691360059411,1055.0
800,0.0928665848546997,1056.0
627,0.0928649236049943,1057.0
659,0.0928568403115916,1058.0
1049,0.0928380765600805,1059.0
786,0.0928331859100007,1060.0
796,0.0928129847702817,1061.0
668,0.0927765083915877,1062.0
701,0.0927219308390316,1063.0
1257,0.0927189460735381,1064.0
696,0.0925550115009442,1065.0
778,0.0924837307047742,1066.0
882,0.0923357618536107,1067.0
856,0.0919562943727588,1068.0
1191,0.0917301503519692,1069.0
1117,0.0916580193913602,1070.0
73,0.09165393746981,1071.0
103,0.0915430833993057,1072.0
1256,0.0914755322081294,1073.0
93,0.0913111065437201,1074.0
394,0.0913078075808286,1075.0
320,0.0911372706473891,1076.0
359,0.0910922919086921,1077.0
429,0.0910661435009853,1078.0
350,0.0910038744433756,1079.0
365,0.090982822481217,1080.0
293,0.0909590729483312,1081.0
341,0.0909440277840498,1082.0
772,0.0909027860041927,1083.0
406,0.0908947651636457,1084.0
409,0.0908533283205468,1085.0
347,0.0908425427595243,1086.0
441,0.0908402701212861,1087.0
98,0.090834539959746,1088.0
391,0.0908157898929561,1089.0
308,0.0908032160786948,1090.0
305,0.0907945241272577,1091.0
388,0.0907730419350266,1092.0
356,0.0907727629967158,1093.0
808,0.0906720726581452,1094.0
317,0.0906532015381786,1095.0
818,0.0906263369396858,1096.0
860,0.0906085898193607,1097.0
299,0.0906084333316142,1098.0
302,0.090606349951402,1099.0
353,0.0906032165253673,1100.0
795,0.0905678423043415,1101.0
67,0.0905658590061217,1102.0
824,0.0905169943878265,1103.0
777,0.0904785390049332,1104.0
826,0.0904669155450233,1105.0
427,0.0904290922665025,1106.0
750,0.0904169112967912,1107.0
791,0.090404753641554,1108.0
634,0.0903978411768991,1109.0
768,0.0903954170549128,1110.0
736,0.0903514131078357,1111.0
759,0.0903332543621437,1112.0
463,0.0902786354922704,1113.0
526,0.0902458198998313,1114.0
764,0.0902351807003598,1115.0
852,0.0902349578219288,1116.0
700,0.0902150493148115,1117.0
716,0.0901925309877068,1118.0
731,0.0901681454904093,1119.0
725,0.0901394218155863,1120.0
799,0.0901363079249453,1121.0
626,0.0901306688850985,1122.0
785,0.0901220221484888,1123.0
710,0.0900706345940445,1124.0
743,0.0900670537545244,1125.0
64,0.0900532277441466,1126.0
837,0.0900055749672495,1127.0
803,0.0899933106329851,1128.0
814,0.0899878696692727,1129.0
871,0.0898671038130645,1130.0
629,0.0898411164701146,1131.0
61,0.0898365941266199,1132.0
830,0.0898200514748153,1133.0
842,0.0898169015182574,1134.0
90,0.0898001214326244,1135.0
163,0.0897566505697866,1136.0
658,0.0897558530349506,1137.0
522,0.0897438628274087,1138.0
684,0.089716191453446,1139.0
672,0.0896792605820802,1140.0
678,0.0895177508173117,1141.0
643,0.0894960618564074,1142.0
601,0.0894936102192998,1143.0
650,0.0894763140495495,1144.0
695,0.0894305903174457,1145.0
667,0.0894201380112325,1146.0
79,0.0892111921994724,1147.0
614,0.0891595270175662,1148.0
504,0.0889898811365041,1149.0
547,0.0888383039705435,1150.0
1207,0.0725735496652128,1151.0
1209,0.0721877424702925,1152.0
1246,0.0717087745604869,1153.0
1214,0.0709762091350127,1154.0
1203,0.070801090355172,1155.0
1206,0.0703145182547524,1156.0
1242,0.0701244763219416,1157.0
1220,0.0700326638297601,1158.0
1216,0.0700029415014968,1159.0
1218,0.0699576405612266,1160.0
1223,0.0698980096523535,1161.0
1204,0.0697556490139237,1162.0
1251,0.0690495590289259,1163.0
1243,0.0688230667331967,1164.0
1239,0.0686991061103231,1165.0
1247,0.0686696695203524,1166.0
1241,0.0686467619762907,1167.0
1244,0.0684148344387494,1168.0
1238,0.0682995854844978,1169.0
1250,0.0682927159566807,1170.0
1249,0.0680616952149333,1171.0
1219,0.068020397513597,1172.0
1230,0.06794953095601,1173.0
1237,0.067838758606357,1174.0
1205,0.0677437759388633,1175.0
1224,0.067741657090533,1176.0
1231,0.0677415376684288,1177.0
1228,0.0675798666061573,1178.0
1225,0.0675709829424197,1179.0
1227,0.0675587612211183,1180.0
1213,0.0674721627021593,1181.0
1226,0.0673044995099116,1182.0
1212,0.0672197246438112,1183.0
1211,0.0672163940644925,1184.0
1235,0.0670123777759829,1185.0
1215,0.066915107520464,1186.0
1202,0.0668773068782334,1187.0
1248,0.0667138759142485,1188.0
1252,0.0666701009322352,1189.0
1217,0.066460474650152,1190.0
1208,0.0663627518459414,1191.0
1245,0.0662640830000576,1192.0
1100,0.0662402692414617,1193.0
1234,0.0661404301792924,1194.0
1236,0.066129002831295,1195.0
1221,0.0657510797678854,1196.0
1240,0.0657434094353595,1197.0
1233,0.0656463412253705,1198.0
1222,0.0655364909662449,1199.0
1229,0.0654154290385903,1200.0
1232,0.0653511729910615,1201.0
1253,0.0650774801053036,1202.0
1210,0.0644396711011799,1203.0
994,0.0641704355497732,1204.0
1110,0.0636882596961611,1205.0
1094,0.0621653598588051,1206.0
1066,0.0620612362310579,1207.0
1084,0.0620497969513602,1208.0
1063,0.0618814325449974,1209.0
1092,0.0616873695120733,1210.0
1087,0.0616343839879592,1211.0
1081,0.0616022569870466,1212.0
1018,0.0614446654174979,1213.0
1008,0.0613835825084967,1214.0
1000,0.061326819825792,1215.0
453,0.0612162309438285,1216.0
1121,0.0612090396374301,1217.0
1090,0.0611899566101504,1218.0
998,0.0611445349621033,1219.0
1079,0.0611261751376997,1220.0
456,0.0610673637323634,1221.0
1037,0.0610626477669095,1222.0
1004,0.0610277135066325,1223.0
1060,0.0610226262463044,1224.0
1015,0.0609934553246313,1225.0
1045,0.060946989413472,1226.0
1034,0.0609304840777045,1227.0
1027,0.0608586544272658,1228.0
1041,0.0608029550642548,1229.0
465,0.0606378407913497,1230.0
1031,0.0606196326370558,1231.0
467,0.0605268452503883,1232.0
1057,0.0604384055191914,1233.0
1118,0.0599284059335032,1234.0
42,0.0595452864730554,1235.0
1053,0.0594937151757409,1236.0
853,0.0593962083953141,1237.0
55,0.0592840018011421,1238.0
58,0.0592448694624051,1239.0
884,0.0591172351823726,1240.0
937,0.0588651213946664,1241.0
932,0.0588465345448238,1242.0
897,0.0587737034601739,1243.0
935,0.0587591893125701,1244.0
838,0.058738703699923,1245.0
843,0.0586649824575554,1246.0
885,0.0585773351109452,1247.0
831,0.0585202391625243,1248.0
872,0.0583510950988109,1249.0
1024,0.0576253411666919,1250.0
892,0.0574283070243485,1251.0
1050,0.0571378247673131,1252.0
1258,0.0562069033758906,1253.0
931,0.0557611863327108,1254.0
878,0.0552883516810434,1255.0
930,0.0552639241065311,1256.0
879,0.0547993931905913,1257.0
934,0.0537501959771645,1258.0
