Node,Relative Closeness,Rank
972,0.0128703776388952,928.0
1051,0.0128645414734749,929.0
956,0.0128282438346981,930.0
947,0.0128201116188126,931.0
946,0.0128121129867553,932.0
970,0.0126983767997585,933.0
969,0.0126965599318722,934.0
957,0.0126717528393226,935.0
397,0.0126086514023157,936.0
964,0.0125593381649579,937.0
562,0.0125127286104821,938.0
500,0.0123959974712786,939.0
563,0.0123466530479608,940.0
509,0.012345846665922,941.0
940,0.0123103672692201,942.0
724,0.0123069985760311,943.0
963,0.0122761828600146,944.0
938,0.0121486430403553,945.0
784,0.0121288638338522,946.0
976,0.0120346961276211,947.0
877,0.0118834316302478,948.0
1116,0.0117161399386535,949.0
924,0.0115960217274901,950.0
943,0.0115045944068835,951.0
253,0.0114781600075382,952.0
252,0.0114765961809622,953.0
942,0.0114011152829492,954.0
447,0.0113828453680511,955.0
1181,0.0113275315259153,956.0
904,0.0112900756064099,957.0
1195,0.0112856282936705,958.0
266,0.0112524466755846,959.0
1187,0.0112296617006838,960.0
261,0.0111487222761934,961.0
73,0.011078472229538,962.0
859,0.0110711553845938,963.0
512,0.011054743345612,964.0
368,0.010773191437757,965.0
400,0.0107108824394852,966.0
513,0.0106847491297732,967.0
76,0.0106821001703816,968.0
412,0.0106377688330211,969.0
438,0.0105782225685653,970.0
944,0.0105316446393292,971.0
444,0.010491500719495,972.0
344,0.0104805435229391,973.0
311,0.010474367229519,974.0
945,0.0104431933800921,975.0
1183,0.010346792310371,976.0
1177,0.0102076408388498,977.0
296,0.0101390448502391,978.0
314,0.0100777887041072,979.0
511,0.0100274210065835,980.0
385,0.0099978770377659,981.0
941,0.0099695742321743,982.0
67,0.009842197344167,983.0
362,0.0098383899707489,984.0
506,0.0097444797399603,985.0
1160,0.009688857714235,986.0
293,0.0096530082226139,987.0
365,0.0095568105511863,988.0
359,0.009433584875374,989.0
505,0.0093940557813777,990.0
394,0.0093459327284087,991.0
320,0.0093240437403203,992.0
256,0.0093087062449229,993.0
1154,0.009289534899625,994.0
429,0.009285043966999,995.0
883,0.0092722653201285,996.0
305,0.0092601873451838,997.0
302,0.009235013190116,998.0
299,0.009203358483641,999.0
341,0.0091864505831996,1000.0
308,0.0091778801988379,1001.0
353,0.0091730834152583,1002.0
350,0.009166815327476,1003.0
347,0.0091394786927927,1004.0
406,0.0091392654299806,1005.0
409,0.009120200342756,1006.0
356,0.0091044016338961,1007.0
899,0.0090605497819059,1008.0
1179,0.0090146300350572,1009.0
391,0.009010170212935,1010.0
317,0.0090026245454681,1011.0
903,0.0087820844405198,1012.0
388,0.0086853682176364,1013.0
258,0.0086803193893909,1014.0
1193,0.0086329275051106,1015.0
980,0.0086224648076615,1016.0
981,0.0086038294374008,1017.0
441,0.0084790798270791,1018.0
79,0.0083011138110208,1019.0
64,0.008289090670884,1020.0
61,0.0081405492938428,1021.0
103,0.0081069295164464,1022.0
1191,0.0080641870016868,1023.0
274,0.0077474194580914,1024.0
163,0.0077345631153553,1025.0
862,0.007702675204485,1026.0
1189,0.007692706194385,1027.0
1170,0.0076894461154164,1028.0
98,0.0076480008630652,1029.0
93,0.0076451418315972,1030.0
925,0.007497327708819,1031.0
538,0.0074794111477391,1032.0
1147,0.0073679693630355,1033.0
1122,0.0073091113772697,1034.0
609,0.0073055580850682,1035.0
927,0.0071897910210106,1036.0
1105,0.0070964822248657,1037.0
90,0.0070571942299387,1038.0
928,0.00703959297815,1039.0
739,0.0069581631813389,1040.0
876,0.0067843120165198,1041.0
926,0.0066276981639529,1042.0
453,0.0065780476393262,1043.0
456,0.0065629262528276,1044.0
465,0.0065347049992694,1045.0
467,0.0065152156544334,1046.0
522,0.0064452803525565,1047.0
643,0.0062784797973643,1048.0
658,0.0062765362513367,1049.0
55,0.0062395769947734,1050.0
672,0.0062379449028372,1051.0
684,0.006235950505002,1052.0
58,0.006230522644789,1053.0
650,0.0062214492777547,1054.0
42,0.0062172312409373,1055.0
504,0.0061868350517351,1056.0
882,0.0061854815843462,1057.0
678,0.0061646835738108,1058.0
547,0.0061515084234035,1059.0
667,0.0061498493528952,1060.0
695,0.0061321827279708,1061.0
601,0.0061022940193058,1062.0
526,0.006072487109325,1063.0
614,0.0060326343310284,1064.0
1086,0.0059802309203326,1065.0
1112,0.0059584796559923,1066.0
1095,0.0058869656019171,1067.0
630,0.0058129353522019,1068.0
634,0.0058020400576838,1069.0
463,0.0057511138600907,1070.0
427,0.0057445105422555,1071.0
626,0.0057047841321678,1072.0
772,0.0055223838524232,1073.0
1097,0.005506354906253,1074.0
808,0.0054857519228295,1075.0
824,0.0054658093943389,1076.0
795,0.005456769998828,1077.0
818,0.005455680674272,1078.0
549,0.0054207742251461,1079.0
1035,0.0053895335681525,1080.0
791,0.0053844631492265,1081.0
777,0.0053771376218196,1082.0
768,0.0053707309406458,1083.0
750,0.0053607638608384,1084.0
852,0.0053290518488589,1085.0
799,0.0053268334582616,1086.0
736,0.0053218516383511,1087.0
700,0.0053047330163007,1088.0
764,0.0052991435430803,1089.0
716,0.0052960362145216,1090.0
837,0.0052917981996511,1091.0
785,0.0052783689542633,1092.0
725,0.0052714278684283,1093.0
731,0.0052706841368069,1094.0
803,0.0052670122845474,1095.0
814,0.0052606025173879,1096.0
710,0.0052540236116537,1097.0
842,0.0052420071432329,1098.0
743,0.0052357710950327,1099.0
759,0.0052106008529019,1100.0
830,0.0051977154504904,1101.0
871,0.0051954459677344,1102.0
896,0.005032690797837,1103.0
891,0.0048484382037076,1104.0
751,0.0047866004091173,1105.0
635,0.0047731716453977,1106.0
726,0.0047669827245898,1107.0
732,0.0047641101799895,1108.0
523,0.0047431767519271,1109.0
769,0.004733012001459,1110.0
765,0.0047198214516392,1111.0
737,0.0047121369524092,1112.0
711,0.0046946946651471,1113.0
685,0.0046943000959579,1114.0
717,0.0046898926590989,1115.0
744,0.0046841843649667,1116.0
673,0.004682615436504,1117.0
1120,0.0046788987595412,1118.0
548,0.0046691409639809,1119.0
602,0.0046647447602637,1120.0
615,0.0046383466461918,1121.0
651,0.0046182878529984,1122.0
679,0.0046146748129379,1123.0
627,0.0046109809388054,1124.0
644,0.0046047356060132,1125.0
659,0.0045973531501985,1126.0
668,0.004576785501086,1127.0
701,0.0045629789858516,1128.0
773,0.0045559636639337,1129.0
696,0.004500164617032,1130.0
894,0.0044563564198758,1131.0
778,0.0044297082997998,1132.0
889,0.0043626346001831,1133.0
874,0.0043596369908306,1134.0
819,0.0041927552740968,1135.0
856,0.0041699843434226,1136.0
792,0.0041412508486556,1137.0
786,0.0040881330727528,1138.0
800,0.0040749368629678,1139.0
804,0.0040692786682645,1140.0
796,0.0040682810890699,1141.0
985,0.0040042222226693,1142.0
815,0.0039901147111351,1143.0
986,0.0039739622950743,1144.0
809,0.0039429021811865,1145.0
982,0.0039255134845138,1146.0
984,0.0039107976653557,1147.0
983,0.0039080619426945,1148.0
860,0.0038764372043522,1149.0
853,0.0038531330222469,1150.0
704,0.0038317146537836,1151.0
838,0.0037081021931451,1152.0
843,0.0036730177249803,1153.0
831,0.0036507453215484,1154.0
872,0.0035977235734353,1155.0
932,0.0035007240535159,1156.0
629,0.0034985723688116,1157.0
935,0.0034897358777756,1158.0
937,0.0034843645716758,1159.0
1203,0.0034424329367469,1160.0
931,0.0034365601274742,1161.0
826,0.0034076797387709,1162.0
884,0.0033650864432238,1163.0
1206,0.0033617484852165,1164.0
885,0.0033349709991771,1165.0
930,0.0032864222015262,1166.0
1049,0.0032546391638384,1167.0
1204,0.0032500437238483,1168.0
1056,0.0031693561762192,1169.0
897,0.0031388261915516,1170.0
1117,0.0030941638574554,1171.0
892,0.002970833229926,1172.0
1250,0.0028885363626844,1173.0
1205,0.0028796027838704,1174.0
1247,0.0027854708401823,1175.0
1235,0.0025630823747919,1176.0
994,0.0024978219903289,1177.0
1248,0.002474836452622,1178.0
1245,0.0024641174670556,1179.0
1202,0.0024481011235235,1180.0
934,0.002428136813039,1181.0
1246,0.0023945009486717,1182.0
1100,0.002377898849385,1183.0
1240,0.002357066686067,1184.0
1236,0.0023330296895274,1185.0
1234,0.0023230176995656,1186.0
1222,0.002218487828086,1187.0
1256,0.0021003728631427,1188.0
1214,0.0020882592438217,1189.0
1242,0.0020398158454519,1190.0
1257,0.0020079353193871,1191.0
1253,0.0019967900542349,1192.0
1220,0.0019320022990702,1193.0
1066,0.0019112690489253,1194.0
1223,0.0019047673085395,1195.0
1094,0.0018997967757755,1196.0
1216,0.0018949022794455,1197.0
1084,0.001862140518719,1198.0
1218,0.0018617770978394,1199.0
1063,0.0018480336399923,1200.0
878,0.0017572833089114,1201.0
1251,0.0017284427899252,1202.0
1092,0.0017217896941505,1203.0
879,0.0017159120170037,1204.0
1018,0.001692430412852,1205.0
1081,0.00168480405973,1206.0
1241,0.0016767620142437,1207.0
1243,0.0016600056838494,1208.0
1024,0.0016466597595488,1209.0
1239,0.001614382487032,1210.0
998,0.0015818894721194,1211.0
1008,0.0015719255028218,1212.0
1090,0.0015534958952197,1213.0
1079,0.0015441237611659,1214.0
1050,0.0015393941669955,1215.0
1000,0.001537132467738,1216.0
1244,0.0015293357380043,1217.0
1004,0.0015114544687852,1218.0
1045,0.0015089156830143,1219.0
1238,0.0015066574284475,1220.0
1060,0.00150529047283,1221.0
1015,0.0015047573779715,1222.0
1034,0.0014764527720866,1223.0
1230,0.0014697997747535,1224.0
1027,0.0014695774664446,1225.0
1041,0.0014500838115876,1226.0
1110,0.0014352531240036,1227.0
1219,0.0014322874853481,1228.0
1237,0.0014146430692587,1229.0
1258,0.0014028962500041,1230.0
1231,0.001399460340716,1231.0
1249,0.0013933362619135,1232.0
1224,0.001388570001686,1233.0
1031,0.0013823175807874,1234.0
1057,0.0013629335246027,1235.0
1228,0.0013468439829836,1236.0
1227,0.0013423970493679,1237.0
1225,0.0013410401791314,1238.0
1226,0.0013320089038803,1239.0
1118,0.0012388037963397,1240.0
1208,0.0012373498434241,1241.0
1053,0.0012039358302266,1242.0
1252,0.0009393394896896,1243.0
1213,0.0009357560344674,1244.0
1215,0.0008607096183934,1245.0
1212,0.0008453397456677,1246.0
1211,0.0008244586599353,1247.0
1087,0.0006552336082305,1248.0
1217,0.0005815314614232,1249.0
1121,0.000481039794718,1250.0
1037,0.0004624463441124,1251.0
1221,0.0002833867226877,1252.0
1207,0.000268621337298,1253.0
1233,0.0002683556636406,1254.0
1229,0.0001881869675435,1255.0
1232,0.0001637566661266,1256.0
1210,0.0001012768592475,1257.0
1209,3.507258594696007e-05,1258.0
