6.858711407503401006e-04,0.000000000000000000e+00,9.245102511305036772e-04
2.057613422251020410e-03,1.800806961111599226e-03,1.001859714372498131e-03
3.429353754163036168e-04,0.000000000000000000e+00,8.582107112087943154e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.582107112087943154e-04
6.858711407503401006e-04,5.746924635759854120e-05,8.582107112087943154e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.777286303108075085e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.908097910522131475e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.908097910522131475e-04
1.371742281500680201e-03,6.712372655302587887e-04,9.920375603100224215e-04
1.371742281500680201e-03,7.457145941674180349e-04,1.019048483981830136e-03
3.429353754163036168e-04,0.000000000000000000e+00,8.385664030838433291e-04
1.371742281500680201e-03,2.306359920058793000e-04,9.097770200367904375e-04
6.858711407503401006e-04,0.000000000000000000e+00,9.097770200367904375e-04
6.858711407503401006e-04,2.682152471144455099e-06,8.397941723416527116e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.784057094511809879e-04
1.028806516166643663e-03,1.497760771120686943e-04,8.385664030838433291e-04
6.858711407503401006e-04,0.000000000000000000e+00,8.385664030838433291e-04
1.371742281500680201e-03,4.513796948119928962e-04,9.097770200367904375e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.520718649197471864e-04
1.714677656916983655e-03,2.830833804309809340e-03,9.245102511305036772e-04
1.028806516166643663e-03,1.290451672025594917e-04,8.643495574978414444e-04
6.858711407503401006e-04,0.000000000000000000e+00,8.532996341775564604e-04
6.858711407503401006e-04,2.885476828292099071e-03,9.994041758568791498e-04
6.858711407503401006e-04,2.264758202572787500e-03,8.618940189822225711e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.097770200367904375e-04
1.028806516166643663e-03,6.916008482727674638e-04,9.932653295678319123e-04
1.371742281500680201e-03,4.238828637117024109e-04,9.122325585524094192e-04
1.371742281500680201e-03,4.177485170523327976e-03,1.091486870192586627e-03
3.429353754163036168e-04,0.000000000000000000e+00,7.943667098027037184e-04
1.028806516166643663e-03,2.994202604407151126e-04,8.582107112087943154e-04
6.858711407503401006e-04,4.485371240787647241e-04,9.318768666773602971e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.943667098027037184e-04
6.858711407503401006e-04,2.373032270152619096e-05,9.281935589039319329e-04
6.858711407503401006e-04,1.213354689327253425e-05,9.159158663258375665e-04
6.858711407503401006e-04,1.497760771120686943e-04,9.281935589039319329e-04
6.858711407503401006e-04,0.000000000000000000e+00,9.687099444116431795e-04
1.714677656916983655e-03,1.085766228933466747e-03,9.883542525365943826e-04
6.858711407503401006e-04,2.843933096388089093e-06,9.085492507789809467e-04
6.858711407503401006e-04,0.000000000000000000e+00,9.060937122633621818e-04
1.371742281500680201e-03,7.846939328659217341e-05,9.060937122633621818e-04
1.028806516166643663e-03,4.700330009025838521e-04,9.944930988256414032e-04
6.858711407503401006e-04,3.697381240551630499e-04,9.871264832787848918e-04
2.057613422251020410e-03,3.337861265934552609e-04,9.134603278102188017e-04
1.371742281500680201e-03,2.238075724051355182e-04,9.060937122633621818e-04
6.858711407503401006e-04,0.000000000000000000e+00,8.361108645682244558e-04
1.028806516166643663e-03,1.580573718751978392e-04,9.122325585524094192e-04
6.858711407503401006e-04,3.584718064608938390e-06,8.434774801150810757e-04
1.714677656916983655e-03,7.971372470826869469e-04,9.944930988256414032e-04
1.028806516166643663e-03,4.066594429051726854e-04,1.012909637692782899e-03
1.028806516166643663e-03,7.175476506878289418e-04,9.981764065990696589e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.422497108572715848e-04
6.858711407503401006e-04,4.010456552092185050e-06,8.422497108572715848e-04
6.858711407503401006e-04,1.274882415538332505e-05,9.134603278102188017e-04
6.858711407503401006e-04,0.000000000000000000e+00,8.496163264041282047e-04
1.371742281500680201e-03,1.236657911178136633e-04,8.668050960134602093e-04
1.371742281500680201e-03,4.342344395917649836e-04,9.183714048414565482e-04
6.858711407503401006e-04,0.000000000000000000e+00,8.496163264041282047e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.545274034353659513e-04
6.858711407503401006e-04,1.215869100834329693e-04,9.134603278102188017e-04
1.714677656916983655e-03,2.398256424059026857e-04,8.839938656227923222e-04
6.858711407503401006e-04,1.215869100834329693e-04,9.134603278102188017e-04
6.858711407503401006e-04,0.000000000000000000e+00,8.545274034353659513e-04
6.858711407503401006e-04,1.050603380332157753e-05,8.176943257010829604e-04
6.858711407503401006e-04,7.135675067160456085e-05,9.036381737477433085e-04
6.858711407503401006e-04,2.183186963814089782e-04,9.858987140209754009e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.257380203883131681e-04
6.858711407503401006e-04,3.702877524425039209e-05,8.422497108572715848e-04
6.858711407503401006e-04,2.157064331403697657e-03,8.152387871854640871e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.134603278102188017e-04
1.714677656916983655e-03,2.123509156478823375e-03,7.796334787089904787e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.361108645682244558e-04
6.858711407503401006e-04,2.111662897916904296e-06,7.182450158185187550e-04
1.028806516166643663e-03,1.563212103232411465e-04,7.207005543341376283e-04
6.858711407503401006e-04,1.448130732680815000e-04,7.661280168730867299e-04
2.057613422251020410e-03,7.146312569008712043e-04,7.710390939043243680e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.752730917951886352e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.194727850763282459e-04
6.858711407503401006e-04,4.163722407586154542e-06,7.207005543341376283e-04
1.028806516166643663e-03,1.538742357925824240e-04,7.207005543341376283e-04
6.858711407503401006e-04,0.000000000000000000e+00,7.464837087481357436e-04
1.028806516166643663e-03,1.497760771120686943e-04,7.464837087481357436e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.464837087481357436e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.464837087481357436e-04
6.858711407503401006e-04,6.724803367660123871e-05,7.673557861308961123e-04
6.858711407503401006e-04,1.343203225055693978e-04,7.673557861308961123e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.752730917951886352e-04
6.858711407503401006e-04,1.497760771120686943e-04,7.673557861308961123e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.691342455061415062e-04
6.858711407503401006e-04,4.485371240787647241e-04,6.691342455061415062e-04
6.858711407503401006e-04,5.758546444991171536e-04,7.366615546856603589e-04
6.858711407503401006e-04,2.992884518049902689e-04,6.298456292562395337e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.986007076935678772e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.647738585923395543e-04
6.858711407503401006e-04,1.497760771120686943e-04,5.954680900375754161e-04
1.371742281500680201e-03,2.451126332388646315e-04,7.685835553887056032e-04
6.858711407503401006e-04,2.542836362931362405e-04,7.698113246465150940e-04
6.858711407503401006e-04,1.901116483362989503e-04,7.673557861308961123e-04
1.028806516166643663e-03,1.982664987686455819e-04,7.661280168730867299e-04
6.858711407503401006e-04,0.000000000000000000e+00,6.789563995686168909e-04
6.858711407503401006e-04,0.000000000000000000e+00,6.789563995686168909e-04
6.858711407503401006e-04,6.556372707242001354e-06,6.789563995686168909e-04
6.858711407503401006e-04,9.209404665842602707e-06,7.207005543341376283e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.391170932012791238e-04
6.858711407503401006e-04,2.333046911408192762e-06,7.182450158185187550e-04
6.858711407503401006e-04,4.715419883976194643e-05,7.182450158185187550e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.157894773028998818e-04
6.858711407503401006e-04,4.393621190827107510e-08,7.599891705840394925e-04
6.858711407503401006e-04,4.393621190827107510e-08,7.599891705840394925e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.170172465607093726e-04
6.858711407503401006e-04,6.590431786240661264e-08,7.599891705840394925e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.323011677718584070e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.715897840217602711e-04
2.057613422251020410e-03,7.473641605110206351e-04,7.157894773028998818e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.323011677718584070e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.715897840217602711e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.715897840217602711e-04
6.858711407503401006e-04,0.000000000000000000e+00,7.157894773028998818e-04
6.858711407503401006e-04,0.000000000000000000e+00,7.157894773028998818e-04
1.714677656916983655e-03,1.190891194069082547e-03,7.661280168730867299e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.654509377327131421e-04
1.028806516166643663e-03,2.994202604407151126e-04,7.084228617560432619e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.654509377327131421e-04
1.028806516166643663e-03,5.231615027895006407e-04,7.575336320684206192e-04
6.858711407503401006e-04,0.000000000000000000e+00,7.649002476152772390e-04
6.858711407503401006e-04,2.137488194567638392e-05,7.661280168730867299e-04
6.858711407503401006e-04,2.137488194567638392e-05,7.661280168730867299e-04
6.858711407503401006e-04,2.137488194567638392e-05,7.661280168730867299e-04
6.858711407503401006e-04,7.462437871073597084e-05,7.575336320684206192e-04
6.858711407503401006e-04,2.639578622396130370e-07,7.084228617560432619e-04
1.028806516166643663e-03,2.340599512176145527e-04,5.942403207797659253e-04
1.028806516166643663e-03,5.650034219301441549e-04,6.273900907406206604e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.623183200767206810e-04
6.858711407503401006e-04,5.228068626294271403e-06,5.635460893345300634e-04
3.086419938417663857e-03,1.344044569454658309e-03,6.654509377327131421e-04
6.858711407503401006e-04,4.163126373703678230e-05,5.930125515219565428e-04
6.858711407503401006e-04,7.160095426802495690e-05,5.917847822641470520e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.273900907406206604e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.273900907406206604e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.273900907406206604e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.273900907406206604e-04
2.400548797667323864e-03,3.992773333719173631e-03,7.059673232404244970e-04
3.772291079168003849e-03,2.107825206043032699e-03,6.752730917951886352e-04
6.858711407503401006e-04,0.000000000000000000e+00,6.359844755452866627e-04
1.714677656916983655e-03,4.699067268671963389e-04,6.654509377327131421e-04
6.858711407503401006e-04,4.214811026084143243e-06,5.709127048813866833e-04
2.400548797667323864e-03,7.097541670836580475e-04,6.016069363266225451e-04
6.858711407503401006e-04,8.599917447161586675e-07,6.016069363266225451e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.696849356235773008e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.696849356235773008e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.696849356235773008e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.696849356235773008e-04
6.858711407503401006e-04,8.509602987380840726e-04,6.359844755452866627e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.917847822641470520e-04
3.086419938417663857e-03,1.259833326335077150e-03,6.249345522250017871e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.917847822641470520e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.917847822641470520e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.917847822641470520e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.917847822641470520e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.917847822641470520e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.917847822641470520e-04
6.858711407503401006e-04,1.398973859995931860e-03,6.629953992170942688e-04
6.858711407503401006e-04,1.484576501640305830e-04,6.359844755452866627e-04
6.858711407503401006e-04,0.000000000000000000e+00,6.359844755452866627e-04
6.858711407503401006e-04,0.000000000000000000e+00,6.359844755452866627e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.359844755452866627e-04
6.858711407503401006e-04,0.000000000000000000e+00,6.642231684749036512e-04
2.057613422251020410e-03,2.149473073581081601e-03,7.170172465607093726e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.022840154669961329e-04
2.400548797667323864e-03,2.652945703983037098e-03,7.513947857793734902e-04
6.858711407503401006e-04,0.000000000000000000e+00,7.022840154669961329e-04
6.858711407503401006e-04,5.465418684543157284e-04,7.047395539826150062e-04
6.858711407503401006e-04,0.000000000000000000e+00,7.022840154669961329e-04
2.400548797667323864e-03,7.749132212089554841e-03,8.005055560917508474e-04
6.858711407503401006e-04,1.508076414672406072e-04,7.133339387872811169e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.273900907406206604e-04
6.858711407503401006e-04,1.497760771120686943e-04,6.273900907406206604e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.973729384357583863e-04
6.858711407503401006e-04,1.497760771120686943e-04,7.452559394903262528e-04
6.858711407503401006e-04,1.497760771120686943e-04,7.452559394903262528e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.973729384357583863e-04
1.028806516166643663e-03,4.169720466840910571e-03,7.489392472637546169e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.452559394903262528e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.452559394903262528e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.617676299592848864e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.617676299592848864e-04
6.858711407503401006e-04,0.000000000000000000e+00,7.305227083966131215e-04
6.858711407503401006e-04,1.497760771120686943e-04,7.563058628106113452e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.071950924982338795e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.010562462091866421e-04
1.028806516166643663e-03,0.000000000000000000e+00,6.728175532795696535e-04
6.858711407503401006e-04,8.376374088061783792e-04,7.022840154669961329e-04
1.371742281500680201e-03,7.482209166432319560e-05,6.728175532795696535e-04
1.371742281500680201e-03,7.482209166432319560e-05,6.728175532795696535e-04
6.858711407503401006e-04,0.000000000000000000e+00,6.335289370296678978e-04
3.429353754163036168e-04,0.000000000000000000e+00,5.930125515219565428e-04
6.858711407503401006e-04,8.980235598369195162e-04,7.243838621075658840e-04
6.858711407503401006e-04,0.000000000000000000e+00,7.575336320684206192e-04
6.858711407503401006e-04,0.000000000000000000e+00,7.575336320684206192e-04
6.858711407503401006e-04,0.000000000000000000e+00,7.575336320684206192e-04
6.858711407503401006e-04,0.000000000000000000e+00,7.575336320684206192e-04
1.028806516166643663e-03,1.244716289269219296e-04,7.685835553887056032e-04
6.858711407503401006e-04,3.728580208391377073e-04,1.017820714724020645e-03
6.858711407503401006e-04,2.241367534036575455e-04,9.306490974195508062e-04
1.371742281500680201e-03,2.996839628598622321e-04,8.582107112087943154e-04
6.858711407503401006e-04,3.728580208391377073e-04,1.017820714724020645e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.017820714724020645e-03
1.028806516166643663e-03,7.860806482673521074e-04,1.091486870192586627e-03
1.028806516166643663e-03,3.162640417231862323e-03,1.082892485387920625e-03
6.858711407503401006e-04,2.241367534036575455e-04,9.306490974195508062e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.367879437085979352e-04
6.858711407503401006e-04,1.497760771120686943e-04,1.038692792106780905e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.478378670288830276e-04
1.028806516166643663e-03,2.994202604407151126e-04,8.668050960134602093e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.029610946073697207e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.029610946073697207e-04
6.858711407503401006e-04,4.485371240787647241e-04,9.416990207398356818e-04
1.371742281500680201e-03,2.163967084944356384e-03,1.125864409411250853e-03
6.858711407503401006e-04,1.470896672560494188e-04,1.030098407302115120e-03
2.400548797667323864e-03,6.944096579439382189e-03,1.245080804344546885e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.232824818726941864e-04
1.714677656916983655e-03,9.464318139654121810e-04,8.987270967165055620e-04
1.028806516166643663e-03,1.843506402713731467e-04,9.392434822242169169e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.287442490213678360e-04
1.028806516166643663e-03,2.106556590498030073e-04,8.299720182791773268e-04
6.858711407503401006e-04,1.497760771120686943e-04,8.287442490213678360e-04
1.371742281500680201e-03,5.784255940773309814e-04,8.950437889430771978e-04
1.714677656916983655e-03,4.700282326315240633e-04,9.834431755053564192e-04
6.858711407503401006e-04,0.000000000000000000e+00,9.122325585524094192e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.943667098027037184e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.943667098027037184e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.920375603100224215e-04
1.028806516166643663e-03,8.885525814443672897e-04,1.140597640504963876e-03
6.858711407503401006e-04,1.497760771120686943e-04,9.846709447631659100e-04
3.429353754163036168e-04,0.000000000000000000e+00,1.144280948278392348e-03
2.057613422251020410e-03,3.572553098215290081e-03,1.279323288944851948e-03
1.714677656916983655e-03,3.986777743747644577e-03,1.253847076845306151e-03
1.371742281500680201e-03,5.927898573791601927e-03,1.293344413869035705e-03
6.858711407503401006e-04,3.276033819828285472e-04,1.183569564528294104e-03
2.400548797667323864e-03,1.041393635075525334e-02,1.304750390274085322e-03
3.429353754163036168e-04,0.000000000000000000e+00,7.710390939043243680e-04
1.028806516166643663e-03,1.884789412368007195e-04,8.262887105057488543e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.698113246465150940e-04
6.858711407503401006e-04,5.476630081872540341e-04,9.441545592554545551e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.262887105057488543e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.685835553887056032e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.024104044899338177e-04
1.028806516166643663e-03,7.304591069454308442e-04,9.637988673804055413e-04
1.371742281500680201e-03,6.483338121191225623e-04,9.687099444116431795e-04
1.371742281500680201e-03,4.715842216555777796e-04,8.889049426540300688e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.269657896461225505e-04
6.858711407503401006e-04,1.497760771120686943e-04,1.014137406950592389e-03
1.371742281500680201e-03,5.981813925551085747e-04,1.118497793864394341e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.014137406950592389e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.014137406950592389e-03
3.429353754163036168e-04,0.000000000000000000e+00,7.280671698809942482e-04
2.057613422251020410e-03,8.603817211706934088e-05,7.538503242949923635e-04
2.057613422251020410e-03,4.100321432030149373e-04,7.563058628106113452e-04
1.714677656916983655e-03,4.705242179694419714e-04,7.342060161700413772e-04
6.858711407503401006e-04,0.000000000000000000e+00,7.440281702325168703e-04
2.057613422251020410e-03,9.756451374995376083e-04,7.968222483183225917e-04
6.858711407503401006e-04,0.000000000000000000e+00,7.219283235919471192e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.059673232404244970e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.059673232404244970e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.875507843732828932e-04
3.429353754163036168e-04,0.000000000000000000e+00,6.875507843732828932e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.415726317168979970e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.415726317168979970e-04
3.429353754163036168e-04,0.000000000000000000e+00,1.154103102340867625e-03
2.057613422251020410e-03,1.467020527986433003e-02,1.349637634339598312e-03
1.714677656916983655e-03,4.983094528359233513e-03,1.286297018329209509e-03
1.028806516166643663e-03,3.855163670511611070e-03,1.242551599673459486e-03
1.028806516166643663e-03,3.682859726482063875e-03,1.167608564176771590e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.834431755053564192e-04
1.371742281500680201e-03,1.817241147910032785e-03,1.081664716130111134e-03
1.028806516166643663e-03,9.273231379886090085e-04,9.932653295678319123e-04
6.858711407503401006e-04,4.686364083682437653e-04,9.846709447631659100e-04
3.429353754163036168e-04,0.000000000000000000e+00,1.149192025309630095e-03
2.743484563001360402e-03,2.086738336184138995e-02,1.289943493024903447e-03
1.371742281500680201e-03,3.579914372106967647e-03,1.198302795622007344e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.077981408356682878e-03
2.057613422251020410e-03,3.369370086245489920e-03,1.092714639450396118e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.920375603100224215e-04
6.858711407503401006e-04,1.405579022333839267e-04,9.920375603100224215e-04
6.858711407503401006e-04,1.497760771120686943e-04,9.920375603100224215e-04
1.371742281500680201e-03,3.277735070824268370e-04,1.025187330270877157e-03
2.057613422251020410e-03,2.436494381755427169e-03,1.003087483630307405e-03
1.028806516166643663e-03,4.286585426211969455e-04,1.057109330973922618e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.625710981225960505e-04
1.028806516166643663e-03,1.715640956859988101e-04,9.637988673804055413e-04
2.743484563001360402e-03,2.882883910607931220e-03,1.170064102692390355e-03
1.028806516166643663e-03,1.906516550338227165e-04,9.736210214428810345e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.839938656227923222e-04
1.028806516166643663e-03,1.231036119598617707e-03,1.154103102340867625e-03
2.057613422251020410e-03,3.226735346522465776e-03,1.184797333786103595e-03
6.858711407503401006e-04,4.837828213897377448e-05,1.055881561716113127e-03
1.028806516166643663e-03,1.869427064785661322e-04,1.055881561716113127e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.055881561716113127e-03
1.028806516166643663e-03,1.022069535424055802e-03,1.059564869489541383e-03
1.714677656916983655e-03,4.202583476132834735e-03,1.232950444077389462e-03
1.371742281500680201e-03,1.796652264359947923e-03,1.112358947575347104e-03
6.858711407503401006e-04,2.022953472233970213e-04,1.130775486442488599e-03
6.858711407503401006e-04,7.644875327729917672e-05,1.109903409059728122e-03
2.400548797667323864e-03,2.358646055774375402e-03,1.172519641208009337e-03
1.371742281500680201e-03,4.285395487139453778e-03,1.163925256403343335e-03
6.858711407503401006e-04,0.000000000000000000e+00,1.190936180075150832e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.163925256403343335e-03
1.371742281500680201e-03,2.131985098878429674e-04,1.057109330973922618e-03
1.028806516166643663e-03,1.220291672242305525e-03,1.017820714724020645e-03
6.858711407503401006e-04,3.255905755617052345e-04,1.016592945466211154e-03
2.057613422251020410e-03,1.056396063340552449e-03,1.117270024606584851e-03
6.858711407503401006e-04,2.992884518049902689e-04,1.058337100231731892e-03
1.028806516166643663e-03,1.812630996124471453e-04,1.091486870192586627e-03
2.743484563001360402e-03,3.682078496357532420e-03,1.161469717887724353e-03
2.743484563001360402e-03,6.280346265802306399e-03,1.165153025661152825e-03
1.028806516166643663e-03,1.497760771120686943e-04,1.091486870192586627e-03
1.028806516166643663e-03,1.844656748106911345e-04,1.058337100231731892e-03
1.714677656916983655e-03,1.616393652134868499e-03,1.068159254294207385e-03
2.057613422251020410e-03,1.888371405706296049e-03,1.069387023552016876e-03
6.858711407503401006e-04,8.716214726833435792e-04,1.052198253942684654e-03
1.371742281500680201e-03,1.221123054360662846e-03,1.052198253942684654e-03
1.028806516166643663e-03,1.825170101500920607e-03,1.060792638747350873e-03
1.028806516166643663e-03,2.498039563244492788e-03,1.124636640153441362e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.116042255348775360e-03
6.858711407503401006e-04,7.244823346150485940e-04,9.601155596069772856e-04
6.858711407503401006e-04,4.485371240787647241e-04,9.601155596069772856e-04
6.858711407503401006e-04,3.309376806690998664e-04,9.601155596069772856e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.588877903491677948e-04
6.858711407503401006e-04,0.000000000000000000e+00,9.711654829272621612e-04
2.400548797667323864e-03,1.862903559089653435e-03,1.000631945114688641e-03
1.028806516166643663e-03,1.709052228027697277e-04,1.043603869138018869e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.031326176559924394e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.515211748023111749e-04
1.028806516166643663e-03,1.497760771120686943e-04,9.146880970680280757e-04
2.057613422251020410e-03,6.493909207835435026e-04,9.208269433570753131e-04
1.028806516166643663e-03,3.331017094009771783e-04,9.110047892945999284e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.434774801150810757e-04
1.028806516166643663e-03,1.497760771120686943e-04,8.704884037868885734e-04
1.714677656916983655e-03,6.324776078912965407e-04,9.331046359351697879e-04
1.028806516166643663e-03,2.305103140043742197e-04,8.483885571463187138e-04
1.028806516166643663e-03,2.305103140043742197e-04,8.483885571463187138e-04
1.028806516166643663e-03,2.156780959866428868e-04,1.019048483981830136e-03
1.371742281500680201e-03,2.052097230099240999e-03,1.036237253591162141e-03
6.858711407503401006e-04,8.344474354671638087e-06,9.466100977710735368e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.318768666773602971e-04
1.028806516166643663e-03,1.497760771120686943e-04,9.576600210913583039e-04
1.371742281500680201e-03,1.834771781609130297e-03,9.785320984741186726e-04
2.057613422251020410e-03,1.369854369224447668e-03,1.073070331325445131e-03
6.858711407503401006e-04,0.000000000000000000e+00,9.797598677319281635e-04
6.858711407503401006e-04,5.909250206267467075e-06,9.024104044899338177e-04
6.858711407503401006e-04,1.319789311198065185e-07,9.134603278102188017e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.085492507789809467e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.355601744507885528e-04
6.858711407503401006e-04,1.934410936038129535e-05,9.367879437085979352e-04
1.028806516166643663e-03,9.675473360245136862e-04,9.195991740992659307e-04
6.858711407503401006e-04,9.086366242959944227e-06,9.183714048414565482e-04
2.057613422251020410e-03,1.118503049337701101e-03,9.502934055445017925e-04
3.429353754163036168e-04,0.000000000000000000e+00,9.183714048414565482e-04
1.028806516166643663e-03,1.872348482286771741e-04,7.870000942558470986e-04
3.429353754163036168e-04,0.000000000000000000e+00,7.329782469122319948e-04
1.028806516166643663e-03,4.480648098007507870e-04,8.483885571463187138e-04
6.858711407503401006e-04,5.270642475042595815e-07,7.722668631621338589e-04
1.028806516166643663e-03,4.849087293937359884e-04,8.827660963649829398e-04
1.714677656916983655e-03,9.694864896873024067e-04,8.827660963649829398e-04
1.028806516166643663e-03,2.616978720526569454e-04,8.164665564432735780e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.054166331229884856e-04
1.371742281500680201e-03,2.994202604407151126e-04,1.106220101286299867e-03
6.858711407503401006e-04,2.995192020652061912e-04,1.087803562419158371e-03
1.371742281500680201e-03,7.583655836183777945e-04,1.081664716130111134e-03
1.028806516166643663e-03,1.784681264421196457e-04,1.049742715427065889e-03
6.858711407503401006e-04,1.607762230039633386e-04,1.049742715427065889e-03
1.028806516166643663e-03,1.999781377837231942e-04,1.049742715427065889e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.004315252888116896e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.004315252888116896e-03
6.858711407503401006e-04,4.216505465264327150e-05,1.022731791755258392e-03
3.429353754163036168e-04,0.000000000000000000e+00,1.011681868434973408e-03
6.858711407503401006e-04,1.093483760791470627e-05,1.052198253942684654e-03
6.858711407503401006e-04,4.972338586063760214e-04,1.015365176208401880e-03
6.858711407503401006e-04,1.547614748004975070e-04,9.895820217944036566e-04
3.429353754163036168e-04,0.000000000000000000e+00,8.925882504274584330e-04
1.028806516166643663e-03,4.668336613168447584e-04,1.069387023552016876e-03
3.429353754163036168e-04,0.000000000000000000e+00,9.723932521850715436e-04
1.028806516166643663e-03,9.621689817121379760e-07,9.736210214428810345e-04
3.086419938417663857e-03,3.070029013163447056e-03,1.006770791403735661e-03
1.371742281500680201e-03,1.529623039523933146e-04,9.785320984741186726e-04
1.028806516166643663e-03,1.909735133303600333e-04,9.736210214428810345e-04
1.714677656916983655e-03,4.963033645681325405e-04,9.453823285132640459e-04
6.858711407503401006e-04,5.649046506010480494e-04,9.220547126148846955e-04
6.858711407503401006e-04,1.497760771120686943e-04,9.208269433570753131e-04
