4.297502500490234523e-01,5.162138941731372332e-01,2.897196262587026228e-01,4.685042704800879698e-01,4.962962963333333311e-01,4.444445085185201316e-01,2.664681593594713238e-01,2.839930134106989912e-01,4.109310605998934274e-01,2.323448600889889137e-01,5.073260073260074110e-01,4.133714342490842353e-01,1.844907435566349452e-01,2.251891990699951829e-01,0.000000000000000000e+00,5.583774576996486383e-02,3.860720359257377998e-01,8.322147651006711611e-01,3.603027193336132417e-01,8.007777777777778105e-01,7.354360565624659118e-01,6.325132508284641020e-01,7.500000000000000000e-01,2.000000000000000111e-01,5.166666666666666075e-01
3.166590570432046836e-01,3.304568959208735723e-01,1.700934579482295261e-01,3.259741402074147198e-01,3.925925925555555085e-01,3.333334102222242357e-01,2.028353829088790083e-01,1.517905602099924034e-01,2.931172112802527541e-01,1.370906075267161461e-01,3.717948717948717507e-01,3.130305503663003419e-01,1.059453729737706018e-01,1.841771477038534610e-01,0.000000000000000000e+00,1.801358207615130769e-01,3.042149756555284634e-01,9.194630872483221529e-01,3.683542950653648784e-01,7.487654322222222492e-01,6.908824541877508496e-01,6.110611055830632576e-01,5.000000000000000000e-01,1.666666669999999906e-01,4.000000000000000222e-01
1.231934674409908281e-01,8.104245578655602800e-02,3.925233644236127833e-02,1.472126364438794410e-01,1.222222222222222321e-01,1.111110982962959376e-01,6.228451381892295691e-02,3.539674551249790552e-02,5.748951264097129643e-02,5.573649597175861503e-02,1.666666666666666852e-01,1.666666666666666852e-01,1.887903159380327489e-02,3.795566734432683637e-02,0.000000000000000000e+00,1.933693997391259731e-02,4.092853013510463350e-02,3.422818791946308781e-01,1.518226693773073455e-01,5.555555555555555802e-01,2.577559464390521971e-01,4.185418542159859978e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01
4.489358801259943910e-01,5.161180812119096073e-01,2.897196262587026228e-01,4.889522785998913212e-01,4.962962963333333311e-01,4.444445085185201316e-01,2.573724864022985392e-01,2.925190206933301895e-01,4.109310605998934274e-01,2.364495318012218295e-01,5.164835164835165360e-01,4.208689686813186781e-01,1.844907435566349452e-01,2.089689873342804871e-01,0.000000000000000000e+00,4.691349220278993037e-01,3.860720359257377998e-01,8.322147651006711611e-01,3.343503786393541843e-01,8.007777777777778105e-01,7.354360565624659118e-01,6.325132508284641020e-01,7.500000000000000000e-01,2.000000000000000111e-01,5.166666666666666075e-01
2.695855354277804650e-01,2.255865679324849660e-01,1.551401869270439271e-01,2.741888476861799595e-01,3.333333333333333148e-01,3.333334102222242357e-01,1.194916449556223670e-01,7.921094960379723715e-02,2.931172112802527541e-01,1.647516181232063226e-01,2.289377289377289570e-01,2.289377289377289570e-01,1.206616367082209151e-01,9.831968500904557373e-02,0.000000000000000000e+00,3.336155354960736868e-02,0.000000000000000000e+00,4.899328859060402830e-01,1.966393693334070325e-01,8.333333333333333703e-01,4.001206481178452012e-01,7.320732070562303573e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.999999999999999334e-01
3.394284401832393661e-01,3.080533836446635032e-01,1.850467289929131620e-01,4.050293678646983420e-01,3.444444444444443865e-01,3.333334102222242357e-01,2.656670206488270236e-01,1.827861491853913223e-01,2.931172112802527541e-01,2.491356014659316387e-01,4.377289377289377281e-01,4.377289377289377281e-01,1.681523683924074919e-01,2.340989915939468424e-01,0.000000000000000000e+00,9.585523336346292445e-02,4.092853013510463350e-02,9.664429530201341656e-01,4.681979838725777721e-01,8.333333333333333703e-01,7.285418821855259575e-01,5.780578056853408198e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000222e-01
1.876335016699840763e-01,1.651128492847433737e-01,9.158878504000900200e-02,2.153352142714809458e-01,2.222222222222222099e-01,2.222221965925918474e-01,8.385382253214443415e-02,6.034321126538184921e-02,1.753033619606119975e-01,1.168435907626748649e-01,2.032967032967032961e-01,2.032967032967032961e-01,6.175749465624087026e-02,6.000728046530869053e-02,0.000000000000000000e+00,1.107998506073034316e-02,0.000000000000000000e+00,4.563758389261745041e-01,1.600194145741564988e-01,7.407407411111111006e-01,3.695277492539257302e-01,5.824582454868852954e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.333333333333333093e-01
2.969003851813595829e-01,2.573234682642541182e-01,1.850467289929131620e-01,3.143187366669097371e-01,3.555555555555555691e-01,3.333334102222242357e-01,1.646616225721000693e-01,1.466295627460848516e-01,2.931172112802527541e-01,2.138876139606689653e-01,3.278388278388278398e-01,3.278388278388278398e-01,1.314789700048205889e-01,1.085209619205479148e-01,4.000000000000000222e-01,1.286475951546138183e-02,8.185706027020925313e-02,6.711409395973154668e-01,2.480479121787562691e-01,8.333333333333333703e-01,5.472250950120278734e-01,6.748674868638745439e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000222e-01
3.216852822039963922e-01,2.688804174891857857e-01,1.850467289929131620e-01,3.588911339327744421e-01,3.444444444444443865e-01,3.333334102222242357e-01,1.835271440039596413e-01,1.623987289933588041e-01,2.931172112802527541e-01,2.377093187423498788e-01,3.553113553113552703e-01,3.553113553113552703e-01,1.499475878683237950e-01,1.387815023093491307e-01,0.000000000000000000e+00,8.234244983659987083e-02,4.092853013510463350e-02,7.248322147651006242e-01,2.775630039340141741e-01,8.333333333333333703e-01,5.884177870467409699e-01,6.286628661753799197e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000222e-01
5.244953405474907238e-02,2.187704524618430679e-02,7.476635510592815129e-03,1.200591212318268403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.728765052411208369e-02,2.091042758321244935e-02,0.000000000000000000e+00,2.627773082084828432e-02,1.336996336996337242e-01,1.336996336996337242e-01,0.000000000000000000e+00,1.503143304670393095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154362416107382439e-01,1.202514630042632177e-01,0.000000000000000000e+00,2.177697345228112313e-01,7.200720078494982079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127918878269083963e-01,7.860240184860375900e-02,3.925233644236127833e-02,1.398192880439769470e-01,1.111111111111111049e-01,1.111110982962959376e-01,4.076637971346428607e-02,3.115347799915134733e-02,5.748951264097129643e-02,5.974772253847984715e-02,1.465201465201465270e-01,1.465201465201465270e-01,1.504850344159985517e-02,2.404193678436439274e-02,2.000000000000000111e-01,7.023608896432262383e-03,0.000000000000000000e+00,3.154362416107382439e-01,1.282236619370312747e-01,5.555555555555555802e-01,2.436228887013306421e-01,5.093009301475940331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.166666666666666685e-01
7.769627648454137114e-01,7.606079922525389447e-01,5.794392523529191541e-01,7.956302847089283814e-01,7.148148147777777517e-01,6.666667051111120346e-01,7.252523722033696885e-01,6.926196749459723190e-01,6.465586056401263493e-01,6.652248212815240480e-01,8.498168498168499063e-01,8.097867560439561130e-01,6.056664338865654917e-01,7.194799384842541778e-01,0.000000000000000000e+00,1.343016932337543767e-01,6.741417780912586921e-02,9.463087248322147316e-01,8.222627872303958085e-01,9.296485255555555494e-01,9.247673213829078476e-01,7.546754675490421338e-01,7.500000000000000000e-01,4.761904799999999716e-02,6.500000000000000222e-01
3.442808779597454905e-01,3.343380850792867509e-01,1.850467289929131620e-01,3.790445946677231115e-01,3.629629629999999718e-01,3.333334102222242357e-01,1.714008390268158544e-01,1.818585511708457891e-01,2.931172112802527541e-01,1.758192430307873866e-01,3.864468864468864062e-01,3.254332130036630133e-01,1.214042901210456993e-01,1.185641012786169124e-01,0.000000000000000000e+00,1.137921663290110824e-01,2.428221744290252060e-01,5.503355704697986406e-01,2.371282028995758684e-01,7.637152777777778123e-01,5.224060667250546297e-01,5.533053302422470399e-01,5.000000000000000000e-01,1.666666669999999906e-01,4.000000000000000222e-01
1.382088934875489450e-01,9.084361193802872880e-02,4.672897195295409867e-02,2.111587298111200772e-01,1.111111111111111049e-01,1.111110982962959376e-01,8.919738125591708533e-02,5.308031617277006453e-02,5.748951264097129643e-02,8.105067706221065482e-02,2.252747252747252793e-01,2.252747252747252793e-01,2.093110024530362920e-02,5.259345495198362169e-02,0.000000000000000000e+00,2.356044007702406268e-03,0.000000000000000000e+00,4.966442953020133722e-01,2.103738204926186017e-01,5.555555555555555802e-01,3.648741814169939035e-01,3.030303028412841271e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01
2.467114097265488415e-01,1.913276254931833009e-01,1.252336448611746367e-01,3.195527284975160365e-01,2.261904762222222143e-01,2.222221965925918474e-01,1.905746818553571975e-01,1.571982592735131357e-01,1.753033619606119975e-01,1.911794181332860665e-01,4.029304029304028867e-01,4.029304029304028867e-01,7.478650195667044254e-02,1.219627561514882996e-01,0.000000000000000000e+00,2.485564604626086874e-02,7.308672549675496524e-03,8.926174496644295742e-01,3.252340150346005321e-01,7.407407411111111006e-01,6.638228198907593081e-01,4.504950494603470190e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.833333333333333259e-01
1.595518157570750828e-01,9.143112976390377344e-02,4.672897195295409867e-02,1.928457536002397554e-01,1.222222222222222321e-01,1.111110982962959376e-01,7.274677157150118145e-02,5.438290061872761566e-02,5.748951264097129643e-02,7.783594515498767907e-02,2.197802197802198043e-01,2.197802197802198043e-01,2.093110024530362920e-02,3.841777605988402899e-02,0.000000000000000000e+00,8.117805707119020164e-01,4.092853013510463350e-02,7.583892617449664586e-01,1.536711056089043459e-01,5.555555555555555802e-01,5.026714926373129222e-01,3.030303028412841271e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01
2.130383825225819761e-01,2.203595462446807651e-01,9.719626168470259231e-02,2.209598757125686430e-01,2.518518518888888669e-01,2.222221965925918474e-01,1.216169385203849235e-01,8.203321590337192548e-02,1.753033619606119975e-01,6.137038412080045302e-02,2.564102564102563875e-01,1.806109364468864720e-01,4.268302795120740983e-02,9.436033204298494015e-02,0.000000000000000000e+00,3.888009194029303905e-03,3.451435057906331316e-01,8.926174496644295742e-01,2.516275530275386973e-01,6.169753088888889625e-01,6.250430886229803029e-01,4.762976295568022156e-01,5.000000000000000000e-01,3.333333330000000094e-01,2.833333333333333259e-01
2.789189406286075590e-01,2.297476645439275045e-01,1.551401869270439271e-01,3.119984102096969858e-01,3.333333333333333148e-01,3.333334102222242357e-01,1.527831762032572371e-01,1.042758321244954961e-01,2.931172112802527541e-01,1.852604470065780939e-01,2.619047619047618625e-01,2.619047619047618625e-01,1.037760432095657936e-01,1.051261296390984395e-01,4.000000000000000222e-01,3.420670193641444506e-02,0.000000000000000000e+00,6.711409395973154668e-01,2.803363470736308094e-01,8.333333333333333703e-01,4.955187866549890519e-01,7.672767275477944127e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.499999999999999778e-01
3.879120120972363028e-01,3.294296113245410718e-01,2.616822430352345741e-01,3.919984898440017074e-01,4.444444444444444753e-01,4.444445085185201316e-01,1.403650802735552927e-01,1.496097180694119788e-01,4.109310605998934274e-01,2.719413183750410967e-01,3.076923076923076539e-01,3.076923076923076539e-01,2.123207031692644076e-01,8.248915764359354696e-02,5.000000000000000000e-01,1.578788212814611069e-01,0.000000000000000000e+00,8.120805369127516160e-01,1.466473913663885464e-01,8.888888888888889506e-01,6.343502237668542376e-01,7.881788176447348526e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.666666666666666741e-01
2.839956634691268023e-01,3.388039891073313381e-01,1.775700934823203625e-01,3.304329373276210791e-01,3.777777777777778234e-01,3.333334102222242357e-01,1.410490539561312651e-01,1.502018019084835898e-01,2.931172112802527541e-01,1.470465893467217400e-01,3.663003663003662758e-01,3.083795518315018414e-01,1.118670567849455177e-01,1.032147536489294998e-01,0.000000000000000000e+00,6.741133825710607375e-02,1.200365840237112847e-01,7.919463087248321820e-01,2.064295059284907696e-01,7.722222222222222543e-01,6.366770076853202065e-01,5.780578056853408198e-01,5.000000000000000000e-01,1.666666669999999906e-01,4.000000000000000222e-01
1.638232449245406175e-01,1.478422556412571642e-01,8.598130841881337916e-02,1.580656610181209454e-01,2.444444444444444642e-01,2.222221965925918474e-01,6.187159043482637344e-02,4.494903144951992169e-02,1.753033619606119975e-01,8.084913507886784534e-02,1.593406593406593574e-01,1.593406593406593574e-01,4.924964763600854500e-02,3.246649641375332074e-02,3.000000000000000444e-01,1.658517817822483670e-02,8.185706027020925313e-02,2.080536912751677903e-01,1.038927874285160285e-01,7.407407411111111006e-01,2.129438124589533299e-01,6.710171015177210929e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.333333333333333093e-01
1.045022750631210418e-01,7.434961679266752221e-02,3.551401868706487164e-02,1.046066725945960368e-01,1.296296296666666348e-01,1.111110982962959376e-01,4.556368863469555108e-02,2.155185174220669575e-02,5.748951264097129643e-02,4.031158003491185082e-02,1.208791208791208799e-01,1.208791208791208799e-01,1.846861786350320611e-02,2.859550107706014879e-02,0.000000000000000000e+00,4.106538498191485316e-03,1.023213313616079256e-01,3.355704697986577334e-01,1.143820029388723652e-01,5.555555555555555802e-01,2.412961047828647287e-01,4.515451541137084357e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01
9.719577356053225869e-02,6.564268710452467182e-02,3.177570093176847188e-02,9.619391459980954073e-02,1.111111111111111049e-01,1.111110982962959376e-01,2.742642377774753143e-02,1.266072609214798257e-02,5.748951264097129643e-02,3.624477115236835606e-02,8.608058608058608008e-02,8.608058608058608008e-02,1.778459498240584150e-02,1.415438983769705394e-02,0.000000000000000000e+00,1.343905098361315893e-02,0.000000000000000000e+00,3.154362416107382439e-01,5.661755935078821578e-02,5.555555555555555802e-01,2.177697345228112313e-01,4.977497748022030044e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01
2.784038551608910561e-01,2.565521332616313988e-01,1.850467289929131620e-01,3.055705734592978895e-01,3.555555555555555691e-01,3.333334102222242357e-01,1.168965905886523854e-01,1.309985493945942936e-01,2.931172112802527541e-01,2.086374191814326373e-01,2.967032967032967039e-01,2.967032967032967039e-01,1.459900269562036668e-01,5.907050113471054575e-02,0.000000000000000000e+00,2.479528575107829702e-01,8.185706027020925313e-02,3.624161073825503121e-01,1.181410036387893214e-01,8.333333333333333703e-01,3.846949328831934523e-01,6.440644061738550752e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.000000000000000222e-01
2.050514099742729024e-01,1.687048644666357677e-01,1.028037383293962242e-01,2.151817191489916181e-01,2.629629629999999940e-01,2.222221965925918474e-01,8.125855620147080793e-02,8.228978556696961433e-02,1.753033619606119975e-01,1.135548753944576328e-01,2.472527472527472903e-01,2.472527472527472903e-01,6.894950669041197133e-02,3.891238981152568555e-02,0.000000000000000000e+00,2.463902867757772619e-01,1.841783916318172065e-01,6.711409395973154668e-01,1.037663728307351568e-01,7.407407411111111006e-01,4.955187866549890519e-01,5.225022502452968398e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.833333333333333259e-01
1.698193135943545928e-01,1.751953201193450493e-01,9.719626168470259231e-02,2.346348233213405299e-01,2.407407407777777397e-01,2.222221965925918474e-01,6.840554371391852073e-02,7.356641700464786049e-02,1.753033619606119975e-01,1.230802343223491579e-01,2.234432234432234543e-01,2.234432234432234543e-01,6.894950669041197133e-02,2.767638334441581069e-02,0.000000000000000000e+00,9.640889998711437911e-03,1.023213313616079256e-01,3.489932885906040227e-01,7.380368937489824310e-02,7.407407411111111006e-01,3.259220959222887681e-01,5.225022502452968398e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.833333333333333259e-01
1.460789866888499156e-01,1.438483698107101139e-01,8.598130841881337916e-02,1.467567662463483413e-01,2.407407407777777397e-01,2.222221965925918474e-01,4.760484464347025657e-02,3.652170480673397335e-02,1.753033619606119975e-01,7.779730435143587808e-02,1.282051282051282215e-01,1.282051282051282215e-01,5.800514055181282130e-02,1.856956988488887850e-02,0.000000000000000000e+00,4.583471441357779563e-02,1.023213313616079256e-01,2.013422818791946456e-01,5.942262253614982725e-02,7.407407411111111006e-01,2.094105484220151747e-01,6.264626462746076818e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.333333333333333093e-01
1.010690587990535211e-01,7.183450189665913088e-02,3.551401868706487164e-02,1.288283241847392735e-01,1.111111111111111049e-01,1.111110982962959376e-01,3.902054397969057647e-02,2.048610083187779249e-02,5.748951264097129643e-02,4.559546219018063840e-02,1.098901098901098883e-01,1.098901098901098883e-01,1.846861786350320611e-02,2.259274157275589778e-02,0.000000000000000000e+00,2.085085021948126344e-04,0.000000000000000000e+00,3.154362416107382439e-01,9.037096629102359113e-02,5.555555555555555802e-01,2.306963116120709367e-01,4.515451541137084357e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01
4.164003253575880581e-02,1.045728356932118519e-02,3.738317755296406697e-03,7.745610747156193854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258357933475837652e-02,8.160888915203726862e-03,0.000000000000000000e+00,1.469553878036964148e-02,7.692307692307691347e-02,7.692307692307691347e-02,0.000000000000000000e+00,7.731262700308378158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476510067114094049e-01,6.185010160246702526e-02,0.000000000000000000e+00,1.035849709410035513e-01,1.512151213711668274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.940154228680816606e-02,6.977489806748990442e-02,3.551401868706487164e-02,8.145812040960265232e-02,1.111111111111111049e-01,1.111110982962959376e-01,2.329628247781918154e-02,1.267059415613251000e-02,5.748951264097129643e-02,3.789588716283203568e-02,6.410256410256409687e-02,6.410256410256409687e-02,1.915264074460056726e-02,7.612703483395075882e-03,0.000000000000000000e+00,4.063090721309317935e-03,0.000000000000000000e+00,1.610738255033557220e-01,3.045081393358030353e-02,5.555555555555555802e-01,1.494312308126485855e-01,4.284428441159957579e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01
3.224565707159776640e-02,5.001056718948626578e-03,1.869158865899204006e-03,3.755424408312589557e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.510637968396875364e-03,3.068967899187858422e-03,0.000000000000000000e+00,8.132795306324238499e-03,3.663003663003662480e-02,3.663003663003662480e-02,0.000000000000000000e+00,3.238173132194465450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724832214765100569e-02,2.590538505755572360e-02,0.000000000000000000e+00,5.885901433936258781e-02,2.205220520573740739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288578334021938776e-01,3.652049282536736774e-01,2.897196262587026228e-01,4.019944592622568535e-01,4.444444444444444753e-01,4.444445085185201316e-01,1.290301389267749788e-01,1.794902158145593452e-01,4.109310605998934274e-01,3.223156252581382830e-01,3.241758241758241343e-01,3.241758241758241343e-01,2.892439623223516665e-01,4.039856001947263187e-02,0.000000000000000000e+00,2.267672490781800776e-01,0.000000000000000000e+00,3.422818791946308781e-01,6.463769712665079492e-02,8.888888888888889506e-01,4.387280246287084684e-01,6.825682568631120661e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.166666666666666297e-01
8.275435388873574050e-02,8.686762478102744156e-02,3.551401868706487164e-02,1.374940477881843037e-01,1.111111111111111049e-01,1.111110982962959376e-01,2.645304380050631649e-02,2.276562361230350176e-02,5.748951264097129643e-02,5.038416453331041184e-02,1.263736263736263965e-01,1.263736263736263965e-01,1.983666363390619927e-02,6.230101504803680669e-03,0.000000000000000000e+00,8.582567185184905318e-04,0.000000000000000000e+00,3.154362416107382439e-01,2.492040670389884111e-02,5.555555555555555802e-01,2.436228887013306421e-01,3.822382234275011337e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01
7.044263212702418786e-02,6.513380343507638170e-02,3.177570093176847188e-02,7.374819850008786093e-02,1.111111111111111049e-01,1.111110982962959376e-01,1.834563005949976788e-02,9.029278545842091969e-03,5.748951264097129643e-02,3.200848280598327100e-02,4.945054945054945528e-02,4.945054945054945528e-02,1.778459498240584150e-02,4.002333155613072187e-03,0.000000000000000000e+00,1.165811498085434460e-02,0.000000000000000000e+00,1.610738255033557220e-01,1.600933330713640718e-02,5.555555555555555802e-01,1.365046537233889079e-01,4.977497748022030044e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01
6.857057273434817579e-02,6.512760864206695866e-02,3.177570093176847188e-02,7.374819850008786093e-02,1.111111111111111049e-01,1.111110982962959376e-01,1.203897335785445236e-02,8.871389522089661792e-03,5.748951264097129643e-02,3.200848280598327100e-02,4.578754578754579141e-02,4.578754578754579141e-02,1.778459498240584150e-02,2.976353349500167680e-03,0.000000000000000000e+00,2.103019304814354382e-02,0.000000000000000000e+00,8.724832214765100569e-02,1.587388361775540421e-02,5.555555555555555802e-01,9.763874560714161377e-02,4.977497748022030044e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.166666666666666685e-01
