1.488893305405016888e-02,1.464794751657654904e-03,3.971936063683596807e-02
9.925956117122099881e-03,2.788599423799068854e-05,3.881917177047958245e-02
9.925956117122099881e-03,6.161297375556050126e-06,3.862771103187014055e-02
9.925956117122099881e-03,6.161297375556050126e-06,3.862771103187014055e-02
9.925956117122099881e-03,7.499071423459656774e-05,3.895713532017324593e-02
1.488893305405016888e-02,3.981102515233142969e-04,4.302407274433719259e-02
9.925956117122099881e-03,3.353856063758339187e-05,4.292299813741025372e-02
7.444466527025084442e-03,0.000000000000000000e+00,3.777581214854121294e-02
1.240744458558613525e-02,8.554217151383629780e-05,4.219607219540097431e-02
1.488893305405016888e-02,1.955674922931084658e-04,4.165095995793435812e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.090501401125933023e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.102746556867516159e-02
1.240744458558613525e-02,2.298710335834367537e-05,4.203426512400817300e-02
7.444466527025084442e-03,0.000000000000000000e+00,3.777581214854121294e-02
1.488893305405016888e-02,7.790743849678640528e-04,4.315962453551416139e-02
2.233339958107525419e-02,4.758198501961149996e-04,4.222857612268279826e-02
9.925956117122099881e-03,2.501995465451719615e-04,4.155624362346052592e-02
1.240744458558613525e-02,3.312664493472346899e-02,4.105821548976302388e-02
4.962978058561049940e-03,0.000000000000000000e+00,4.069239557293524712e-02
1.488893305405016888e-02,5.911190154262071627e-04,4.268900274859728505e-02
1.488893305405016888e-02,5.147151595917123573e-04,4.322770190091723697e-02
1.488893305405016888e-02,4.284551121451278229e-04,4.272227405358896418e-02
9.925956117122099881e-03,6.539830905448774934e-04,4.180986195656841847e-02
1.488893305405016888e-02,3.003378105095592834e-04,4.155624362346052592e-02
4.962978058561049940e-03,0.000000000000000000e+00,4.069239557293524712e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.174616960665025051e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.174616960665025051e-02
4.962978058561049940e-03,0.000000000000000000e+00,4.042233343175898053e-02
9.925956117122099881e-03,0.000000000000000000e+00,4.087448334094571922e-02
9.925956117122099881e-03,0.000000000000000000e+00,4.087448334094571922e-02
4.962978058561049940e-03,0.000000000000000000e+00,3.841114607960964544e-02
1.488893305405016888e-02,1.896436027063353065e-04,4.075290878662687216e-02
1.488893305405016888e-02,1.896436027063353065e-04,4.075290878662687216e-02
1.488893305405016888e-02,1.567645081487043944e-04,4.075290878662687216e-02
1.488893305405016888e-02,1.896436027063353065e-04,4.075290878662687216e-02
1.488893305405016888e-02,2.716491518428263991e-04,4.081364125109273461e-02
7.444466527025084442e-03,0.000000000000000000e+00,4.018526853210657723e-02
2.233339958107525419e-02,2.724687739707674070e-04,4.075290878662687216e-02
1.488893305405016888e-02,2.550193014952246658e-04,4.072265217978105617e-02
1.488893305405016888e-02,1.896436027063353065e-04,4.075290878662687216e-02
1.488893305405016888e-02,1.893082170999594671e-04,4.075290878662687216e-02
1.488893305405016888e-02,2.478951836429380256e-04,4.093554468157294818e-02
4.962978058561049940e-03,0.000000000000000000e+00,3.460396601023245367e-02
4.962978058561049940e-03,0.000000000000000000e+00,3.460396601023245367e-02
9.925956117122099881e-03,2.242184671838440266e-05,3.868219484927002544e-02
9.925956117122099881e-03,2.242184671838440266e-05,3.868219484927002544e-02
4.962978058561049940e-03,8.337119033674473406e-03,3.464770653969433123e-02
2.481488468464034501e-03,0.000000000000000000e+00,2.696148695968114337e-02
4.962978058561049940e-03,1.298206083106458338e-05,3.443010014625617204e-02
7.444466527025084442e-03,0.000000000000000000e+00,3.854620455654456102e-02
9.925956117122099881e-03,2.766716455077445139e-03,3.075907480768511754e-02
7.444466527025084442e-03,0.000000000000000000e+00,2.456863882226483983e-02
9.925956117122099881e-03,2.766716455077445139e-03,3.075907480768511754e-02
9.925956117122099881e-03,2.766716455077445139e-03,3.075907480768511754e-02
7.444466527025084442e-03,0.000000000000000000e+00,3.833057142007461476e-02
4.962978058561049940e-03,0.000000000000000000e+00,3.649314030651444607e-02
7.444466527025084442e-03,0.000000000000000000e+00,3.769786849829712128e-02
7.444466527025084442e-03,5.916352831573699298e-05,3.751726067301280887e-02
7.444466527025084442e-03,0.000000000000000000e+00,3.884668774264733032e-02
7.444466527025084442e-03,0.000000000000000000e+00,3.854620455654456102e-02
9.925956117122099881e-03,0.000000000000000000e+00,3.686126235647178145e-02
2.481488468464034501e-03,0.000000000000000000e+00,2.471268658094379761e-02
2.481488468464034501e-03,0.000000000000000000e+00,3.661504373699465964e-02
2.481488468464034501e-03,0.000000000000000000e+00,3.538586908388365732e-02
2.481488468464034501e-03,0.000000000000000000e+00,2.909381036460082989e-02
