Node,Relative Closeness,Rank
766,0.00029628118627595947,311.0
763,0.000295914644179826,312.0
447,0.0002950449968242986,313.0
463,0.0002950449968242986,313.0
460,0.0002950449968242986,313.0
451,0.0002950449968242986,313.0
448,0.0002950449968242986,313.0
459,0.0002950449968242986,313.0
1153,0.00029408193369915864,314.0
798,0.00029408193369915864,314.0
694,0.00029408193369915864,314.0
669,0.00029408193369915864,314.0
782,0.00029408193369915864,314.0
776,0.0002939453705358982,315.0
773,0.0002939453705358982,315.0
772,0.0002939453705358982,315.0
699,0.0002933488495068917,316.0
666,0.0002933488495068917,316.0
779,0.0002933488495068917,316.0
803,0.0002933488495068917,316.0
795,0.0002933488495068917,316.0
787,0.0002933488495068917,316.0
674,0.0002933488495068917,316.0
691,0.0002933488495068917,316.0
814,0.0002929823074107582,317.0
811,0.0002929823074107582,317.0
817,0.00029261576531462475,318.0
789,0.0002917461179590974,319.0
704,0.0002917461179590974,319.0
684,0.0002917461179590974,319.0
685,0.0002917461179590974,319.0
688,0.0002917461179590974,319.0
788,0.0002917461179590974,319.0
700,0.0002917461179590974,319.0
792,0.0002917461179590974,319.0
804,0.0002917461179590974,319.0
805,0.0002917461179590974,319.0
808,0.0002917461179590974,319.0
701,0.0002917461179590974,319.0
482,0.00028856674330776595,320.0
577,0.00028856674330776595,320.0
552,0.00028856674330776595,320.0
652,0.00028856674330776595,320.0
602,0.00028856674330776595,320.0
627,0.00028856674330776595,320.0
400,0.00028723280647273826,321.0
223,0.00028723280647273826,321.0
390,0.00028723280647273826,321.0
380,0.00028723280647273826,321.0
430,0.00028723280647273826,321.0
420,0.00028723280647273826,321.0
370,0.00028723280647273826,321.0
410,0.00028723280647273826,321.0
759,0.0002871005749232321,322.0
731,0.0002871005749232321,322.0
318,0.000284667011799804,323.0
335,0.000284667011799804,323.0
361,0.000284667011799804,323.0
352,0.000284667011799804,323.0
1166,0.0002834797583438889,324.0
1163,0.0002834797583438889,324.0
1167,0.0002834797583438889,324.0
1164,0.0002834797583438889,324.0
737,0.0002817346750307361,325.0
709,0.0002817346750307361,325.0
1130,0.00027963862984239137,326.0
1131,0.00027963862984239137,326.0
662,0.0002768373962314949,327.0
587,0.0002768373962314949,327.0
637,0.0002768373962314949,327.0
612,0.0002768373962314949,327.0
518,0.0002768373962314949,327.0
562,0.0002768373962314949,327.0
449,0.00027538828679635164,328.0
452,0.00027538828679635164,328.0
461,0.00027538828679635164,328.0
464,0.00027538828679635164,328.0
754,0.00027490578221687215,329.0
725,0.00027490578221687215,329.0
753,0.00027490578221687215,329.0
752,0.00027490578221687215,329.0
726,0.00027490578221687215,329.0
724,0.00027490578221687215,329.0
774,0.0002742886605079512,330.0
777,0.0002739221184118178,331.0
702,0.0002720894079311504,332.0
686,0.0002720894079311504,332.0
790,0.0002720894079311504,332.0
806,0.0002720894079311504,332.0
793,0.000271722865835017,333.0
689,0.000271722865835017,333.0
809,0.000271722865835017,333.0
705,0.000271722865835017,333.0
818,0.00027098978164275,334.0
714,0.00026533237215440637,335.0
742,0.00026533237215440637,335.0
741,0.00026533237215440637,335.0
713,0.00026533237215440637,335.0
710,0.00026487373860859654,336.0
738,0.00026487373860859654,336.0
487,0.0002631764351406011,337.0
555,0.0002631764351406011,337.0
556,0.0002631764351406011,337.0
557,0.0002631764351406011,337.0
486,0.0002631764351406011,337.0
485,0.0002631764351406011,337.0
631,0.0002631764351406011,337.0
580,0.0002631764351406011,337.0
581,0.0002631764351406011,337.0
582,0.0002631764351406011,337.0
632,0.0002631764351406011,337.0
657,0.0002631764351406011,337.0
630,0.0002631764351406011,337.0
605,0.0002631764351406011,337.0
606,0.0002631764351406011,337.0
607,0.0002631764351406011,337.0
655,0.0002631764351406011,337.0
656,0.0002631764351406011,337.0
746,0.00026182622923941326,338.0
718,0.00026182622923941326,338.0
470,0.00025964248856381086,339.0
537,0.00025964248856381086,339.0
538,0.00025964248856381086,339.0
539,0.00025964248856381086,339.0
540,0.00025964248856381086,339.0
536,0.00025964248856381086,339.0
1161,0.0002582759808781941,340.0
1162,0.0002582759808781941,340.0
453,0.00025632809779741123,341.0
465,0.00025632809779741123,341.0
778,0.00025486192941287733,342.0
1172,0.0002537623031244769,343.0
1155,0.0002537623031244769,343.0
690,0.00025302921893221,344.0
810,0.00025302921893221,344.0
794,0.00025302921893221,344.0
706,0.00025302921893221,344.0
571,0.00025174960211475395,345.0
545,0.00025174960211475395,345.0
596,0.00025174960211475395,345.0
595,0.00025174960211475395,345.0
475,0.00025174960211475395,345.0
645,0.00025174960211475395,345.0
546,0.00025174960211475395,345.0
570,0.00025174960211475395,345.0
646,0.00025174960211475395,345.0
621,0.00025174960211475395,345.0
474,0.00025174960211475395,345.0
620,0.00025174960211475395,345.0
477,0.000251646039701184,346.0
480,0.000251646039701184,346.0
550,0.000251646039701184,346.0
600,0.000251646039701184,346.0
598,0.000251646039701184,346.0
650,0.000251646039701184,346.0
625,0.000251646039701184,346.0
548,0.000251646039701184,346.0
623,0.000251646039701184,346.0
648,0.000251646039701184,346.0
573,0.000251646039701184,346.0
575,0.000251646039701184,346.0
643,0.0002513116810516581,347.0
642,0.0002513116810516581,347.0
618,0.0002513116810516581,347.0
617,0.0002513116810516581,347.0
469,0.0002513116810516581,347.0
471,0.0002513116810516581,347.0
542,0.0002513116810516581,347.0
593,0.0002513116810516581,347.0
568,0.0002513116810516581,347.0
543,0.0002513116810516581,347.0
567,0.0002513116810516581,347.0
592,0.0002513116810516581,347.0
751,0.00024984551266712425,348.0
723,0.00024984551266712425,348.0
396,0.0002493637979708753,349.0
406,0.0002493637979708753,349.0
404,0.0002493637979708753,349.0
403,0.0002493637979708753,349.0
366,0.0002493637979708753,349.0
373,0.0002493637979708753,349.0
394,0.0002493637979708753,349.0
393,0.0002493637979708753,349.0
374,0.0002493637979708753,349.0
376,0.0002493637979708753,349.0
386,0.0002493637979708753,349.0
384,0.0002493637979708753,349.0
383,0.0002493637979708753,349.0
414,0.0002493637979708753,349.0
424,0.0002493637979708753,349.0
413,0.0002493637979708753,349.0
219,0.0002493637979708753,349.0
423,0.0002493637979708753,349.0
426,0.0002493637979708753,349.0
433,0.0002493637979708753,349.0
434,0.0002493637979708753,349.0
227,0.0002493637979708753,349.0
226,0.0002493637979708753,349.0
416,0.0002493637979708753,349.0
348,0.0002475310874902079,350.0
354,0.0002475310874902079,350.0
355,0.0002475310874902079,350.0
357,0.0002475310874902079,350.0
363,0.0002475310874902079,350.0
364,0.0002475310874902079,350.0
339,0.0002475310874902079,350.0
314,0.0002475310874902079,350.0
321,0.0002475310874902079,350.0
322,0.0002475310874902079,350.0
331,0.0002475310874902079,350.0
338,0.0002475310874902079,350.0
712,0.0002449652928172736,351.0
740,0.0002449652928172736,351.0
727,0.0002445987507211402,352.0
755,0.0002445987507211402,352.0
1169,0.00024400235052175027,353.0
1168,0.00024400235052175027,353.0
1165,0.00023873407718300464,354.0
1160,0.00023873407718300464,354.0
654,0.0002381161655908532,355.0
629,0.0002381161655908532,355.0
604,0.0002381161655908532,355.0
484,0.0002381161655908532,355.0
554,0.0002381161655908532,355.0
579,0.0002381161655908532,355.0
1174,0.00023763445089460428,356.0
732,0.00023676480353907692,357.0
760,0.00023676480353907692,357.0
757,0.00023676480353907692,357.0
756,0.00023676480353907692,357.0
729,0.00023676480353907692,357.0
728,0.00023676480353907692,357.0
722,0.00023030360897193484,358.0
750,0.00023030360897193484,358.0
743,0.00022993706687580136,359.0
715,0.00022993706687580136,359.0
560,0.00022650162484733974,360.0
638,0.00022650162484733974,360.0
563,0.00022650162484733974,360.0
635,0.00022650162484733974,360.0
588,0.00022650162484733974,360.0
634,0.00022650162484733974,360.0
610,0.00022650162484733974,360.0
584,0.00022650162484733974,360.0
585,0.00022650162484733974,360.0
613,0.00022650162484733974,360.0
559,0.00022650162484733974,360.0
659,0.00022650162484733974,360.0
609,0.00022650162484733974,360.0
660,0.00022650162484733974,360.0
663,0.00022650162484733974,360.0
519,0.00022650162484733974,360.0
516,0.00022650162484733974,360.0
515,0.00022650162484733974,360.0
653,0.0002185742618956638,361.0
603,0.0002185742618956638,361.0
628,0.0002185742618956638,361.0
483,0.0002185742618956638,361.0
553,0.0002185742618956638,361.0
578,0.0002185742618956638,361.0
583,0.00021820771979953033,362.0
501,0.00021820771979953033,362.0
572,0.00021820771979953033,362.0
547,0.00021820771979953033,362.0
597,0.00021820771979953033,362.0
558,0.00021820771979953033,362.0
608,0.00021820771979953033,362.0
476,0.00021820771979953033,362.0
622,0.00021820771979953033,362.0
633,0.00021820771979953033,362.0
658,0.00021820771979953033,362.0
647,0.00021820771979953033,362.0
758,0.00021710809351112995,363.0
761,0.00021710809351112995,363.0
733,0.00021710809351112995,363.0
730,0.00021710809351112995,363.0
1133,0.00020772672149495442,364.0
1132,0.00020772672149495442,364.0
611,0.00020684491481939277,365.0
636,0.00020684491481939277,365.0
517,0.00020684491481939277,365.0
661,0.00020684491481939277,365.0
561,0.00020684491481939277,365.0
586,0.00020684491481939277,365.0
564,0.00020647837272325925,366.0
614,0.00020647837272325925,366.0
589,0.00020647837272325925,366.0
664,0.00020647837272325925,366.0
520,0.00020647837272325925,366.0
639,0.00020647837272325925,366.0
734,0.00020537874643485887,367.0
762,0.00020537874643485887,367.0
535,0.00019621519403152212,368.0
565,0.00019621519403152212,368.0
640,0.00019621519403152212,368.0
665,0.00019621519403152212,368.0
590,0.00019621519403152212,368.0
615,0.00019621519403152212,368.0
1135,0.00011644570106730261,369.0
1134,0.00011644570106730261,369.0
