3.819582224615314815e-03,6.547511339419097298e-02,4.829585051333981638e-02,1.426161454112432336e-01,2.542373017696063914e-02,3.291369212483905016e-02,1.250569727043926091e-02,7.876869372468935787e-03,1.626930652016170820e-01,1.495203454999420312e-01,1.780020980084384419e-01,2.842325026777849373e-01,2.022966247090998704e-01,4.444444444444444753e-01,5.238095240000000263e-01,8.224284429353672099e-01,4.424124104886849040e-01,7.749883530016041799e-01,1.785714285714285754e-01,2.158464620789494748e-01,7.068403908794788082e-01,2.272727272727272374e-01,1.726072607260726033e-01,1.087134248746193937e-01,6.941178530841247800e-03
3.543357268375511935e-03,4.320356248628599155e-02,3.282965105843693721e-02,1.042124935911218492e-01,1.694915345130709738e-02,2.217811876013226283e-02,8.103903324887910820e-03,5.195775335418044601e-03,1.204519539753291235e-01,1.229698647373585890e-01,1.391412598875735596e-01,2.283179119829143455e-01,1.462569433827651255e-01,3.333333333333333148e-01,5.999999999999999778e-01,7.367669492707522583e-01,3.757175041802258697e-01,7.171046102574781811e-01,1.363324175824175977e-01,2.530733039588507483e-01,6.156351791530945139e-01,1.363636363636363535e-01,1.316831683168316891e-01,7.872791111691986032e-02,1.952740585595299019e-02
3.577814416856243875e-03,4.537526037831127873e-02,3.387556812971610765e-02,1.309561219258058573e-01,1.694915345130709738e-02,2.245751381831680854e-02,7.852699699577333006e-03,5.214265640372261340e-03,1.089976158391209732e-01,1.134858379962431912e-01,1.261202050584169232e-01,2.016445813131643727e-01,1.768587881567548481e-01,4.444444444444444753e-01,5.999999999999999778e-01,7.580110974715583705e-01,3.287658616108088960e-01,7.245799657133706884e-01,1.205357142857143016e-01,2.145937230115551597e-01,5.374592833876221665e-01,1.818181818181818232e-01,1.165016501650164987e-01,7.135613214625378953e-02,1.295608343352217841e-02
3.518950055845915855e-03,4.597747445812756795e-02,3.439616960260019618e-02,1.056679291467509108e-01,1.694915345130709738e-02,2.560666605973399221e-02,7.856572589660553926e-03,5.251246245631706160e-03,1.058878407795169618e-01,1.132327145940868890e-01,1.214370584581442314e-01,2.130604769123100595e-01,1.417384361888260613e-01,3.333333333333333148e-01,6.999999999999999556e-01,7.469961466852630405e-01,3.137803808047138765e-01,7.210129166508609799e-01,1.198489010989011172e-01,2.192790734748391590e-01,5.081433224755700362e-01,1.363636363636363535e-01,1.158415841584158473e-01,6.215438862085644056e-02,1.335152239838010950e-02
3.327807125552237778e-03,2.505207566225514312e-02,2.107713332124383152e-02,6.850470535699518249e-02,1.271186604610743953e-02,1.481890257482975509e-02,5.667088132574210971e-03,3.738739405443909820e-03,7.276873639473412092e-02,9.188562338151663733e-02,9.390263075824706318e-02,1.378967706499982793e-01,9.402232074606330092e-02,2.222222222222222099e-01,5.000000000000000000e-01,6.863654622983550446e-01,2.522422970585712632e-01,6.258222630795752250e-01,8.791208791208791895e-02,3.465668722600322993e-01,4.169381107491856864e-01,9.090909090909089774e-02,8.498349834983498496e-02,5.871625524204687058e-02,1.041014724977183323e-02
3.457913201245462528e-03,3.472807937743659090e-02,2.934392244032204417e-02,9.772918975241055850e-02,1.694915345130709738e-02,2.351897188382938084e-02,7.524993574802728638e-03,4.899930474746528805e-03,9.013164714418990531e-02,1.040223802811636455e-01,1.092936103529242031e-01,1.896488306994588702e-01,1.335167915201549427e-01,3.333333333333333148e-01,6.999999999999999556e-01,7.013703555268639978e-01,2.909798577783062057e-01,7.172889746335611161e-01,1.067994505494505586e-01,2.700486801450889263e-01,4.755700325732899469e-01,1.363636363636363535e-01,1.033003300330032903e-01,5.593369646174210785e-02,1.089882208304482174e-02
3.605549961959750565e-03,4.492589174875033509e-02,3.342294940912676066e-02,1.310388171278302483e-01,1.694915345130709738e-02,2.223236535469875694e-02,8.119990716444355772e-03,5.195775335418044601e-03,1.221105006737846083e-01,1.235857244661301840e-01,1.403990339882521809e-01,2.300574770265936819e-01,1.832288640880599395e-01,4.444444444444444753e-01,5.999999999999999778e-01,7.572973183036875167e-01,3.762331866869931818e-01,7.235446772793490133e-01,1.373626373626373742e-01,2.169004008509191062e-01,6.156351791530945139e-01,1.818181818181818232e-01,1.326732673267326801e-01,7.943999110228232297e-02,1.806601880933081730e-02
3.739031865260579197e-03,5.639921969166399041e-02,4.107069853493453687e-02,1.419545837950482170e-01,2.118644085650674830e-02,2.866437840614634996e-02,1.032132463135464542e-02,6.748960844645522823e-03,1.414947652119830090e-01,1.368302913311198743e-01,1.570916035846562087e-01,2.844672058807062864e-01,1.959265487777947790e-01,4.444444444444444753e-01,7.333333330000000316e-01,7.680928827889168531e-01,3.990459879637660023e-01,7.509234702064782052e-01,1.569368131868132121e-01,2.253588527014439014e-01,6.416938110749186297e-01,1.818181818181818232e-01,1.516501650165016646e-01,7.777836569729569549e-02,2.016062318762211827e-03
3.448214734400768724e-03,3.514859222877823181e-02,2.724334233566267499e-02,1.023601210657757582e-01,1.271186604610743953e-02,1.992520293180684646e-02,6.024863775763090144e-03,4.108545478958809151e-03,9.106457966207111288e-02,1.041016371790699085e-01,1.086763216293329531e-01,1.834999514704842016e-01,1.366084017054816635e-01,3.333333333333333148e-01,6.666666669999999906e-01,6.771707148079995076e-01,2.803592583988289144e-01,6.825077457532310321e-01,1.050824175824175977e-01,2.292222131026045995e-01,4.560260586319218601e-01,1.363636363636363535e-01,1.014851485148514920e-01,5.750701663498293537e-02,1.664255126951114105e-02
3.893125334382936589e-03,6.632876349984520581e-02,5.052582114513688022e-02,1.747349618775118629e-01,2.542373017696063914e-02,3.449437745006873890e-02,1.213588587457223138e-02,8.032187919207591648e-03,1.457447911267751584e-01,1.385215859068113786e-01,1.585684571905759954e-01,2.538591447757240216e-01,2.359476124955409704e-01,5.555555555555555802e-01,5.238095240000000263e-01,8.250512667944174261e-01,4.231971070057040096e-01,7.758749071768856753e-01,1.596840659340659496e-01,2.185901906291669028e-01,6.872964169381108324e-01,2.272727272727272374e-01,1.544554455445544539e-01,9.684018036105700167e-02,8.571678891416044388e-03
3.607846213772707925e-03,4.494467806269519111e-02,3.339609126246950027e-02,1.314522931379521475e-01,1.694915345130709738e-02,2.222858368824192840e-02,8.125949010090071506e-03,5.214265640372261340e-03,1.219550119208044070e-01,1.236516189221718437e-01,1.401528917205988878e-01,2.300574770265936819e-01,1.834836671253121387e-01,4.444444444444444753e-01,5.999999999999999778e-01,7.572973183036875167e-01,3.762331866869931818e-01,7.233603870034360783e-01,1.373626373626373742e-01,2.169004008509191062e-01,6.156351791530945139e-01,1.818181818181818232e-01,1.326732673267326801e-01,7.930063938537453005e-02,1.514321909479808721e-02
3.607846213772707925e-03,4.494467806269519111e-02,3.339609126246950027e-02,1.314522931379521475e-01,1.694915345130709738e-02,2.222858368824192840e-02,8.125949010090071506e-03,5.214265640372261340e-03,1.219550119208044070e-01,1.236516189221718437e-01,1.401528917205988878e-01,2.300574770265936819e-01,1.834836671253121387e-01,4.444444444444444753e-01,5.999999999999999778e-01,7.572973183036875167e-01,3.762331866869931818e-01,7.233605195748780137e-01,1.373626373626373742e-01,2.169004008509191062e-01,6.156351791530945139e-01,1.818181818181818232e-01,1.326732673267326801e-01,7.930063938537453005e-02,1.514321909479808721e-02
3.608253695122081491e-03,4.496346437664004714e-02,3.345756106587923634e-02,1.317003787440252649e-01,1.694915345130709738e-02,2.224504336355744710e-02,8.132900351961746405e-03,5.214265640372261340e-03,1.221105006737846083e-01,1.237284957947727276e-01,1.403706825228680510e-01,2.300574770265936819e-01,1.837809373354397091e-01,4.444444444444444753e-01,5.999999999999999778e-01,7.572973183036875167e-01,3.762331866869931818e-01,7.235855741296791654e-01,1.373626373626373742e-01,2.169004008509191062e-01,6.156351791530945139e-01,1.818181818181818232e-01,1.326732673267326801e-01,7.942394012676962101e-02,1.514321909479808721e-02
3.605524755657280814e-03,4.526179104208435250e-02,3.455576778862509690e-02,1.310388171278302483e-01,1.694915345130709738e-02,2.286560357641300237e-02,8.118997668218398342e-03,5.195775335418044601e-03,1.223178190110915387e-01,1.235747420495709598e-01,1.406851260480377064e-01,2.300574770265936819e-01,1.831863969151845684e-01,4.444444444444444753e-01,5.999999999999999778e-01,7.572973183036875167e-01,3.778600413314548434e-01,7.238948069574004940e-01,1.373626373626373742e-01,2.169004008509191062e-01,6.188925081433225284e-01,1.818181818181818232e-01,1.326732673267326801e-01,7.960196012643375174e-02,1.514321909479808721e-02
3.315045616457487892e-03,2.259091824496752346e-02,1.987930953534272280e-02,6.746274581148802019e-02,1.271186604610743953e-02,1.671268392073404357e-02,5.618190405839073621e-03,3.664778190740929174e-03,6.971079091945683870e-02,9.004786075734948214e-02,9.139223736877782889e-02,1.633862306529417219e-01,9.295214798960403646e-02,2.222222222222222099e-01,8.333333330000000094e-01,4.057992015775340189e-01,2.427328703178597002e-01,6.114535782249395091e-01,8.516483516483518146e-02,4.236208982202739892e-01,4.006514657980456140e-01,9.090909090909089774e-02,8.234323432343233773e-02,4.090996982197617204e-02,1.533271414365705229e-02
3.417252163924296409e-03,2.651620582586139419e-02,2.328998420530228181e-02,9.131204207531878891e-02,1.694915345130709738e-02,2.019107017623552117e-02,7.150812764739498603e-03,4.641066223983447356e-03,7.245775888877371840e-02,9.229316701912258780e-02,9.487044669022416665e-02,1.762396834877639207e-01,1.249554094684808825e-01,3.333333333333333148e-01,9.000000000000000222e-01,5.113149984639584478e-01,2.592653981431852772e-01,6.661829369184286698e-01,8.894230769230770939e-02,4.143776574858920592e-01,4.299674267100977443e-01,1.363636363636363535e-01,8.613861386138613185e-02,3.972202817542558329e-02,1.387290280627025141e-02
3.469679619648149884e-03,3.469065704005843548e-02,2.516999254399853933e-02,1.034847758133073115e-01,1.271186604610743953e-02,1.748218209006649135e-02,6.088010561366696653e-03,4.182506693661789364e-03,9.220483051725926471e-02,1.058109410034510089e-01,1.115926564549843264e-01,1.683391589143868328e-01,1.386128522651990103e-01,3.333333333333333148e-01,5.000000000000000000e-01,7.108750757706177037e-01,2.944054610691281826e-01,6.806024073287781917e-01,1.071428571428571508e-01,2.421686990299392050e-01,4.820846905537459759e-01,1.363636363636363535e-01,1.034653465346534601e-01,6.978463492598002693e-02,3.122688039023067269e-02
3.697471483857679101e-03,4.748007899269288123e-02,3.612278256132262638e-02,1.400525941484875025e-01,2.118644085650674830e-02,2.636913390186604658e-02,9.697758267135394433e-03,6.748960844645522823e-03,1.088939566704675149e-01,1.168526978261777149e-01,1.264591339400547021e-01,1.976580780880658472e-01,1.833987327795614242e-01,4.444444444444444753e-01,5.333333329999999650e-01,7.736427619514373299e-01,3.270591988400448069e-01,7.490276243496827302e-01,1.236263736263736451e-01,2.706526745918952370e-01,5.309446254071661375e-01,1.818181818181818232e-01,1.196369636963696415e-01,7.648937132258321059e-02,0.000000000000000000e+00
3.544600802888457722e-03,4.759264658585045382e-02,3.581853494729946019e-02,1.052709921770338952e-01,1.694915345130709738e-02,2.330716620884982701e-02,8.132304523598168217e-03,5.195775335418044601e-03,1.230434331916658158e-01,1.238678879149882756e-01,1.414209754450535816e-01,2.595576008923226596e-01,1.469024444104707061e-01,3.333333333333333148e-01,8.000000000000000444e-01,7.038696269045474629e-01,3.829124997678098330e-01,7.206790718047055844e-01,1.377060439560439664e-01,2.227569661109600752e-01,6.286644951140065718e-01,1.363636363636363535e-01,1.330033003300330197e-01,6.549024874941562768e-02,3.532304543806106482e-03
3.478112913631557345e-03,3.777010962189913251e-02,3.057400081262603292e-02,8.056166581214957434e-02,1.271186604610743953e-02,1.916969927398596424e-02,6.345578836393783381e-03,4.271260151398345063e-03,1.096714004353685212e-01,1.163791327582872626e-01,1.324786655222984499e-01,1.944326345695770453e-01,1.093614635886459852e-01,2.222222222222222099e-01,5.000000000000000000e-01,6.594564563043502359e-01,3.547157303012497542e-01,6.806382412387255165e-01,1.236263736263736451e-01,2.245860910667495380e-01,5.863192182410423836e-01,9.090909090909089774e-02,1.193069306930693019e-01,8.285269274110904081e-02,9.488921015422388180e-03
3.432622907866901638e-03,3.437820306652759894e-02,2.591079361650776292e-02,7.951970626664241204e-02,8.474576725653545223e-03,1.661815823792999955e-02,4.653274221516052675e-03,3.154445808871958207e-03,1.062506478698040935e-01,1.142567820034857684e-01,1.285751842200898443e-01,2.529617501017050740e-01,1.086225347806145936e-01,2.222222222222222099e-01,1.000000000000000000e+00,5.436798477075970304e-01,3.464893702012025178e-01,6.304150093681675227e-01,1.201923076923077094e-01,1.488974305819421029e-01,5.732899022801303257e-01,9.090909090909089774e-02,1.158415841584158473e-01,4.872053751747675715e-02,2.258506322187419854e-02
3.417252163924296409e-03,2.651620582586139419e-02,2.328998420530228181e-02,9.131204207531878891e-02,1.694915345130709738e-02,2.019107017623552117e-02,7.150812764739498603e-03,4.641066223983447356e-03,7.245775888877371840e-02,9.229316701912258780e-02,9.487044669022416665e-02,1.762396834877639207e-01,1.249554094684808825e-01,3.333333333333333148e-01,9.000000000000000222e-01,5.113149984639584478e-01,2.592653981431852772e-01,6.661829369184286698e-01,8.894230769230770939e-02,4.143776574858920592e-01,4.299674267100977443e-01,1.363636363636363535e-01,8.613861386138613185e-02,3.972202817542558329e-02,1.387290280627025141e-02
4.373166928321950073e-03,9.340915990609849340e-02,6.753701542391278567e-02,2.276102740518995138e-01,2.966101758216030046e-02,4.417088254285673338e-02,1.615765789268476180e-02,1.036566424822374377e-02,2.217269617497667766e-01,1.864868937352388290e-01,2.425454976584267008e-01,4.562734145817288200e-01,3.281438448079634917e-01,6.666666666666665186e-01,8.571428570000000358e-01,8.302172394946325529e-01,5.861097296061247297e-01,7.947875200176633959e-01,2.348901098901099160e-01,1.950786719371412903e-01,9.381107491856678360e-01,2.727272727272727071e-01,2.268976897689768957e-01,1.061154251331288129e-01,9.467066056434192715e-04
3.417429490268268730e-03,2.721175031335571967e-02,2.549594997920048844e-02,9.131204207531878891e-02,1.694915345130709738e-02,2.121054200009241109e-02,7.166900156295943555e-03,4.641066223983447356e-03,7.385715766559552975e-02,9.290902674789421056e-02,9.632281493967581598e-02,1.688827729905366670e-01,1.252611731131835215e-01,3.333333333333333148e-01,8.000000000000000444e-01,5.916912752154918076e-01,2.614079352944142509e-01,6.802617978431468870e-01,8.997252747252748595e-02,3.849034398242968669e-01,4.332247557003257588e-01,1.818181818181818232e-01,8.712871287128712283e-02,4.458640894875198768e-02,3.761115459684281730e-03
3.273504628178716940e-03,2.094884411567560223e-02,1.744321967720038544e-02,6.701619172055636731e-02,8.474576725653545223e-03,1.323710382724106564e-02,4.132042735087255655e-03,2.710678520189178844e-03,6.903700632320929065e-02,8.944705002103696401e-02,9.053267248644929210e-02,1.768557794407336625e-01,9.282474647097793685e-02,2.222222222222222099e-01,1.000000000000000000e+00,4.069730324741210881e-01,2.389634785221690649e-01,5.771476157703814280e-01,8.413461538461539102e-02,2.910052646749901051e-01,3.941368078175895850e-01,9.090909090909089774e-02,8.118811881188117696e-02,3.428351854433359797e-02,7.173960746418332150e-04
3.521331396775578913e-03,4.692159945174021601e-02,3.573206783904778194e-02,1.061310222780874196e-01,1.694915345130709738e-02,2.602085550616071302e-02,7.872262761354619637e-03,5.269736550585923766e-03,1.069244324660516277e-01,1.136981997860836979e-01,1.221896609937961897e-01,2.142926688182495987e-01,1.421121473101292776e-01,3.333333333333333148e-01,6.999999999999999556e-01,7.619937253092905483e-01,3.157510234529729010e-01,7.260210945404660388e-01,1.205357142857143016e-01,1.927522777916177987e-01,5.114006514657980507e-01,1.818181818181818232e-01,1.165016501650164987e-01,6.253992234169614139e-02,8.967335637225206518e-03
3.275900520357687921e-03,2.275533606461289937e-02,1.957394541724290921e-02,6.751236293270264366e-02,8.474576725653545223e-03,1.413554025318997272e-02,4.141456839247686927e-03,2.721772702696810368e-03,7.105836011195190705e-02,8.991048463207125530e-02,9.179817880495996785e-02,1.484670443649913074e-01,9.310502981195536987e-02,2.222222222222222099e-01,6.666666669999999906e-01,5.672408707071416867e-01,2.458146856048843976e-01,6.191045610916383612e-01,8.482142857142857539e-02,2.531098419672248023e-01,4.071661237785016429e-01,9.090909090909089774e-02,8.184818481848184224e-02,4.856783361329437831e-02,2.234486364331108102e-02
3.525991014301969786e-03,3.451181133130341167e-02,2.768181865946810552e-02,1.238443345517093036e-01,1.694915345130709738e-02,2.093232587659497532e-02,7.556572529552040354e-03,4.955401389609180758e-03,9.075360215611071035e-02,1.046635840298238279e-01,1.092433509370159400e-01,1.796100907598926488e-01,1.680680833715537947e-01,4.444444444444444753e-01,5.999999999999999778e-01,7.468252662635197492e-01,2.880699364931801898e-01,7.203176570340712459e-01,1.074862637362637430e-01,2.486128858679548803e-01,4.690553745928339180e-01,1.818181818181818232e-01,1.039603960396039556e-01,6.180141944234063267e-02,1.236179764954656139e-02
4.009452615515876270e-03,5.839552855670010478e-02,4.573669699124442017e-02,1.891735441509683480e-01,2.966101758216030046e-02,3.410161641797129772e-02,1.327203585708472411e-02,8.620179577700183213e-03,1.294184720638540398e-01,1.277713117233590656e-01,1.469095614028305130e-01,2.415717408974925040e-01,2.578097130917800794e-01,6.666666666666665186e-01,6.071428570000000358e-01,7.962815634393964892e-01,3.993652194668330102e-01,7.812342243165154576e-01,1.445741758241758379e-01,3.236797518955165653e-01,6.547231270358306876e-01,2.727272727272727071e-01,1.400990099009901124e-01,8.253332087585152355e-02,5.777600529704763916e-04
4.010222546826409593e-03,6.257195158240880239e-02,4.944895206710635954e-02,1.905628235449779162e-01,2.966101758216030046e-02,3.779981414708738496e-02,1.331493556790190949e-02,8.620179577700183213e-03,1.314916554369233992e-01,1.288045647219284995e-01,1.488194192073445943e-01,2.662802949673750974e-01,2.587015237221627628e-01,6.666666666666665186e-01,7.500000000000000000e-01,7.921444690832660784e-01,4.018515446218593468e-01,7.862949126986308324e-01,1.462912087912087988e-01,2.935356663259308663e-01,6.579804560260587021e-01,3.181818181818181768e-01,1.417491749174917548e-01,7.245976701056386360e-02,9.198042528443505991e-03
4.012390002084594010e-03,6.219321949328051463e-02,4.968627140940738013e-02,1.906785968278120469e-01,2.966101758216030046e-02,3.818872986237090844e-02,1.331430001726609594e-02,8.649764066556729636e-03,1.313361666839431841e-01,1.286531910236889953e-01,1.487382309201081554e-01,2.547737970222044290e-01,2.588204318062138354e-01,6.666666666666665186e-01,6.785714290000000037e-01,8.060355839419349744e-01,4.065602150544169180e-01,7.878765997458232473e-01,1.459478021978022066e-01,2.979567987629557768e-01,6.677524429967427455e-01,2.727272727272727071e-01,1.414191419141914430e-01,7.779186048930225583e-02,1.165768621292979001e-04
4.010222546826409593e-03,6.258773208612247729e-02,4.950694830115259792e-02,1.905628235449779162e-01,2.966101758216030046e-02,3.779910671364503788e-02,1.331493556790190949e-02,8.620179577700183213e-03,1.316989737742303157e-01,1.288045647219284995e-01,1.491441723562902943e-01,2.662802949673750974e-01,2.587015237221627628e-01,6.666666666666665186e-01,7.500000000000000000e-01,7.921444690832660784e-01,4.034783997673922484e-01,7.865935956089058489e-01,1.462912087912087988e-01,2.935356663259308663e-01,6.612377850162867166e-01,3.181818181818181768e-01,1.417491749174917548e-01,7.261801395416433991e-02,7.110330276726440149e-03
4.010222546826409593e-03,6.258983615328429784e-02,4.955452382204555278e-02,1.905628235449779162e-01,2.966101758216030046e-02,3.781299602709495278e-02,1.331493556790190949e-02,8.620179577700183213e-03,1.316471441899035866e-01,1.288045647219284995e-01,1.491776786335624605e-01,2.662802949673750974e-01,2.587015237221627628e-01,6.666666666666665186e-01,7.500000000000000000e-01,7.921444690832660784e-01,4.051052544118539656e-01,7.868030799426084521e-01,1.462912087912087988e-01,2.935356663259308663e-01,6.644951140065147310e-01,3.181818181818181768e-01,1.417491749174917548e-01,7.263434101945738519e-02,8.154179997262877427e-03
3.908998998787145338e-03,6.272329412754855393e-02,4.611419974017438861e-02,1.742387906653656005e-01,2.542373017696063914e-02,3.311979939265528861e-02,1.215254963089345587e-02,8.161620049238121899e-03,1.431014823261117508e-01,1.384752712558452725e-01,1.595401392314691191e-01,2.850608669894761915e-01,2.364062579625949290e-01,5.555555555555555802e-01,7.142857139999999605e-01,8.186849539814571308e-01,4.165177939248873584e-01,7.746052407963717190e-01,1.593406593406593574e-01,2.243448850357456226e-01,6.742671009771987745e-01,2.272727272727272374e-01,1.541254125412541143e-01,8.051305432772443149e-02,2.867611459362067860e-03
4.059196687862278580e-03,7.666303965565438028e-02,5.820526661543467400e-02,1.766204124836676936e-01,3.389830498735994790e-02,4.280565083719030384e-02,1.549794097747288907e-02,1.053207697886473018e-02,1.416502539649631964e-01,1.351430391839155420e-01,1.612154530950779263e-01,2.395526028900101245e-01,2.326351730112622973e-01,5.555555555555555802e-01,5.000000000000000000e-01,8.411463481072837256e-01,4.186480528257511269e-01,8.026266009219235054e-01,1.538461538461538547e-01,3.564351697169930722e-01,6.840390879478828179e-01,2.727272727272727071e-01,1.491749174917491871e-01,1.008328631154943450e-01,9.315490514377725365e-03
1.046793204180036622e-02,2.025456206847836838e-01,1.573296971922062415e-01,4.123678944147660674e-01,1.440677966750933681e-01,1.231161708708144731e-01,8.100698271233769399e-02,5.654334866004694787e-02,3.253343008189074625e-01,2.526391254867149661e-01,3.321644797377231728e-01,4.001608691042074506e-01,5.331159014082114123e-01,1.000000000000000000e+00,1.932773110000000072e-01,9.443454734631225866e-01,6.463954423375158909e-01,9.140340511227159626e-01,3.293269230769231282e-01,7.276496264004559400e-01,9.641693811074919518e-01,4.999999999999999445e-01,3.221122112211221022e-01,2.824296548192541945e-01,7.394303826486895923e-03
