Node,Relative Closeness,Rank
549,0.1313091518393383,341.0
624,0.1313091518393383,341.0
478,0.1313091518393383,341.0
70,0.1311051816206283,342.0
81,0.1311051816206283,342.0
458,0.1306248741714804,343.0
435,0.1306248741714804,343.0
771,0.1301398236354074,344.0
960,0.1300791743566707,345.0
959,0.1300791743566707,345.0
961,0.1300791743566707,345.0
962,0.1300791743566707,345.0
963,0.1300299896042055,346.0
811,0.1300069304075559,347.0
763,0.1298256230088632,348.0
787,0.1297904087962993,349.0
699,0.1295698060556326,350.0
803,0.1295698060556326,350.0
674,0.1295698060556326,350.0
779,0.1294734835263278,351.0
666,0.1294259983238146,352.0
795,0.1294259983238146,352.0
691,0.1294259983238146,352.0
965,0.1293898751280697,353.0
575,0.1293830849470645,354.0
573,0.1293830849470645,354.0
625,0.1293830849470645,354.0
623,0.1293830849470645,354.0
480,0.1293830849470645,354.0
477,0.1293830849470645,354.0
548,0.1293830849470645,354.0
648,0.1293830849470645,354.0
650,0.1293830849470645,354.0
600,0.1293830849470645,354.0
598,0.1293830849470645,354.0
550,0.1293830849470645,354.0
752,0.1293155473547511,355.0
753,0.1293155473547511,355.0
726,0.1293155473547511,355.0
725,0.1293155473547511,355.0
754,0.1293155473547511,355.0
724,0.1293155473547511,355.0
646,0.1291927899179515,356.0
645,0.1291927899179515,356.0
475,0.1291927899179515,356.0
474,0.1291927899179515,356.0
571,0.1291927899179515,356.0
595,0.1291927899179515,356.0
596,0.1291927899179515,356.0
545,0.1291927899179515,356.0
546,0.1291927899179515,356.0
621,0.1291927899179515,356.0
570,0.1291927899179515,356.0
620,0.1291927899179515,356.0
731,0.1291576354887892,357.0
759,0.1291576354887892,357.0
817,0.1282482867628749,358.0
76,0.1279783963855961,359.0
87,0.1279783963855961,359.0
1103,0.1278802435084444,360.0
1102,0.1278802435084444,360.0
552,0.126993298574755,361.0
627,0.126993298574755,361.0
602,0.126993298574755,361.0
482,0.126993298574755,361.0
652,0.126993298574755,361.0
577,0.126993298574755,361.0
1153,0.1268296953844317,362.0
1169,0.126661904910107,363.0
1168,0.126661904910107,363.0
766,0.1264127330859752,364.0
728,0.1263639531163749,365.0
729,0.1263639531163749,365.0
756,0.1263639531163749,365.0
757,0.1263639531163749,365.0
760,0.1263639531163749,365.0
732,0.1263639531163749,365.0
782,0.1261105528666697,366.0
669,0.1260613757553944,367.0
694,0.1260613757553944,367.0
798,0.1260613757553944,367.0
814,0.1244508343269471,368.0
562,0.1234024046632747,369.0
518,0.1234024046632747,369.0
662,0.1234024046632747,369.0
587,0.1234024046632747,369.0
637,0.1234024046632747,369.0
612,0.1234024046632747,369.0
580,0.1221539459612864,370.0
487,0.1221539459612864,370.0
657,0.1221539459612864,370.0
656,0.1221539459612864,370.0
655,0.1221539459612864,370.0
632,0.1221539459612864,370.0
485,0.1221539459612864,370.0
581,0.1221539459612864,370.0
486,0.1221539459612864,370.0
631,0.1221539459612864,370.0
630,0.1221539459612864,370.0
555,0.1221539459612864,370.0
556,0.1221539459612864,370.0
557,0.1221539459612864,370.0
607,0.1221539459612864,370.0
606,0.1221539459612864,370.0
582,0.1221539459612864,370.0
605,0.1221539459612864,370.0
1163,0.1218865223954404,371.0
1164,0.1218865223954404,371.0
1166,0.1218865223954404,371.0
1167,0.1218865223954404,371.0
588,0.1205537184966675,372.0
563,0.1205537184966675,372.0
585,0.1205537184966675,372.0
663,0.1205537184966675,372.0
660,0.1205537184966675,372.0
659,0.1205537184966675,372.0
638,0.1205537184966675,372.0
635,0.1205537184966675,372.0
634,0.1205537184966675,372.0
613,0.1205537184966675,372.0
610,0.1205537184966675,372.0
609,0.1205537184966675,372.0
584,0.1205537184966675,372.0
560,0.1205537184966675,372.0
559,0.1205537184966675,372.0
519,0.1205537184966675,372.0
516,0.1205537184966675,372.0
515,0.1205537184966675,372.0
464,0.1204470250229708,373.0
452,0.1204470250229708,373.0
777,0.1193072182058984,374.0
793,0.1190077778013316,375.0
705,0.1189704340310327,376.0
809,0.1189704340310327,376.0
689,0.1189704340310327,376.0
818,0.1188507276948693,377.0
449,0.1159430267898394,378.0
461,0.1159430267898394,378.0
1110,0.1152258053383306,379.0
1111,0.1152258053383306,379.0
774,0.1145824039178844,380.0
790,0.1142806214379958,381.0
806,0.1142337236782816,382.0
702,0.1142337236782816,382.0
686,0.1142337236782816,382.0
453,0.112179677915606,383.0
465,0.112179677915606,383.0
778,0.1110886593448167,384.0
746,0.111037980189147,385.0
718,0.111037980189147,385.0
794,0.1108547124872457,386.0
706,0.1108191954620318,387.0
690,0.1108191954620318,387.0
810,0.1108191954620318,387.0
755,0.1080185692158229,388.0
727,0.1080185692158229,388.0
1155,0.1062566742796894,389.0
1121,0.1059935177645583,390.0
1120,0.1059935177645583,390.0
712,0.1058621266624822,391.0
740,0.1058621266624822,391.0
715,0.1025962484958321,392.0
743,0.1025962484958321,392.0
1134,0.1005422735576999,393.0
1135,0.1005422735576999,393.0
413,0.0986259593851018,394.0
424,0.0986259593851018,394.0
406,0.0986259593851018,394.0
414,0.0986259593851018,394.0
416,0.0986259593851018,394.0
423,0.0986259593851018,394.0
227,0.0986259593851018,394.0
426,0.0986259593851018,394.0
403,0.0986259593851018,394.0
433,0.0986259593851018,394.0
226,0.0986259593851018,394.0
219,0.0986259593851018,394.0
404,0.0986259593851018,394.0
383,0.0986259593851018,394.0
396,0.0986259593851018,394.0
394,0.0986259593851018,394.0
393,0.0986259593851018,394.0
386,0.0986259593851018,394.0
384,0.0986259593851018,394.0
434,0.0986259593851018,394.0
376,0.0986259593851018,394.0
366,0.0986259593851018,394.0
373,0.0986259593851018,394.0
374,0.0986259593851018,394.0
1172,0.0983453751975101,395.0
314,0.097744606852606,396.0
364,0.097744606852606,396.0
355,0.097744606852606,396.0
354,0.097744606852606,396.0
331,0.097744606852606,396.0
321,0.097744606852606,396.0
322,0.097744606852606,396.0
348,0.097744606852606,396.0
338,0.097744606852606,396.0
339,0.097744606852606,396.0
363,0.097744606852606,396.0
357,0.097744606852606,396.0
750,0.0968657948453111,397.0
722,0.0968657948453111,397.0
733,0.0955800388828549,398.0
761,0.0955800388828549,398.0
1174,0.0945643135656305,399.0
608,0.0932497058565811,400.0
501,0.0932497058565811,400.0
658,0.0932497058565811,400.0
633,0.0932497058565811,400.0
558,0.0932497058565811,400.0
583,0.0932497058565811,400.0
572,0.093075361331513,401.0
647,0.093075361331513,401.0
622,0.093075361331513,401.0
597,0.093075361331513,401.0
476,0.093075361331513,401.0
547,0.093075361331513,401.0
734,0.0902724509685225,402.0
762,0.0902724509685225,402.0
758,0.0881599607154514,403.0
730,0.0881599607154514,403.0
520,0.0873504159338778,404.0
639,0.0873504159338778,404.0
664,0.0873504159338778,404.0
589,0.0873504159338778,404.0
564,0.0873504159338778,404.0
614,0.0873504159338778,404.0
653,0.0868157272462665,405.0
553,0.0868157272462665,405.0
628,0.0868157272462665,405.0
483,0.0868157272462665,405.0
603,0.0868157272462665,405.0
578,0.0868157272462665,405.0
1160,0.0865010159036887,406.0
1165,0.0865010159036887,406.0
640,0.0835026445677808,407.0
665,0.0835026445677808,407.0
535,0.0835026445677808,407.0
565,0.0835026445677808,407.0
615,0.0835026445677808,407.0
590,0.0835026445677808,407.0
636,0.0793087739377699,408.0
611,0.0793087739377699,408.0
661,0.0793087739377699,408.0
586,0.0793087739377699,408.0
561,0.0793087739377699,408.0
517,0.0793087739377699,408.0
